x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.29016566,0.9653311,-0.012275815,-0.7377595,-0.10452068,0.81094,0.2497133681723509,0.33009643457883847,1.0042833905611208,-0.06663006060024056,0.21961475811113898,0.0658210757428118,0.08339614759183128,1.0592339004203708,-0.041581698106880706,-7.002869452936681,-1.4750251865374517,9.554583878783067,0.2403574244942711,0.9381997039879693,1.1825686502163275,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.4659070350431687,0,1.3637880865970895
0.059432745,0.9564953,-0.24162626,0.73836434,0.09104693,-0.7925763,0.24923522728203207,0.3350277933021927,1.0028328382450342,-0.023093363219443455,0.2253650140287604,0.01909201744899843,0.25739239024102173,1.2464873503090086,-0.23177003039493105,7.059021084106461,1.0475962981736147,-9.414007618665728,0.2399150345128198,0.9379874789824081,1.1816979072864278,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.4619042562599147,0,1.3779560341232608
-0.34734368,0.963629,-0.011758983,-0.7294635,-0.103622675,0.8095479,0.2511204676866659,0.34089082444811136,1.0029096029595055,-0.06619921247230044,0.21963620985778592,0.06696324394857413,0.0030003348826286858,1.057221775619999,-0.046645346631915545,-6.922238418878102,-1.469156299692259,9.523220749824144,0.23947264453136852,0.9377752539768469,1.180827164356528,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.4549467963673236,0,1.372812868662522
0.01320374,0.954443,-0.20809197,0.7315879,0.08404255,-0.7894231,0.2503540858986741,0.3458171545245689,1.0016236778328977,-0.023061594981107558,0.22496897822310358,0.020415005312520117,0.21562059492679245,1.2439778268690809,-0.19079880124612647,6.994884965370678,0.9864781878789439,-9.365442151646855,0.23903025454991722,0.9375630289712857,1.1799564214266283,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.450895513652678,0,1.3875233785535817
-0.3997891,0.96093273,-0.006344795,-0.718131,-0.08482063,0.80549574,0.252060499740366,0.351661314432431,1.0017623664595257,-0.06549657875240047,0.22034447247009187,0.0680328192630078,-0.03941669922283714,1.0530266977356895,-0.0485133594963526,-6.823030880135574,-1.2849420000376113,9.463772143406517,0.23858786456846592,0.9373508039657246,1.1790856784967285,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.4439820808956291,0,1.3814092976703003
-0.04962027,0.95318985,-0.12919241,0.7202023,0.047049522,-0.7848173,0.2510536009399666,0.35658102622217663,1.0008308185604964,-0.02302807108661187,0.22348724093727823,0.021730056218884637,0.12256709694374815,1.241679846852469,-0.08649029453169473,6.895782067406682,0.629156853895986,-9.285515120449729,0.23814547458701463,0.9371385789601634,1.1782149355668288,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.4398338889662988,0,1.3982310928445467
-0.4197451,0.9591348,0.025475502,-0.7139229,-0.065232754,0.8035302,0.25238219771829107,0.36240984511315316,1.0012133380596513,-0.06521311291250166,0.22001581043090457,0.06921733911126227,-0.13006981871769177,1.0494447139788066,-0.030663673698001145,-6.794414092670155,-1.0981071917881249,9.432925171752402,0.23770308460556333,0.9369263539546022,1.177344192636929,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.4328591625723357,0,1.3909756951130792
-0.09498918,0.9504564,-0.03062731,0.7016586,-0.019968629,-0.7761085,0.2510417825601452,0.36731806272836864,1.0006800881575573,-0.023833835300604022,0.219190128535289,0.02338213798092496,0.09372562896563053,1.2359252371592064,0.05447441309984772,6.740800320947331,-0.023091274130998207,-9.131401893673512,0.23726069462411203,0.936714128949041,1.1764734497070293,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.4286523847610814,0,1.4116467437404148
-0.41810763,0.9579668,0.047050357,-0.71304196,0.0005005598,0.79702187,0.2522813197478151,0.37311743719687385,1.0013147855626343,-0.06596239192570458,0.21959206218838043,0.07043801256148209,-0.15206452573369011,1.0424409583694998,-0.03940673203199722,-6.828795083008588,-0.4607164956249691,9.363406973569436,0.23681830464266074,0.9365019039434799,1.1756027067771295,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.42156969621435997,0,1.4005658103838383
-0.09235442,0.945817,0.062324643,0.6882169,-0.09722257,-0.76740634,0.2508299176782561,0.37799945200308666,1.0010029389476176,-0.025369794336187072,0.2141947282398837,0.02506509475243373,0.09053833225128596,1.229134061553772,0.22442251788859635,6.64035402435896,-0.7748496496489073,-8.984889032216945,0.23637591466120944,0.9362896789379187,1.1747319638472298,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.4173985312012398,0,1.42576016381012
-0.44956326,0.9575157,0.08645308,-0.7182373,0.044599533,0.79410243,0.2520862113423258,0.38377359250189214,1.0021055491087931,-0.06780277781570969,0.2171959448386559,0.0719178433175807,-0.14862771078557063,1.0360608535351572,-0.05713901601472933,-6.911332175830383,-0.04165348458022593,9.328702057766149,0.23593352467975814,0.9360774539323575,1.17386122091733,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.4100768350610046,0,1.4117413673246122
-0.078980684,0.94130373,0.14442205,0.68353224,-0.14277971,-0.7659049,0.250614337749441,0.38862706210119297,1.001877231654006,-0.027483186483164432,0.2091042784678486,0.02660448997787226,0.087799249391673,1.2239639910774394,0.3470797674330327,6.616982211022638,-1.213602756796206,-8.927298083514362,0.23549113469830685,0.9358652289267964,1.1729904779874303,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.40604675356170744,0,1.4400420140025636
-0.47130173,0.95499086,0.11736345,-0.7326079,0.0601871,0.7978666,0.2518840212708677,0.3943957547349735,1.0033803801438332,-0.07076566481553771,0.21302791030116827,0.07366882554205818,-0.14631623819152526,1.033919630162368,-0.05327517629988632,-7.066117463298986,0.0892203778021512,9.366550034355868,0.23504874471685555,0.9356530039212352,1.1721197350575305,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.39841951189340735,0,1.424224847092363
-0.083812356,0.9361806,0.19304645,0.6781553,-0.16498142,-0.76540685,0.2504077566555126,0.3992217867108432,1.0031645012367234,-0.030762755712735814,0.20362027822931184,0.028372295833923093,0.08735881597506531,1.2164540464113587,0.34902748871858863,6.581837085648014,-1.4214484771667022,-8.875828845649755,0.23460635473540425,0.935440778915674,1.1712489921276308,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.3945998642653487,0,1.4546185215840701
-0.49800718,0.95220065,0.1528182,-0.73465097,0.051110864,0.8008982,0.25166699217085703,0.4049681879550958,1.0047200872470505,-0.0741698146645765,0.2070059607431925,0.07562245294258922,-0.14829505599881238,1.0279662202746367,-0.006576783547325021,-7.088362346857174,-0.015509999139097286,9.358130988837136,0.23416396475395296,0.9352285539101128,1.170378249197731,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.38675259974521686,0,1.438077423868795
-0.11668259,0.92958665,0.23082161,0.6753181,-0.16692102,-0.7626404,0.25018955100261003,0.4097581518707611,1.0047002977690762,-0.03433556062808672,0.19747656638268157,0.030490677247518368,0.07454767713149932,1.2069808448784058,0.3956899153980006,6.566344326059014,-1.4270744559872328,-8.803064666144046,0.23372157477250166,0.9350163289045517,1.1695075062678313,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.38315928627253815,0,1.4696929327019201
-0.5149266,0.9506488,0.19392526,-0.7389236,0.04214716,0.8000958,0.2513668418733373,0.41547627897290157,1.0064588112353758,-0.07799905181882398,0.2003281771457096,0.07770014012744911,-0.16683287718033882,1.020443958982672,0.04337757930537381,-7.132427566399873,-0.12178876817342003,9.311415462656294,0.23327918479105036,0.9348041038989905,1.1686367633379315,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.37501466256057486,0,1.4522923434323243
-0.14905083,0.92521024,0.26237822,0.6750213,-0.12465173,-0.758716,0.24981809079912093,0.42023688004451076,1.0066352591040915,-0.0381893938567664,0.19328711308850105,0.03282863973975029,0.013978277701866354,1.2023966397667982,0.44328555404915526,6.557332408502733,-0.9960042036336394,-8.736259514226859,0.23283679480959907,0.9345918788934293,1.1677660204080318,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.3716657349496271,0,1.4828578693082792
-0.5098225,0.9507358,0.2343328,-0.7386313,0.028522491,0.7924044,0.2506793210468733,0.4259449900449463,1.0085960217373615,-0.0818398611158686,0.19532530525514924,0.0795935241105227,-0.24040635213155104,1.0173689412504054,0.09181586570667938,-7.126062112125789,-0.2692448963247621,9.199730920049905,0.23239440482814777,0.9343796538878681,1.166895277478132,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.3632318911702237,0,1.4651155956785873
-0.18376172,0.9208214,0.28500366,0.67481863,-0.10531294,-0.76166034,0.24890332055941275,0.43068166156426485,1.008972035862642,-0.0420476606553035,0.18942413144124048,0.03456103283778654,-0.014787981302000902,1.1962870930189444,0.4913248127465178,6.55499326947097,-0.7942708177199802,-8.739480082302256,0.23195201484669647,0.934167428882307,1.1660245345482323,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.3600966389648363,0,1.495829824190026
-0.5056907,0.9500952,0.25664473,-0.7404469,0.04585719,0.78182554,0.24961831413573315,0.4363755462243456,1.0110984698253738,-0.08580599931680669,0.19247623703363373,0.08069056180669346,-0.27402464169507035,1.0133768746973835,0.10560272563103468,-7.160380621654963,-0.1088057237631241,9.078502080407924,0.23150962486524518,0.9339552038767458,1.1651537916183325,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.35143946474785825,0,1.476351450904307
-0.20291764,0.9157766,0.29459798,0.6714232,-0.115314245,-0.76737106,0.24771913483176125,0.4410841000872897,1.0115410067512565,-0.04621699243033352,0.18598491093861463,0.035315412005878524,-0.03119931177339541,1.1894516116867715,0.5065822708148071,6.531042990688698,-0.8885537005078687,-8.767158555873602,0.23106723488379388,0.9337429788711846,1.1642830486884328,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.34847859179644913,0,1.5085092319314508
-0.5119511,0.94983983,0.28770173,-0.7445314,0.059401274,0.77696145,0.24836650271048868,0.44676155682996854,1.0137672907327384,-0.09021803510643091,0.18983187387150519,0.08114953613185251,-0.28963267936150305,1.0088079268142456,0.15617634774908248,-7.213492667851115,0.017383650176528487,9.019040387804292,0.23062484490234259,0.9335307538656235,1.163412305758533,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.33966406762983076,0,1.4874298339898515
-0.1973648,0.91212106,0.32412577,0.6690706,-0.10869753,-0.7747191,0.24641864620650944,0.4514462525315677,1.0144227341998338,-0.05077358555569977,0.1837331112458273,0.0353448390275035,-0.0317545303731146,1.1856879988621112,0.5572788960672563,6.508848290489589,-0.8239108788052605,-8.82051206432683,0.2301824549208913,0.9333185288600623,1.1625415628286333,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.33679305650157937,0,1.5201491074530398
-0.50690246,0.94860625,0.30065882,-0.7488128,0.064537525,0.77483666,0.2470613925405851,0.4571210161058037,1.0168099832067288,-0.09503065143528153,0.18788126202767855,0.0810505323586636,-0.29036772394082266,1.0074954049058755,0.15665356404986291,-7.261236161743092,0.06506149855315158,8.991847581282014,0.22974006493944,0.9331063038545011,1.1616708198987336,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.32783763357270984,0,1.4979991521582643
-0.19053108,0.91053057,0.37042332,0.6628516,-0.099221766,-0.77954775,0.2451183318989258,0.46179524473218847,1.017476217149177,-0.0559596366792237,0.18234194139315296,0.03496678826484757,-0.031127630594473654,1.1840082605667772,0.5589662157543925,6.446795958886494,-0.7353306478586801,-8.84779216702136,0.2292976749579887,0.9328940788489399,1.1608000769688338,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.3250528929350012,0,1.5309051287381092
-0.51930046,0.9481132,0.29457784,-0.7403982,0.052870035,0.7655215,0.2457282792789312,0.46746233344081656,1.019845660140637,-0.09972433420216037,0.1857921061900013,0.08013044157522484,-0.2959152929938008,1.0054556824077268,0.1536041860537335,-7.173863085898724,-0.036764943703999686,8.870016291085264,0.2288552849765374,0.9326818538433788,1.159929334038934,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.31607456081650653,0,1.5089056743160718
-0.18910998,0.91035426,0.41607893,0.6590314,-0.08617139,-0.7842393,0.24379184290017694,0.47212988630175,1.020517671152831,-0.06088559844220974,0.18102364726450618,0.033777744463284784,-0.0302394007069271,1.1824721158591647,0.5598187938595194,6.406031289648594,-0.6158894701288201,-8.878567230814808,0.2284128949950861,0.9324696288378176,1.1590585911090343,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.31332744963822046,0,1.5417252007574231
-0.5468684,0.94873905,0.3026414,-0.7289952,0.041144133,0.7587762,0.24437363571596918,0.477797104098146,1.0228752779482202,-0.10398135032783526,0.18377352125364171,0.07855084646681201,-0.30067018332981127,1.006434236241801,0.16051398281632634,-7.057742314368217,-0.13241366073610686,8.768921780333635,0.2279705050136348,0.9322574038322564,1.1581878481791346,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.3043688465746262,0,1.520069545755185
-0.17857528,0.9100003,0.4637153,0.66718006,-0.08127701,-0.7877294,0.242435958852059,0.4824657379398419,1.0235769320482404,-0.06466647749443169,0.17929636301261265,0.031995019607681134,-0.0305833153380472,1.1834691111066116,0.5678929797848176,6.4842313154830515,-0.5762253492872504,-8.91616179444176,0.2275281150321835,0.9320451788266952,1.1573171052492348,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.30163877165879877,0,1.553274989206939
-0.5651145,0.9504614,0.31535006,-0.71162933,0.06419468,0.7526438,0.24301549510101328,0.4881442137140116,1.025962066889268,-0.10673635138187655,0.1833984697823833,0.07639273568941768,-0.3005331850234294,1.010882218061767,0.18440725209714837,-6.907703896517669,0.12110749215378519,8.674460201558098,0.2270857250507322,0.9318329538211341,1.156446362319335,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.2927293810181613,0,1.5307355388838986
-0.15908706,0.90904295,0.49952805,0.6705073,-0.08587575,-0.7845475,0.2410804236580875,0.4928182210515522,1.0267843628441888,-0.06722622538914877,0.17864817794182605,0.030022189583401252,-0.03006145786946457,1.1800248006710896,0.5971000352313809,6.517531536389871,-0.6331515601944584,-8.886587508255749,0.22664333506928092,0.9316207288155729,1.1555756193894353,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.28995348875696475,0,1.564269503352767
-0.5762118,0.9530859,0.30008602,-0.7032185,0.08066654,0.7475431,0.24165983072639854,0.4985111378575318,1.0292439041713035,-0.10879866020833415,0.18371755347139546,0.07410935780922291,-0.3002024199484982,1.017486564958825,0.18089627254162083,-6.837268493675222,0.30421581517464835,8.611091038342876,0.22620094508782962,0.9314085038100117,1.1547048764595356,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.28106705097260504,0,1.5412558018602684
-0.14518887,0.9101299,0.53233063,0.68050015,-0.08185691,-0.7814301,0.23973014791638375,0.5031972958247296,1.0300468925739286,-0.06870016899474694,0.1792052397270869,0.02792504609961681,-0.029226207890621747,1.1799830833830498,0.5937242628165627,6.610953590268363,-0.6043620215872073,-8.87706598646055,0.22575855510637832,0.9311962788044506,1.1538341335296358,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.2782836642799587,0,1.5745782905163155
-0.58786666,0.9565809,0.26637816,-0.71177524,0.0960933,0.74605453,0.240322601934323,0.5089117143477248,1.0325175801543105,-0.11077718833755253,0.18518706840192192,0.0719148070375785,-0.2978148672770483,1.0232994166559597,0.18254397845212617,-6.927714421076098,0.4649879947344379,8.621648853084821,0.22531616512492703,0.9309840537988894,1.152963390599736,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.26939889057643135,0,1.5509263808860019
-0.22792035,0.90835047,0.5208845,0.6956506,-0.11343634,-0.7816051,0.2383272149659674,0.5135921688329295,1.0332969686933147,-0.0697816913088879,0.17881462257240924,0.02570072953810871,-0.068115966022614,1.176984259669228,0.5895169177854152,6.765629288850684,-0.9253259899950246,-8.903206597492307,0.22487377514347573,0.9307718287933282,1.1520926476698363,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.26664720890746035,0,1.5858795863117308
-0.6344079,0.95090795,0.23139203,-0.7194598,0.061704278,0.74918044,0.2387598423886242,0.5192718382114637,1.0357843964197866,-0.11231805876298327,0.18276900339879137,0.06989546125271968,-0.3354528858234737,1.0120976702766946,0.18525431362193256,-6.981327057144811,0.1363919296350151,8.650066842780408,0.22443138516202443,0.930559603787767,1.1512219047399366,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.2577645932542927,0,1.563743765638745
