x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.30192393,0.96233153,0.57644093,0.15191925,-0.24655843,0.13696957,0.15266360316292243,0.27383781744949237,1.1742793570057555,-0.1739804689843233,0.26666878970723695,-0.004651285778176107,-0.3123788817822292,1.1596006249057405,0.5993269404290664,1.4268300127363498,-2.4315164504026097,0.9506143333016707,0.18198426287641997,0.7260933769351843,1.253607577823529,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.29235487185331077,0,1.444774675817224
-0.2124691,0.9618101,0.52834535,0.20541799,-0.18158233,-0.06306189,0.15140918565819836,0.2794212069885534,1.1772509381911849,-0.16184796002418647,0.255953465021499,-0.008394540214863386,-0.20886562740660117,1.1454003154767567,0.5548492834907373,1.9384558390328954,-1.800913399554955,-1.1322443132724933,0.18175249535708146,0.7253932839815416,1.2533698603563523,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.28638432047175455,0,1.4644751407461643
-0.23777032,0.9617897,0.5057242,0.014463663,-0.13313425,0.15637112,0.15008947735468356,0.28511656004081026,1.1801554429218004,-0.16099634427119908,0.2481015391765709,0.0008516664934245638,-0.25391875057408436,1.149983405830743,0.5166568371204094,0.13793448946324305,-1.3090529775056505,1.501671998991323,0.18152072783774295,0.7246931910278989,1.2531321428891757,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.28022036903761993,0,1.4768669924816507
-0.16494322,0.95959973,0.48527467,0.18064964,-0.07888198,-0.123255014,0.14911565263494297,0.2905916132946762,1.1828564819903502,-0.15033322123664303,0.24345629937807448,-0.006436375272344588,-0.16214578259963733,1.118481196155041,0.5164097385514286,1.718892561730438,-0.7858273108795213,-1.640093155177119,0.18128896031840444,0.7239930980742562,1.2528944254219991,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.2742862952533093,0,1.4912714621716487
-0.23103654,0.9605589,0.47082412,-0.09746909,-0.1056813,0.18236363,0.1478766184747958,0.2962662829330952,1.1856024272369698,-0.15609285676256657,0.23723380250555112,0.0043465061216837785,-0.257119503803644,1.1390234776824015,0.4709516093112217,-0.9274635062308915,-1.0426336270559458,2.017798489868477,0.18105719279906593,0.7232930051206135,1.2526567079548225,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.26789021177567734,0,1.4993588876548716
-0.14498371,0.95593834,0.47219193,0.24690878,-0.013487518,-0.22006124,0.14702063467665233,0.3015859924052783,1.188129747167006,-0.1415256841062114,0.23647010770959787,-0.008648895347830731,-0.14252477792453178,1.0924339832025223,0.5267042209408485,2.3590120944460744,-0.1513720925163606,-2.7321208716890237,0.18082542527972742,0.7225929121669707,1.252418990487646,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.2622127113485392,0,1.5124331965814803
-0.21446413,0.9604387,0.45696795,-0.19108212,-0.1310798,0.2776947,0.14595784617886523,0.30725289365918645,1.1908276863691125,-0.15282039357549715,0.2287731741915792,0.0077776712350214276,-0.259644637223369,1.1287740269256796,0.44921838616867876,-1.820579707394603,-1.3016106609356493,3.155910354616605,0.1805936577603889,0.721892819213328,1.2521812730204693,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.2554465429052233,0,1.5193412676257134
-0.10298264,0.9530289,0.48411882,0.34189475,0.043944,-0.3333838,0.14525764341838124,0.31249896653381576,1.1932582318850282,-0.13265791309519395,0.2314381765700942,-0.01189143016819472,-0.079109668899259,1.1122439865758689,0.5785541182436131,3.2767299992092305,0.3964646988570578,-4.0482090140084805,0.1803618902410504,0.7211927262596853,1.2519435555532927,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.25020029273070266,0,1.5319859592749998
-0.21100825,0.9600265,0.45187092,-0.3013019,-0.15285283,0.3638345,0.14441565316479069,0.31817725331188906,1.195926078273113,-0.15046980782570157,0.2224904531345408,0.009639029572149493,-0.30434205644699974,1.107522807297466,0.4442073140203875,-2.8761163603596334,-1.5276902677286461,4.230682864145322,0.1801301227217119,0.7204926333060426,1.2517058380861161,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.24299718777185267,0,1.5372681607125394
-0.063601255,0.9532156,0.5126512,0.42140114,0.07759154,-0.36831594,0.14373386964702758,0.32335523525972537,1.198346383076342,-0.12561716898941078,0.22716128900809976,-0.012078654941579585,0.01098503020112749,1.1385464291150713,0.6494896801133345,4.045262219578463,0.7188451661754724,-4.553244227782342,0.17989835520237338,0.7197925403523999,1.2514681206189395,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.23824938419818412,0,1.5501420178752412
-0.1757567,0.9606658,0.44529128,-0.35507762,-0.16884124,0.35832155,0.14317316349406536,0.3290522974388273,1.2009753826545555,-0.1466017484798918,0.2172726916153627,0.009132867797780676,-0.28724655364559626,1.0964623508396272,0.4377388578570116,-3.3952476988909317,-1.6873925850458364,4.275848842885316,0.17966658768303487,0.7190924473987572,1.251230403151763,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.23089226007539973,0,1.5549803348202507
-0.029122591,0.95389855,0.5319145,0.42211676,0.07946432,-0.35274827,0.1426447773892449,0.3342140504196344,1.2033734083926177,-0.12170407875745957,0.22204777996732591,-0.011666184654444096,0.05691844113803786,1.1454696780598026,0.7010684529531641,4.056656672739927,0.7386769693056695,-4.381003271657946,0.17943482016369636,0.7183923544451145,1.2509926856845863,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.22617365611812099,0,1.567758769752725
-0.11792123,0.9620763,0.45508122,-0.3672186,-0.17053604,0.34074354,0.14231748325458093,0.3399219431322594,1.2060602075930225,-0.1434029540075805,0.21205366408713294,0.008505965678711345,-0.20446033731773483,1.0976466403120269,0.4473628676509267,-3.516623978690157,-1.7028496959944646,4.110565677555616,0.17920305264435785,0.7176922614914718,1.2507549682174097,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.21879177727704174,0,1.5724153300331865
-0.0045710206,0.95391047,0.5407615,0.4116323,0.08830094,-0.33664197,0.14201781595662308,0.34508978700141907,1.208501043564544,-0.11912169568224128,0.21734316514625263,-0.011340702151817173,0.0609496799621091,1.142627268926807,0.712027368196132,3.960881394166528,0.827688880211112,-4.181267305817968,0.17897128512501934,0.7169921685378291,1.2505172507502331,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.21401991938139875,0,1.5845781185414987
-0.06040263,0.9647372,0.48284376,-0.36007738,-0.16663337,0.32497358,0.14188079774462384,0.3508115205627782,1.2113517526706237,-0.14039726524447743,0.20757303716543327,0.00789642694182695,-0.1120818838348882,1.1053659940516394,0.47465463895073046,-3.4525034134056236,-1.6619886459884996,3.9252682248536095,0.17873951760568083,0.7162920755841864,1.2502795332830565,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.2066623970733237,0,1.5892687744880052
-0.0013155937,0.9581661,0.5396764,0.38435125,0.10422802,-0.31836522,0.14174563765330545,0.35601751868637765,1.2138947373129068,-0.11772387033390624,0.21379381631395256,-0.010868376987185936,0.029280991045719865,1.1423652689551131,0.6849070322539602,3.70285577121569,0.9884296722369263,-3.9304951743130525,0.17850775008634231,0.7155919826305437,1.25004181581588,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.20176593581301872,0,1.600072837044422
-0.019812167,0.96815586,0.50278544,-0.3307972,-0.15794647,0.2990687,0.141716598652213,0.3617579752747383,1.216863183011108,-0.1372680784551094,0.20452570329883932,0.006832346123426536,-0.04057972634750141,1.1168363926190745,0.49425846776523724,-3.1749495236906333,-1.5715112693890836,3.6014506400080015,0.1782759825670038,0.714891889676901,1.2498040983487033,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.19450268677981639,0,1.6051700378290399
-0.015855968,0.96327496,0.5399556,0.3379681,0.10876012,-0.28501087,0.14157797988308554,0.3670192779483903,1.2194927870053882,-0.11732900775459586,0.2109999162532373,-0.00996574238954877,-0.004785823220091475,1.1383856553487777,0.6647883830379755,3.258649015882688,1.0398899456957276,-3.4968128849658484,0.1780442150476653,0.7141917967232583,1.2495663808815267,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.1894291524237344,0,1.6146358693765874
0.0052376986,0.9702201,0.5084287,-0.2868687,-0.15814775,0.25479984,0.1416272436378211,0.3727677502868147,1.2224945507803084,-0.13427505204981433,0.2017044056789349,0.005114808977702552,0.0007472109530137272,1.1287302349134556,0.49980646950738483,-2.7562036501519835,-1.5666011586092603,3.070654907843876,0.17781244752832678,0.7134917037696156,1.2493286634143501,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.18230444920725997,0,1.620920412144411
-0.09671819,0.9692981,0.5600102,0.2635914,0.1378063,-0.23765421,0.1410562193203467,0.37809863124416093,1.2252730244885035,-0.11872140755297321,0.209875925493218,-0.008886640421796396,-0.09507785301979024,1.1314495091965928,0.6771912343101976,2.5454327563610035,1.3341703584653148,-2.875264091243105,0.17758068000898827,0.7127916108159729,1.2490909459471735,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.177124431685305,0,1.6270132350321398
-0.041829884,0.9746492,0.4981482,-0.21874005,-0.13372225,0.20260608,0.1408092556962863,0.383866863266845,1.2282140922804488,-0.1316415047606311,0.20200662320680018,0.0030997582864376043,-0.04112045531726926,1.1492337910451307,0.48969998499786216,-2.10338697300885,-1.319758757931679,2.4236936137538305,0.17734891248964976,0.7120915178623302,1.248853228479997,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.1700149450463126,0,1.6341458263647275
-0.13921553,0.975126,0.53844666,0.19557178,0.12176132,-0.17530769,0.13998732720410523,0.38927970475229945,1.2309798894685449,-0.1200990048833207,0.2092147641390105,-0.00723101985347689,-0.1368544575756699,1.1202286814499782,0.6284810913113688,1.8885986112529416,1.1844537913134212,-2.1220904099240907,0.17711714497031125,0.7113914249086875,1.2486155110128203,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.16475365757157276,0,1.6391248256331235
-0.110514104,0.9778054,0.4940791,-0.16056907,-0.10916543,0.12264216,0.1393348519164024,0.39505851149107546,1.2338969335453176,-0.12958007642939626,0.20278005868375656,2.281995978973346e-05,-0.10863979070702288,1.1676438137362746,0.4856998027043411,-1.5465262398889947,-1.0725518041017326,1.5239231898142669,0.17688537745097274,0.7106913319550447,1.2483777935456437,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.15767231767227893,0,1.6467614939578263
-0.16648948,0.97716403,0.48146462,0.1329155,0.038357258,-0.096203506,0.1383518980434802,0.4005793089622582,1.2365269104477037,-0.12173436363937215,0.20505121474159144,-0.0056533860544570455,-0.16366581383414894,1.1250608900530665,0.5243205644525413,1.2812882730691364,0.3702554695468253,-1.2116452989499398,0.17665360993163423,0.709991239001402,1.248140076078467,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.1521466286211196,0,1.6542130764747265
-0.12265861,0.979465,0.45965064,-0.09815085,-0.11386329,0.06636286,0.1376277216239628,0.40629481057370825,1.2392174939042966,-0.12752789491131508,0.19833197333959005,-0.0017276706978931284,-0.12057830929986749,1.15715867964552,0.45742141611742004,-0.9481873044592619,-1.1174752410660151,0.8427889934238306,0.17642184241229572,0.7092911460477593,1.2479023586112905,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.14542574468285077,0,1.66343778174245
-0.16319835,0.9794781,0.46505022,0.100427985,-0.059735537,-0.041775882,0.13666419858870513,0.4118439931301099,1.2417937118555267,-0.12159826813133828,0.19480693714343172,-0.004197320885207406,-0.16043052634773441,1.1293267354997003,0.4978286544232726,0.9662082721503823,-0.5911294667412343,-0.6019859136708708,0.1761900748929572,0.7085910530941166,1.247664641144114,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.13978427551590494,0,1.6748196800189206
-0.11465371,0.98115885,0.44910967,-0.009803414,-0.17474663,0.04485762,0.1359872831125671,0.41748543838684754,1.2443851264023846,-0.12217299718498695,0.18449058875444713,-0.0015443324894304474,-0.11270916917776502,1.1443632478343941,0.4559236933699484,-0.09789078783551829,-1.7176844393902837,0.4585921564089768,0.1759583073736187,0.7078909601404739,1.2474269236769373,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.13359267079892545,0,1.688940720052131
-0.12585026,0.98155844,0.42875218,0.085645914,-0.14013743,-0.0061089993,0.13524426315857696,0.423046837768365,1.246803614020148,-0.11711339978773581,0.17621704421120835,-0.0019091517410224773,-0.12371586764666752,1.1309624733519736,0.4485686389087693,0.8261290012626685,-1.3791630165416886,-0.20809725039479834,0.1757265398542802,0.7071908671868312,1.2471892062097607,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.1279327589632582,0,1.7038023241594031
-0.01865381,0.98228097,0.38561416,0.029218912,-0.16618514,0.06253302,0.13513413104358346,0.4286562513326481,1.2490424661295747,-0.11538629711449673,0.16640592812539257,0.001786195735449546,-0.018337432067244062,1.1386838857326358,0.3881494183569779,0.2855526420160227,-1.6332708344860782,0.5667869354742087,0.17549477233494168,0.7064907742331885,1.246951488742584,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.121862239520753,0,1.7185389632281431
0.004552722,0.9812665,0.35757506,0.06776631,-0.030445516,0.060241103,0.13516101028184233,0.43423504599742235,1.2510872815715004,-0.11138625380241164,0.16460810310918791,0.005343033399371113,0.004475517549671362,1.133487443588114,0.3674243210959131,0.6586793623150993,-0.2959717297145727,0.4829187997512386,0.17526300481560317,0.7057906812795458,1.2467137712754075,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.1158598247005012,0,1.7280397848572584
0.060306787,0.9801321,0.30134583,0.060097218,-0.084579885,0.10659528,0.13551706149611215,0.43982342983925965,1.2528580498643442,-0.1078406536799454,0.15961535456747497,0.011638891887163957,0.0592839498440562,1.1349207296345432,0.29824607447906587,0.5925320200781159,-0.8249637218090907,0.9536107372239818,0.17503123729626466,0.7050905883259031,1.246476053808231,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.10966634121920177,0,1.739824471987586
0.055629015,0.97919726,0.27495515,0.073524356,0.010960817,0.100177884,0.13584549520581618,0.445400829338583,1.2544550404581578,-0.10350104412472835,0.16026266945152473,0.01755316232973216,0.05468554821347304,1.1329924268456786,0.2766145714267922,0.7116274223990096,0.11988599142106773,0.8694909606119493,0.17479946977692615,0.7043904953722604,1.2462383363410543,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.10346475553732985,0,1.747345709256774
0.19465756,0.97145224,0.3887329,0.07902062,-0.032372892,0.11730361,0.13695079789865108,0.4509755404386025,1.2565979475407751,-0.09883837705416822,0.1583518820720992,0.02447964852587518,0.20190545690634906,1.1323718190212957,0.41866168037229023,0.7745711184789714,-0.29984692562390775,1.0304661859857303,0.17456770225758764,0.7036904024186177,1.2460006188738777,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.09727382223222028,0,1.7567171936235944
0.22748852,0.96606636,0.3602748,0.028408408,0.030927777,0.10631001,0.13829389005399348,0.4565846837367664,1.2586935193608917,-0.09716190706119303,0.16017963014040054,0.030755026990011102,0.22363030421401764,1.1379298621818323,0.3617221755782003,0.2664191486881894,0.3121675962280435,1.0006045216953097,0.17433593473824913,0.702990309464975,1.245762901406701,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.09094588794579177,0,1.7614946227214352
0.30884814,0.9537189,0.45836282,0.05670011,0.008253336,0.07286823,0.1400345564766095,0.46216665929426554,1.261213114978383,-0.09381488127693731,0.16066694445412064,0.0350570429369389,0.3234755196403041,1.1331768383068577,0.4953682093720457,0.5471254514237893,0.1001697598712684,0.6271698278026614,0.17410416721891062,0.7022902165113323,1.2455251839395245,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.08483180033577363,0,1.768102939110183
0.29753435,0.9449301,0.4126147,-0.00012075901,0.013238072,0.06251764,0.14178095732384727,0.46774533306085975,1.263611322580427,-0.09382233658885504,0.16144945789950352,0.038747720083084296,0.29494623906228473,1.126324806811058,0.41470536892950444,-0.006156852389232858,0.12996408716302,0.6147756393121586,0.1738723996995721,0.7015901235576896,1.245287466472348,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.07864710563462472,0,1.7729419463456582
0.28987873,0.91866386,0.4898132,0.035003424,0.03240168,0.044705868,0.14346948094803133,0.47316130746814744,1.2663173040673368,-0.09175548011594292,0.16336246981841013,0.041386856427683874,0.2904632060625317,1.0828257933334986,0.5261165417465848,0.32616661854776297,0.33222804594245225,0.38356963757551094,0.1736406321802336,0.7008900306040469,1.2450497490051713,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.07274129514199212,0,1.7777078317678234
0.230474,0.89311063,0.4300015,0.0073959827,0.009262443,0.06624353,0.14483019928024674,0.4784073846836249,1.2688109793708005,-0.09131920833135387,0.16391024952291064,0.04529761793965646,0.22656515263033672,1.0379195782224013,0.4335214733823969,0.06757421020597583,0.094154076611125,0.639349870369075,0.17340886466089508,0.7001899376504042,1.2448120315379947,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.06689279823291694,0,2.782453287672642
