x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.14982438,-0.12669033,0.011571407,0.00053191185,-0.0016061068,0.004769206,0.11057283090825791,0.42755461374319514,1.11136456904182,-0.07769792949996451,0.0037737531519146388,0.05911232823044234,-0.14728323796434017,-0.12454159207881928,0.011374782551639963,0.006116915078296826,-0.015459017392524522,0.046867325558577935,0.12735117428817888,0.601867107241368,1.074239787683862,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02067948538496047,0,2.883290618013127
-0.13814688,-0.11462706,0.0036218166,0.007295251,0.0018484592,-0.004012525,0.10975721200658126,0.4268778556938969,1.1113859516029316,-0.07726727985938751,0.00388288601847116,0.05887543959119408,-0.13580379441925716,-0.11268297361979561,0.003559980707531225,0.0704818127468554,0.02235465184841017,-0.039719726171524694,0.12646440686098803,0.6011670656647249,1.07434599661631,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020656153886764082,0,2.8837442296382756
-0.14746928,-0.12762964,0.017402887,0.0029076338,0.0022870302,0.0017898083,0.10888655356809644,0.42612433040496467,1.1114886975630958,-0.07709567386333788,0.004017903174706327,0.05898111743820897,-0.1449681018592623,-0.12546502255649394,0.017107359553038843,0.027173807744832624,0.024122507250870135,0.01748271464625625,0.12557763943379718,0.6004670240880817,1.074452205548758,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020701430620845902,0,2.883855580812979
-0.13877165,-0.11658877,0.00063312054,0.0039223433,0.00092613697,-0.0011819005,0.10806724594524139,0.4254359903442507,1.1114924347917265,-0.07686416893356902,0.004072577150580944,0.05891134363068926,-0.13641797705615855,-0.11461140966488151,0.0006220147409680659,0.03792278210320003,0.011353299315532164,-0.011772451930058759,0.12469087200660636,0.5997669825114386,1.074558414481206,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02068273041539724,0,2.8840585443794415
-0.14230984,-0.12601316,0.017613173,0.0056465864,0.0049272776,-0.0019512773,0.10722704853092004,0.4246920083863635,1.111596422378055,-0.07653092328200337,0.004363498106051581,0.058796135967944044,-0.13989630393874858,-0.1238761213411385,0.01731429887398204,0.05254767259201628,0.05161791987001234,-0.019425918038760565,0.12380410457941557,0.5990669409347954,1.0746646234136539,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02072717016333883,0,2.884421490230652
-0.1398735,-0.121080995,0.002967596,0.0005607605,0.0015465021,0.0011262894,0.10640123537149049,0.42397714619169813,1.1116139431460388,-0.07649782925937204,0.004454805981041037,0.05886262799372099,-0.1375012690985427,-0.1190274612755729,0.0029172663074866676,0.00459845314156959,0.01550174817772114,0.011045097274259107,0.12291733715222478,0.5983668993581522,1.0747708323461018,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020731529834910556,0,2.8844075742826405
-0.13852799,-0.12293357,0.014088988,0.007674098,0.0056717396,-0.0042448044,0.1055833662541778,0.42325134651212193,1.1116971241574072,-0.07604479021241337,0.004789671890132742,0.05861203037789196,-0.13617855739363557,-0.12084857520941063,0.013849954363921002,0.07203886485613563,0.06007970326082862,-0.04208736115519126,0.12203056972503398,0.5976668577815091,1.0748770412785498,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02076152541857279,0,2.8849281762639687
-0.14127308,-0.12592298,0.0074824095,-0.0012541413,0.0019568205,0.0022779703,0.10474928985428535,0.4225078969352308,1.1117412999053415,-0.07611894976406672,0.004905214940809112,0.05874650491554931,-0.13887715235453216,-0.12378745668571128,0.007355346846940743,-0.01348480896651675,0.018481723048853906,0.02244715750113269,0.12114380229784319,0.5969668162048659,1.0749832502109977,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020794212296454596,0,2.884815706175824
-0.13625371,-0.12002039,0.009281039,0.0079391,0.0055025816,-0.005087197,0.10394484809640807,0.4217992965988518,1.1117960942648286,-0.07565030343563191,0.0052300909298917874,0.05844617694199794,-0.13394280286321175,-0.11798484945488577,0.009123281884286556,0.07471545564131792,0.05855649874548869,-0.05041375300669089,0.1202570348706524,0.5962667746282228,1.0750894591434457,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020807387607779115,0,2.8853605235206086
-0.14187992,-0.12948763,0.012083292,-0.00088989735,0.002723813,0.002082467,0.1031071889402401,0.42103480123800485,1.1118674335351486,-0.07570294725995179,0.0053909159167546995,0.058569110721809134,-0.13947368716723066,-0.12729164867008572,0.011878204718674904,-0.01034082052467159,0.026220192434306018,0.020513150070756974,0.1193702674434616,0.5955667330515796,1.0751956680758936,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02086321787733582,0,2.8852919036951645
-0.1356386,-0.11871648,0.0052770376,0.006311655,0.0047602654,-0.004398763,0.10230637874069569,0.4203338990362661,1.1118985888532813,-0.07533034942904088,0.005671968767577252,0.05830941725303788,-0.13333819024628896,-0.11670313256804121,0.0051874568784594476,0.059197223412471196,0.050334434805657836,-0.04359535213540066,0.11848350001627081,0.5948666914749364,1.0753018770083416,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020866348609427834,0,2.8857276540147487
-0.14128804,-0.1306839,0.015021324,0.0012514591,0.0037759542,0.0006046295,0.10147221415455548,0.41956234115742375,1.1119872743495476,-0.07525651762067802,0.005894902119277025,0.05834511302783289,-0.13889182156892946,-0.1284675672793961,0.014766499611517405,0.010103527426321247,0.03777489447780182,0.005868528196018397,0.11759673258908002,0.5941666498982933,1.0754080859407895,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020933123810225857,0,2.885817124791299
-0.13651514,-0.119707465,0.003552556,0.003493905,0.0038176775,-0.0025981665,0.10066622872231908,0.41885558802994544,1.112008248154937,-0.07505032892379691,0.006120305566893141,0.058191713754084044,-0.13419990683043284,-0.11767736873097787,0.003492164711643141,0.03206412983011958,0.03946650782333632,-0.025757039877080893,0.11670996516188922,0.5934666083216501,1.0755142948732375,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.020938280335679148,0,2.8860623124377347
-0.13968837,-0.12937385,0.01532042,0.0041183233,0.004781246,-0.001566112,0.09984150857746012,0.4180917647361958,1.112098699489421,-0.07480724691907345,0.006402590917356366,0.058099256100316236,-0.13731922259873947,-0.12717961481678194,0.015060498304178917,0.03767373699301818,0.049269527679776416,-0.015651013676711765,0.11582319773469843,0.5927665667450069,1.0756205038056854,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02100168732223405,0,2.886353223152224
-0.13829052,-0.12267041,0.0045695305,0.0006507635,0.0030716658,-0.00048953295,0.09902504134522243,0.4173675183778839,1.112125677116968,-0.07476895912838284,0.006583947282884355,0.05807034558650903,-0.1359452067684563,-0.1205900980545213,0.004491945921686364,0.004589850925332705,0.030520196862009692,-0.0048623765382951375,0.11493643030750764,0.5920665251683638,1.0757267127381334,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.021020680705393056,0,2.8864073455816
-0.13772279,-0.12638825,0.013085723,0.0064561367,0.0053926706,-0.0035648346,0.0982119262160657,0.4166213221433543,1.1122029340184063,-0.07438790561188884,0.006902329178756171,0.05785989459717947,-0.13538694175859,-0.12424468830795646,0.012863440927419492,0.060264421110364334,0.05658985357429715,-0.035477885994501676,0.11404966288031684,0.5913664835917206,1.0758329216705813,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.021069757125775336,0,2.8868590320331076
-0.14012533,-0.1264593,0.0076857805,-0.0010861754,0.0028162003,0.0010505915,0.09738462630457201,0.4158747062602302,1.1122483103903478,-0.0744521144948425,0.0070685982099596405,0.05792191725442104,-0.13774886369268813,-0.12431465579178715,0.007555349602824402,-0.012286415705579722,0.027022812201515242,0.010397916241305184,0.11316289545312605,0.5906664420150775,1.0759391306030293,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.0211091101449028,0,2.8867984620085507
-0.13617903,-0.123148024,0.009413719,0.007315874,0.005422592,-0.0046257377,0.09658062544511943,0.41514764031646895,1.112303888280897,-0.07402025245896723,0.00738875496732521,0.05764882780143568,-0.13386933414546562,-0.12105939554324789,0.009253521807152708,0.06867921110764154,0.05735611352342479,-0.045999070240168444,0.11227612802593526,0.5899664004384343,1.0760453395354772,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.021140152908831297,0,2.887307732466685
-0.14124107,-0.1296184,0.011472344,-0.0010877252,0.0031300783,0.0014256239,0.0957467380267677,0.4143823729101773,1.1123716205152523,-0.07408456009191745,0.007573563978725964,0.05773298345995452,-0.13884564961480012,-0.12742014824424774,0.0112776733315172,-0.012467956553079751,0.03010254618144057,0.014092867052554043,0.11138936059874446,0.5892663588617911,1.0761515484679252,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02119854358155243,0,2.8872503248705317
-0.1356501,-0.12106776,0.0058978796,0.0064148903,0.004916191,-0.0043938756,0.09494585986552981,0.4136675886357522,1.1124064410796257,-0.0737058985101123,0.007863827373973845,0.05747357497287772,-0.1333495460508184,-0.1190146652310674,0.005797574761568755,0.06013134376855037,0.05187562120692879,-0.04369459004192559,0.11050259317155367,0.588566317285148,1.076257757400373,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.021215962431562416,0,2.8876966845520418
-0.14121789,-0.1310023,0.01432991,0.00054466724,0.003860116,0.0005465746,0.09411210930070654,0.41289415047684,1.1124910440197837,-0.07367385414168522,0.008091742590401602,0.05750583060937443,-0.13882289501043488,-0.12878067812037708,0.014086626970305417,0.0031224371399548785,0.03819431153174696,0.005324413822497428,0.10961582574436288,0.5878662757085048,1.076363966332821,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.021285046014342383,0,2.8877518869903183
-0.1362977,-0.12098813,0.003971815,0.004201412,0.004125595,-0.0030515194,0.09330740767405189,0.4121798365565507,1.1125144933451678,-0.07342587111078218,0.008335323003396893,0.05732567032535803,-0.13398605786469073,-0.11893602071122555,0.003904483777925129,0.03890439728875364,0.04285281630996275,-0.0303377376055684,0.10872905831717208,0.5871662341318616,1.076470175265269,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.021298948332039255,0,2.888047104928408
-0.14012635,-0.13021708,0.015132785,0.0030567646,0.004691601,-0.0011683106,0.09248010176583822,0.41141103498470916,1.112603837082727,-0.0732454300376273,0.008612314972033507,0.05725669765020125,-0.13774977919388537,-0.12800846878953037,0.014876108319155345,0.027345190394230993,0.04776118922909981,-0.011740849330571786,0.10784229088998129,0.5864661925552185,1.076576384197717,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02136696150234698,0,2.8882724926901
-0.13780546,-0.12287831,0.0043393373,0.0016286373,0.0034003258,-0.0012106299,0.09166649828351,0.4106855613502781,1.1126294561569863,-0.07314934948124724,0.008813073049417166,0.05718521891114164,-0.1354682437494052,-0.12079415944820603,0.004265714637771964,0.014063456302333688,0.03428276113645742,-0.012038004762503426,0.1069555234627905,0.5857661509785753,1.076682593130165,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02138863367880165,0,2.8883937389114034
-0.13843352,-0.1276896,0.013667107,0.0053858757,0.0053132772,-0.0029973388,0.09084918701133227,0.40993168205227076,1.1127101457878004,-0.07283145197526862,0.00912676555984538,0.05700827129957537,-0.1360856068930486,-0.12552395072704725,0.013434829710591109,0.04983680365606137,0.05515853759357451,-0.029944412182994644,0.1060687560355997,0.5850661094019322,1.0767888020626128,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02144491104622264,0,2.8887746918517023
-0.13876379,-0.12455958,0.006985903,-0.0005352497,0.0036916733,8.201599e-05,0.09002992547195035,0.4091962819660887,1.1127513902463169,-0.07286314774516559,0.009344733124049256,0.057013097773212416,-0.13641035705557875,-0.12244711749778536,0.006867285204531467,-0.007339186423714356,0.03593227494315747,0.0008532972671890007,0.10518198860840891,0.584366067825289,1.0768950109950608,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.021475194779092155,0,2.8887559385040436
-0.13659942,-0.12340748,0.010986805,0.0066396,0.0064805746,-0.004860401,0.08922344263231374,0.40846768417840335,1.112816255537048,-0.07247122830809234,0.009727348067928352,0.05672615965834339,-0.13428260795094812,-0.12131448088838258,0.010799930822984409,0.061500883794772365,0.06729932697541577,-0.04840947331019192,0.10429522118121812,0.5836660262486458,1.0770012199275087,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02150966371172603,0,2.8892301766048893
-0.13993013,-0.12630427,0.010492206,-0.0014773607,0.004374504,0.00044500828,0.08839729519096567,0.40772198349038513,1.1128782008944462,-0.07255855330817748,0.009985620849385812,0.056752425405893654,-0.13755695906603788,-0.12416223064777367,0.010314203152022177,-0.016954062212692952,0.04211281861636961,0.004515291581932317,0.10340845375402732,0.5829659846720027,1.0771074288599567,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.021551108398313146,0,2.88916059392608
-0.13577473,-0.12046188,0.007612705,0.0065894127,0.006208062,-0.0052764416,0.08759568119634818,0.4070107763508581,1.1129231460251205,-0.07216955251601709,0.010352157774443265,0.056440913844537345,-0.1334720014896843,-0.11841891517373825,0.00748349608259004,0.061212584443263704,0.06458640639240582,-0.052539977265978054,0.10252168632683653,0.5822659430953595,1.0772136377924046,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.021568216151100883,0,2.8896288044729177
-0.14036542,-0.12703538,0.01350677,-0.001038909,0.004999876,-5.1796436e-05,0.08676696366981054,0.40626075920703314,1.1130028894829551,-0.07223097910153709,0.0106473558472809,0.056437846111907296,-0.13798489012484058,-0.12488100729346897,0.013277542684507067,-0.01300921932380972,0.048499275646137964,-0.00040663420957885537,0.10163491889964574,0.5815659015187163,1.0773198467248526,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02161626667906834,0,2.8895977086272477
-0.13571048,-0.11906433,0.005182147,0.0054650307,0.005527973,-0.004587829,0.08596572898884573,0.4055578032142119,1.1130334843779834,-0.07190842148466543,0.01097373812696277,0.05616698510110381,-0.1334088782019236,-0.11704512027361377,0.005094149681823455,0.050557849957658475,0.05727595397247708,-0.045693228897634705,0.10074815147245494,0.5808658599420732,1.0774260556573005,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.021623035047516913,0,2.889980984664911
-0.13975048,-0.12509578,0.014410019,-0.00022280216,0.005391717,-0.0017511845,0.08514064209180086,0.40481923748363224,1.1131185606511467,-0.07192165470588043,0.011292068933940708,0.056063588908912325,-0.13738037242597664,-0.12297428893773482,0.014165493891685206,-0.005191527137356906,0.05279935221232534,-0.017195426940710953,0.09986138404526415,0.58016581836543,1.0775322645897485,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.021664437455608435,0,2.8900364709973396
-0.13587397,-0.11764932,0.0041064024,0.0036959648,0.0047388077,-0.004160106,0.0843384421270766,0.40412463571809404,1.1131428043158222,-0.07170355581615157,0.01157185715490696,0.055817974763975695,-0.13356961061783837,-0.11565412362493892,0.004036628388306223,0.0336408035767845,0.04854247792029525,-0.04132101026416969,0.09897461661807336,0.5794657767887869,1.0776384735221964,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.02166249963593333,0,2.890317756377467
-0.13860857,-0.12241614,0.012449145,0.00083208084,0.005098343,-0.0035481453,0.0835200970916485,0.4034018907024697,1.113216303574588,-0.07165451863711797,0.01187286450685078,0.055608491312381964,-0.13625772642653952,-0.12033989229447803,0.012237934885655891,0.005369990829499844,0.05049150579756077,-0.0349727556967518,0.09808784919088256,0.5787657352121437,1.0777446824546444,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.021691995181409192,0,2.890473530813608
-0.13624638,-0.117242694,0.0050019026,0.0024006367,0.0046488047,-0.0036723614,0.08271569843840647,0.40270968970401894,1.1132458343491356,-0.07151286239606233,0.012147334304972036,0.05539167514979078,-0.13393559088591653,-0.11525416750945232,0.004916997339791735,0.021018089975728894,0.046931353651719875,-0.03638282161094916,0.09720108176369177,0.5780656936355005,1.0778508913870923,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.021687467199642783,0,2.8906738872033353
