x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.16647106,0.9920409,0.98110735,0.111418724,-0.010257959,-0.09464073,-0.23333497474239023,0.3080172764011567,1.2920989516200887,-0.003124284708384528,-0.05373208164325974,0.027366114065291654,-0.16364767471551112,1.1370610925814728,1.155357851779482,1.0961068783282477,-0.07042543455048399,-0.8715790749379384,-0.3182693938131292,1.039756872703263,1.3254418139876838,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.5791850138935173,0,1.447321990359217
-0.13507152,0.99150836,0.9814085,-0.19405329,-0.051532388,-0.01804924,-0.2341324370419752,0.31378315492764863,1.2979126475834588,-0.014581038576051027,-0.056775635981545565,0.026303656460188698,-0.1327806550500941,1.1671229419022406,1.128307816473452,-1.890540702358059,-0.556643795358646,-0.2852735404502048,-0.31716566559912823,1.0407375723699317,1.3257368388026876,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.573830069281959,0,1.4475356749516326
-0.17370403,0.99079764,0.97920465,0.11541355,-0.004403949,-0.08089721,-0.2351579855949888,0.31936084306174206,1.3032644010061436,-0.00776701570876056,-0.057033389329646314,0.02152738841210949,-0.17075796914802574,1.1354144629883502,1.1551783533102253,1.1334094031954185,-0.01850475876198834,-0.7305971694130511,-0.3160619373851273,1.0417182720366005,1.3260318636176913,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.5697215003709525,0,1.4534553267180654
-0.13829958,0.9901478,0.97940874,-0.2042818,-0.048772752,-0.022937775,-0.23597450630945221,0.32512977136002086,1.3090662005018316,-0.01982762192554359,-0.05991439409216463,0.020176342499883083,-0.135954001151592,1.1672655551948348,1.1212407274210403,-1.9944538311946043,-0.5199911194141299,-0.3453314791033292,-0.3149582091711263,1.0426989717032693,1.326326888432695,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.5644662977743834,0,1.4527003055846865
-0.17933285,0.98933077,0.9770906,0.12272525,-0.000461936,-0.07139897,-0.2370332872766372,0.3306973931822096,1.314392390259562,-0.012582047713044305,-0.05993948949547872,0.015960942132669267,-0.17629135850691768,1.1333337249721265,1.1573372046412973,1.2042057084722912,0.015049915942480539,-0.6296092660016858,-0.31385448095712537,1.0436796713699381,1.3266219132476988,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.5603601265423276,0,1.458815059350773
-0.13721573,0.9884893,0.9771178,-0.21728343,-0.046184838,-0.033305824,-0.23784340873877946,0.3364715562489342,1.3201818698383447,-0.025410185933910572,-0.06266853371869996,0.013997871622380422,-0.1348885546789141,1.1677910534488027,1.1120992495535653,-2.1251728962988645,-0.48410227385316423,-0.4607791599608341,-0.3127507527431244,1.044660371036607,1.3269169380627026,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.5552217038184808,0,1.457048188237823
-0.18060112,0.98749447,0.97455025,0.13099706,0.0008831024,-0.067394495,-0.23890967750986783,0.3420280755406382,1.3254765224981713,-0.01767630708073509,-0.06261416993507139,0.010018935438996726,-0.1775381453006019,1.131093058363541,1.1601455514812582,1.285094627483062,0.02192936840213753,-0.5819275991474733,-0.31164702452912346,1.0456410707032757,1.3272119628777064,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.5511216071913998,0,1.4634479806531133
-0.13559979,0.9863956,0.974427,-0.2322768,-0.037769556,-0.038682044,-0.23971025848115485,0.347809368656805,1.3312516191298347,-0.03138968955122966,-0.06484694386854163,0.00773806865670262,-0.13330002258671184,1.168638464622181,1.101374525690793,-2.2755837460010224,-0.3892720374307319,-0.5278761050367762,-0.3105432963151225,1.0466217703699445,1.3275069876927101,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.5460967423391414,0,1.4607690813718035
-0.18607128,0.9851428,0.97132015,0.13890088,0.003809452,-0.06299019,-0.2408064680623762,0.3533545967983011,1.336509464776281,-0.023189242532907908,-0.06461978595236359,0.004019248958046676,-0.1834807297573165,1.1288217634438424,1.1623844884483925,1.3624492505208963,0.043291046062405476,-0.5310169827360165,-0.30943956810112155,1.0476024700366133,1.327802012507714,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.5419982775334389,0,1.4676487959518105
-0.14442271,0.98389196,0.97131133,-0.24755299,-0.040046632,-0.0388034,-0.24165913981333634,0.3591436073965153,1.3422673230095197,-0.037804494942076855,-0.06698718225452495,0.0017315801403225888,-0.14197324282498355,1.1695853442463744,1.0899763648472183,-2.427362459654348,-0.3982673657299557,-0.5439507007768776,-0.3083358398871206,1.0485831697032821,1.3280970373227177,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.5369560434295694,0,1.4634935400359468
-0.22778273,0.98302007,0.9677168,0.13439775,-0.013890922,-0.053940117,-0.24296223995173777,0.3646848931772743,1.3474934142457218,-0.029869533807353285,-0.06780540890481257,-0.00145347484337624,-0.233934440519278,1.1277503524882158,1.1605523664487898,1.3179991228822743,-0.13816873730031767,-0.44081277144182274,-0.30723211167311965,1.049563869369951,1.3283920621377214,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.5326010020896599,0,1.4697498037614674
-0.19331366,0.9823892,0.967008,-0.26037848,-0.05847293,-0.046201766,-0.24410356383024773,0.3704813733050124,1.3532237029206904,-0.045241739533110344,-0.07126149649564607,-0.0041761013185284855,-0.19003499544411245,1.1704981627364441,1.0787929009319563,-2.5554405412361136,-0.5646317026212275,-0.6358249355265269,-0.3061283834591187,1.0505445690366197,1.3286870869527252,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.5274977133296543,0,1.4634594430645804
-0.2757671,0.9821558,0.9624177,0.13916516,-0.0279091,-0.055358887,-0.24566573546100345,0.376013026846893,1.3584071200169072,-0.03702504991742891,-0.07290726208337041,-0.007445358933194053,-0.2869197699653343,1.1257593950234661,1.15775195326782,1.3624286422391096,-0.28418836423674587,-0.44471102067757484,-0.30502465524511774,1.0515252687032886,1.328982111767729,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.523138274827786,0,1.469322394511098
-0.1939655,0.98146844,0.9625541,-0.26481664,-0.06521785,-0.047618687,-0.2468109078213768,0.3818100534227783,1.3641100273154898,-0.05265919591562805,-0.0767617744570286,-0.010250897484905324,-0.19067578631190904,1.1699267270772298,1.0694634807517334,-2.6019537983426564,-0.6149868753200289,-0.6670604665965562,-0.3039209270311168,1.0525059683699574,1.3292771365827327,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.5181591823431232,0,1.4618540411761103
-0.26887238,0.9812201,0.95654666,0.15074456,-0.027116716,-0.050308824,-0.24833673262775302,0.3873244489920683,1.3692501518848021,-0.04375889334157888,-0.07836075792822911,-0.01322207629901812,-0.2790957333153254,1.122323876540266,1.153992136867286,1.4737681230308113,-0.2857641034311667,-0.3787245121369091,-0.30281719881711583,1.0534866680366262,1.3295721613977365,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.5138237521877501,0,1.4682446611760522
-0.11320305,0.9813725,0.9551947,-0.2538758,-0.050156534,-0.05838579,-0.24900508355363565,0.3931132279338597,1.3749092002539613,-0.05874725739116588,-0.08132686989230567,-0.016664672903357457,-0.11128306736178228,1.1682203137876908,1.0588258720883672,-2.4952539679461276,-0.4521343928495222,-0.77620067084201,-0.3017134706031149,1.054467367703295,1.3298671862127402,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.5089690003087013,0,1.4612826789248676
-0.19287354,0.98069775,0.9487808,0.16245735,0.00088977814,-0.042718112,-0.25011057237400663,0.3986121089484019,1.3800030037390278,-0.04915593649354735,-0.0812724733321579,-0.019186709258989142,-0.19757911562599448,1.1193603844978994,1.1450645679548068,1.591643595792552,-0.02150664829067673,-0.2902744309675676,-0.3006097423891139,1.0554480673699638,1.330162211027744,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.5046445852439017,0,1.469539838239593
-0.008940935,0.9809871,0.945894,-0.2535569,-0.03705728,-0.055300117,-0.2501721083586477,0.40439860557494717,1.3856039499594486,-0.06412570810726893,-0.08346492966376333,-0.022448319340437218,-0.006689575345997861,1.1674312829265123,1.0422588425337056,-2.4914017261525334,-0.30900461941872304,-0.7510533411774584,-0.29950601417511297,1.0564287670366326,1.3304572358427478,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4999437102503522,0,1.4627535690762459
-0.1109578,0.9799037,0.93916297,0.17516232,0.022660732,-0.039969504,-0.2508195054993403,0.4098813298207124,1.390631691086593,-0.05378456616983724,-0.08212513438416838,-0.024807114345754482,-0.11092335591299984,1.1163054373208932,1.1366424171335614,1.7210792097108698,0.1804180932018835,-0.2514897220571101,-0.298402285961112,1.0574094667033014,1.3307522606577515,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4955948748783582,0,1.4726018463577462
0.074343085,0.9806862,0.9333372,-0.27163714,-0.037399113,-0.058306694,-0.2504316955196773,0.4156715611702742,1.3961547593455703,-0.06982184249762462,-0.08433836913526069,-0.028245963104071,0.0853490419769965,1.1666145398516976,1.0138029358086085,-2.67009323585939,-0.29298919438361687,-0.7977218841001573,-0.29729855774711106,1.0583901663699702,1.3310472854727553,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4910271181232669,0,1.4646618502678872
-0.052000463,0.9794862,0.9268038,0.19883204,0.03844142,-0.029788792,-0.2507357797313851,0.42113367996339957,1.4010768453612503,-0.058083208988697725,-0.08206711217985933,-0.030002638339341595,-0.05182108185839938,1.1163702194466973,1.1332660419999714,1.958436187856618,0.3195370072621102,-0.1322885690442711,-0.2961948295331101,1.059370866036639,1.331342310287759,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4866581577364878,0,1.4763122358038734
0.14701378,0.98052084,0.9173331,-0.3001318,-0.040631652,-0.06668699,-0.24996836985444232,0.42692409674378357,1.406504562210205,-0.07580281697285514,-0.08447258754106655,-0.03393551765523367,0.16865449058394177,1.16190738317577,0.9739156890569877,-2.951677207422927,-0.30024221937510354,-0.9040220011207563,-0.29509110131910915,1.0603515657033078,1.3316373351027628,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4822326246295135,0,1.4665954464997117
0.0047478676,0.9792932,0.9136915,0.22438395,0.074080944,-0.02469343,-0.24994033878249114,0.4323669991152497,1.4112990174043685,-0.06255551748215576,-0.08009724814115692,-0.03538879661512497,0.004667232315313903,1.123167288739064,1.134620529265255,2.2229755762897514,0.6502313673281533,-0.065569259542447,-0.2939873731051082,1.0613322653699766,1.3319323599177666,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4778501369024215,0,1.4809370270185327
0.20610774,0.9801897,0.9026431,-0.32609034,-0.04001403,-0.041238725,-0.24884946829906407,0.43815957475240574,1.4166414768710887,-0.08180774493473188,-0.08246392932523915,-0.03781920626876496,0.23284945558869724,1.156291422481838,0.936268293722875,-3.207263019450638,-0.27281843518164184,-0.6689251651238166,-0.29288364489110724,1.0623129650366454,1.3322273847327704,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.47364692195100166,0,1.4700793437217339
0.05785799,0.9791051,0.90205336,0.24471402,0.11886752,-0.04438317,-0.24850787489828954,0.44358532653227184,1.4213212841845302,-0.06736050723314826,-0.07544295480594333,-0.04043191317542806,0.05687656595722113,1.1289813954700756,1.135957408709543,2.443734063738841,1.07106843444237,-0.2537656996349357,-0.2917799166771063,1.0632936647033142,1.3325224095477741,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4692757012109435,0,1.4867917317041233
0.25871885,0.9800515,0.88315797,-0.3684746,-0.05563295,-0.018667758,-0.24713617888577405,0.44938035597551057,1.4266210592975626,-0.08911510785762913,-0.078729629811465,-0.041527623380255646,0.2917180522372888,1.1495052172184048,0.9081992341538869,-3.630628631600999,-0.3967851280717817,-0.46757199142289274,-0.29067618846310533,1.064274364369983,1.3328174343627779,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4652760520704057,0,1.473342007413844
0.0856837,0.97858393,0.8898339,0.28765726,0.16017997,-0.043450415,-0.24663030243733586,0.45477650447239687,1.4311361406061391,-0.07213178498529942,-0.06926904991458932,-0.04408038362034339,0.08423042053698887,1.1389088089927948,1.121846120535316,2.887155868977148,1.4493375131454462,-0.2294889133714374,-0.2895724602491044,1.0652550640366518,1.3331124591777817,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.460994955871777,0,1.4933748918885876
0.3060633,0.979766,0.8565717,-0.427974,-0.085584044,-0.010413408,-0.24506209882055627,0.46057615610480124,1.4363985174986935,-0.09739898889634534,-0.0743232745044416,-0.04468391726247805,0.3581828320597262,1.1386542402612954,0.891053970375278,-4.228990918040276,-0.6532537456468821,-0.4132895995816831,-0.2884687320351034,1.0662357637033206,1.3334074839927854,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4571655862879374,0,1.4757828869403968
0.0954293,0.97814226,0.8661525,0.32941496,0.16819882,-0.05530739,-0.24449460721432914,0.46593500637297536,1.440691288597881,-0.07795054748398635,-0.06438764790019214,-0.047934248193179346,0.09283220482345966,1.1514561191159587,1.0740101815573424,3.3064607005596462,1.4975110077435019,-0.3330121151175295,-0.28736500382110247,1.0672164633699894,1.3337025088077892,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.45293669680756654,0,1.4976095916172802
0.30723143,0.97877014,0.8373065,-0.45517915,-0.095505476,0.009910703,-0.2428948018594564,0.47173609465247396,1.4457816210710588,-0.10482420706918548,-0.07002493564294392,-0.04733611415461632,0.3534021633065514,1.1296590261461332,0.8460895316160637,-4.503218295783724,-0.726408623076495,-0.21387815147769523,-0.2862612756071015,1.0681971630366582,1.333997533622793,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.44926233359551593,0,1.4783055804297658
0.10625446,0.9777539,0.83821666,0.33615017,0.16712129,-0.06879109,-0.2422674755931411,0.47707442853419757,1.4498573900230405,-0.08497870817520262,-0.06015159991897035,-0.05138257696637705,0.10445240066153795,1.157239818917758,1.0335353935912577,3.3778166456031036,1.4722912467129194,-0.47522260323111704,-0.28515754739310056,1.069177862703327,1.3342925584377967,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4450902402475844,0,1.5001205652456953
0.27628922,0.9770857,0.82590365,-0.44886863,-0.09370667,0.03485608,-0.24076094025300454,0.4828683210595782,1.4548614085347051,-0.11148044663633448,-0.06567942680121971,-0.04931248901739522,0.3015255017438359,1.1253116274153274,0.826388245444814,-4.443292686243339,-0.7023690588747431,0.05476601027976802,-0.2840538191790996,1.0701585623699958,1.3345875832528005,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.44157238041338165,0,1.4811166432433627
0.06387746,0.9760747,0.8198745,0.32188916,0.1369791,-0.0675112,-0.24038380782863827,0.48819765027015505,1.4588758360857759,-0.09247716059356355,-0.05758605731575892,-0.05328656750332614,0.06279412342943917,1.15428663645113,1.0061701749845593,3.225738474497969,1.1773272899555167,-0.4796849652564309,-0.28295009096509866,1.0711392620366647,1.3348826080678042,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4375036534840279,0,1.5015050624581203
0.24380958,0.97528243,0.8086724,-0.4281451,-0.0997566,0.030050397,-0.23905788523353208,0.4939789527622825,1.4637569201820815,-0.11775498997867265,-0.06347187934549016,-0.051499945298447654,0.2669216012601609,1.1239479241595849,0.7999552012942179,-4.245504332593999,-0.7625920260567915,0.030192995295352645,-0.2818463627510977,1.0721199617033335,1.335177632882808,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4340487654285078,0,1.4827855737661397
0.056197286,0.9739711,0.7991476,0.29615307,0.13105309,-0.062341988,-0.2387260965896657,0.4993055180123285,1.4677383326045905,-0.1002707070922643,-0.055729289182044874,-0.055170205313178663,0.055244087768243105,1.1474979709283049,0.9947229790836334,2.9729541395422827,1.1268547573576395,-0.4490535911196928,-0.28074263453709675,1.0731006613700023,1.3354726576978118,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4300601873878734,0,1.5019771704762421
0.23675954,0.972908,0.77950335,-0.39163053,-0.10927695,0.01781857,-0.23744360209179852,0.5050687357697253,1.4724116775034017,-0.12339183766593428,-0.06217890179863376,-0.05410556519393474,0.260424061046175,1.124263653529983,0.7553688403272345,-3.895090510506159,-0.8645763268803933,-0.06231708239586088,-0.2796389063230958,1.074081361036671,1.3357676825128155,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.4266710600057419,0,1.4842041983353278
0.086894035,0.97127914,0.7733903,0.25183535,0.14497232,-0.059526503,-0.23693057979955529,0.5103998600671333,1.476326320577521,-0.1085232038437943,-0.05361552863872256,-0.057610322106824825,0.08542021490340677,1.1356024719289484,0.9694345511785869,2.5495355926340455,1.2810916707827331,-0.45096104099543266,-0.27853517810909484,1.0750620607033399,1.3360627073278193,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.42272574924493567,0,1.5016695814031111
0.23541462,0.97018504,0.74654305,-0.33584666,-0.10997176,0.014628053,-0.23564023463335265,0.5161399074670666,1.48078680692919,-0.12835051546193543,-0.06010678406300148,-0.056735760216028816,0.2553120994379322,1.1281700587937773,0.7211870258306892,-3.351687561335039,-0.8922436798641035,-0.05301799208774182,-0.2774314498950939,1.0760427603700087,1.336357732142823,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.41940204828731426,0,1.4863251340536277
