x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.05676478,0.18451726,-0.1746121,-0.5954334,0.22872818,-0.20153964,-0.20464975968622812,0.5344827867519982,0.7854228610014586,0.029469896601537975,-0.0033925784390539727,0.0050071542807171325,-0.21142607840667865,0.3672536609679804,-0.1889643196906836,-5.866361562283389,2.2143912010069284,-2.006425720569731,-0.17637481560885004,0.7111205062103937,0.786546458944649,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.024060560058591196,0,2.953986834018409
0.7843969,-0.8268656,0.08429277,0.5891316,-0.22048122,0.21300864,-0.20284701689297385,0.5333357693134868,0.7848478559992927,0.06423855444661343,-0.01644822832447401,0.017542817848585152,0.7247435787500713,-0.5628088336483869,0.25827407862579643,5.826097648022716,-2.070742199498233,2.1838309007058987,-0.17542364553424883,0.7106789808346842,0.7867144522585795,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023439808533021515,0,2.914956517350439
-0.055835664,0.18331516,-0.1707961,-0.5969118,0.22935843,-0.20001191,-0.20252739237826187,0.5336387526593477,0.785726588411221,0.028982822032649683,-0.0029437398079571494,0.0056913332934548,-0.21071550644266324,0.3672403864942228,-0.1885454262180074,-5.882439591698136,2.216513093085784,-1.9888552733506333,-0.1744724754596476,0.7102374554589747,0.78688244557251,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023998153801712947,0,2.954325564594943
0.7844441,-0.8285089,0.08499515,0.59057903,-0.22109121,0.21145141,-0.20072822881030944,0.5324898795125307,0.7851488126899911,0.06383692159940628,-0.016035180628552033,0.01813491320703861,0.7241762063386995,-0.5631677223131379,0.2577969238419476,5.841697603759169,-2.0730044617994032,2.166329121835067,-0.1735213053850464,0.7097959300832651,0.7870504388864404,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023385706772863626,0,2.9152204649820916
-0.055066228,0.18236208,-0.16709012,-0.59838545,0.22999382,-0.19841015,-0.2004042825542261,0.5327911458988248,0.7860301488236396,0.028494168241824096,-0.002492942670183736,0.006377838533294238,-0.20990608059277513,0.3653650611764512,-0.18812859522030348,-5.898478571347977,2.2186529370794363,-1.9705316705431788,-0.17257013531044518,0.7093544047075556,0.7872184322003709,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02393903035123099,0,2.9546433508058483
0.7843982,-0.829583,0.08529031,0.591614,-0.22144043,0.20972002,-0.1986086249534586,0.5316328411709735,0.7854504143853787,0.06340937261722283,-0.01560472543715336,0.018719133706530795,0.7236381120260671,-0.565362953648044,0.2574560477419499,5.853193528888699,-2.0727982494116493,2.1469486478845767,-0.17161896523584397,0.7089128793318461,0.7873864255143014,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023343511687696307,0,2.9155180494846005
-0.054931343,0.18363833,-0.16434425,-0.5998211,0.23066211,-0.19641477,-0.19827961369881703,0.5319288192580744,0.7863342695932661,0.027981857320256133,-0.002022717516961225,0.007079708786406249,-0.20925825408435678,0.36562611759104796,-0.18772610478513396,-5.914178716293584,2.221016716195153,-1.9482103526746033,-0.17066779516124275,0.7084713539561366,0.7875544188282319,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02389444857709748,0,2.9549695388113477
0.7842835,-0.8308682,0.08587217,0.5931392,-0.22210032,0.20787919,-0.19648908014248478,0.5307697007806164,0.7857516240905034,0.0629871026617714,-0.015173186987850069,0.01931216491457046,0.7227450693946709,-0.5654655600421598,0.25695506229673304,5.869578281019767,-2.075490829272447,2.126538811187999,-0.16971662508664154,0.7080298285804271,0.7877224121421623,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02330673609065287,0,2.915805177552761
-0.05425054,0.183756,-0.16071302,-0.6012384,0.23123765,-0.19473737,-0.19615660409030283,0.5310670391138707,0.7866379613902844,0.027475905221016377,-0.0015569434705195678,0.0077716313393686965,-0.20872227649241706,0.3658855305801654,-0.18732949514901587,-5.929679503928872,2.222501138225076,-1.9290259217376633,-0.16876545501204032,0.7075883032047176,0.7878904054560928,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023848802957696175,0,2.9552617113965245
0.7842579,-0.83215064,0.08653712,0.59460914,-0.22271091,0.20615864,-0.19437093245721584,0.5299071314355028,0.7860525122711199,0.06256791949409467,-0.01474321282154167,0.019902364010519952,0.721895183916335,-0.565564235649474,0.2564720120244968,5.88541333418622,-2.07770894156453,2.1073006977155635,-0.1678142849374391,0.707146777829008,0.7880583987700233,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023269301042184574,0,2.9160802661255207
-0.05352074,0.1838038,-0.15708435,-0.6026411,0.23179805,-0.19305372,-0.1940349882895324,0.5302058279083595,0.7869413024719658,0.026973908696020454,-0.0010936254362782702,0.008461092829095468,-0.20818600456572886,0.36614454421087267,-0.18693769344009314,-5.945033006436869,2.223832644860063,-1.9097811281916588,-0.1668631148628379,0.7067052524532985,0.7882263920839537,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023802763517776368,0,2.95552077509917
0.7842634,-0.8334409,0.08723068,0.59605265,-0.22331285,0.20445013,-0.19225414846420083,0.5290451386282078,0.7863531015797626,0.06215114826180453,-0.01431518016802599,0.020490811262455562,0.7210501521629981,-0.5656617078545363,0.25599778458305106,5.900983013336475,-2.079840803072395,2.0881771939099463,-0.16591194478823668,0.706263727077589,0.7883943853978842,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02323116256288877,0,2.916343485840689
-0.05270934,0.18378079,-0.15343225,-0.6040381,0.23235464,-0.19136035,-0.191914720799625,0.5293451963715242,0.7872443329158301,0.02647466136765304,-0.0006324707068293665,0.009149376340839252,-0.20764726803343023,0.3664041103844522,-0.18654784332576413,-5.960331149322226,2.225114733463119,-1.8904407106363088,-0.16496077471363546,0.7058222017018795,0.7885623787118147,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023755937646981612,0,2.955746508595933
0.7842727,-0.8347402,0.08771002,0.5978911,-0.22377312,0.20208108,-0.1901399237183495,0.5281835111911287,0.7866526097584404,0.061760485222370404,-0.013880847346329557,0.021039083539804295,0.7200020917838585,-0.5657921989470284,0.25539453273596846,5.920330797989788,-2.080704867193405,2.06256550508153,-0.16400960463903425,0.70538067632617,0.7887303720257451,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023193928797019196,0,2.9165883645555466
-0.05135566,0.18376803,-0.14963669,-0.60558736,0.23285937,-0.18932796,-0.18979529257297248,0.5284850033436725,0.7875465850843314,0.0259925555453558,-0.00016802168149546731,0.00981750136189626,-0.20596508618702714,0.36667676216306855,-0.18610786628628428,-5.977074563540668,2.2259799069009,-1.8677365909713088,-0.16305843456443303,0.7049391509504604,0.7888983653396756,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023709175059605493,0,2.955932435156045
0.78394496,-0.8360441,0.08760834,0.6005167,-0.22385913,0.19826758,-0.1880248419174413,0.5273219059288982,0.7869498009703595,0.0614335492452179,-0.013420896634642231,0.021481931660266494,0.7195498082371911,-0.5659869976718557,0.25453396126280486,5.9471477409081945,-2.078292357016803,2.0226899382675696,-0.16210726448983181,0.7044976255747509,0.7890663586536061,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02316040238614761,0,2.9168090852828685
-0.04974115,0.18399823,-0.14546645,-0.60754335,0.23332155,-0.1864245,-0.1876705024731052,0.5276250219187941,0.7878473296914357,0.025550201075789786,0.00031967449569439513,0.010431614377679678,-0.20442025098955344,0.3669832717475081,-0.18553409226354725,-5.9976835292990724,2.2267053276634785,-1.836318770077984,-0.1611560944152306,0.7040561001990414,0.7892343519675366,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023664056241657558,0,2.9560729941878003
0.7834786,-0.83734447,0.08747733,0.6029662,-0.22432804,0.19485521,-0.18590557381507214,0.526460625111875,0.7872458179812586,0.061135908719583694,-0.012960370478987017,0.021894395347150652,0.7187779974528742,-0.5661638169161826,0.2537287032132356,5.972232253812999,-2.079854223397314,1.9867041401233425,-0.16020492434062938,0.7036145748233319,0.789402345281467,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.0231273315374224,0,2.9170067091006064
-0.048273206,0.18422449,-0.14122593,-0.6095421,0.23385155,-0.18346786,-0.1855427794129536,0.5267653720603633,0.7881469907790745,0.025134618259559958,0.0008119618245042078,0.011018465272609112,-0.20292638213126593,0.36729147905286297,-0.18494537274272932,-6.018660967605653,2.2282343189845837,-1.8043337099049415,-0.15925375426602817,0.7031730494476224,0.7895703385953975,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023619316702500594,0,2.9561719887794733
0.7828636,-0.83865005,0.08743811,0.60531926,-0.22560364,0.19195831,-0.1837830660091343,0.5255997430183912,0.7875409286376158,0.06085925546792009,-0.012542967868186941,0.022309881096567376,0.7180446454706876,-0.5663294500007565,0.25295221598954987,5.9965384316588635,-2.0893394758227464,1.9559878348822797,-0.15830258419142695,0.7027315240719129,0.789738331909328,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02309312057083769,0,2.917168482165435
-0.047255933,0.18451405,-0.13680404,-0.61132896,0.23484027,-0.1811012,-0.1834135497460891,0.5259059862385098,0.7884453421570023,0.024752469187388663,0.0012881074227917928,0.011573425985060552,-0.2020981787265884,0.3675762760165391,-0.18442374413146229,-6.0375490225226125,2.2344531332583957,-1.7782368868808547,-0.15735141411682574,0.7022899986962033,0.7899063252232584,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023575150692164183,0,2.9562285927164726
0.78245926,-0.84003603,0.08689225,0.60736585,-0.22689128,0.18978667,-0.18165974758603595,0.5247393157611536,0.7878353179346055,0.06059791215886967,-0.01214253467872539,0.022736310448002374,0.7170399817335553,-0.5664645595772876,0.2522744624679669,6.0178577024929725,-2.0989418859097055,1.9324490830906371,-0.15640024404222452,0.7018484733204938,0.7900743185371889,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023057501401967835,0,2.91730213101776
-0.046126842,0.18465495,-0.13259202,-0.6125966,0.23570812,-0.17929709,-0.18128534135352764,0.5250467577290936,0.7887419640172976,0.02441627598510272,0.0017400700539888722,0.012106171571393933,-0.20056195344953553,0.36780748406590824,-0.18406816392793726,-6.0512822725858495,2.239650358167907,-1.757799665433628,-0.1554490739676233,0.7014069479447843,0.7902423118511194,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023530959780372195,0,2.956230961997719
0.7821026,-0.8414232,0.08576429,0.6087332,-0.22713673,0.187881,-0.1795326213541784,0.5238794333198162,0.7881292973922088,0.06034249718980478,-0.011704763909728286,0.02315646225827946,0.7171026413661713,-0.5665409354747828,0.2518195826453915,6.03227005502521,-2.098477162665419,1.9112397725644414,-0.1544979038930221,0.7009654225690748,0.7904103051650498,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023021601679159696,0,2.917433135461887
-0.045491695,0.18461502,-0.12873292,-0.6136511,0.23603892,-0.17723727,-0.17915120854342398,0.5241879644185499,0.7890377565691734,0.024098651019279858,0.0021977251654708967,0.01264785559207716,-0.19993281890191777,0.36801805463312304,-0.18378104595532752,-6.062874219950949,2.239534749375954,-1.734792978929946,-0.15354673381842088,0.7005238971933653,0.7905782984789803,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023485395789843704,0,2.956189043073185
0.78179014,-0.8427595,0.08494043,0.60996115,-0.22739536,0.18582034,-0.1774038079116251,0.5230200665527784,0.7884227163759544,0.06009743004199445,-0.01126203936539871,0.023576410917541934,0.716170114691611,-0.5666056525346144,0.25140986843138524,6.045316997306653,-2.0981579583270307,1.8884511785267868,-0.15259556374381966,0.7000823718176558,0.7907462917929108,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022984807699627643,0,2.917548561806048
-0.044203103,0.18434858,-0.124949455,-0.6146383,0.23617685,-0.17512721,-0.17701774685560065,0.5233295755875338,0.7893328587435856,0.02379533405259685,0.0026489508783091005,0.013192349556901526,-0.19874192016889602,0.3681543941685842,-0.18351520086486,-6.073816589624916,2.2374957650958214,-1.7113127693687358,-0.15164439366921845,0.6996408464419462,0.7909142851068413,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023438873829113673,0,2.956110901285599
0.78133833,-0.8440732,0.0842036,0.6110265,-0.22750854,0.1836816,-0.17527338491032018,0.5221609140026798,0.7887157593322603,0.059857114596455395,-0.01081713125614767,0.023994592506684898,0.7157874159425104,-0.5667240905095243,0.2510534069283115,6.056732419587452,-2.096443562928976,1.864858648813117,-0.15069322359461723,0.6991993210662367,0.7910822784207717,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022947698396123622,0,2.9176541206102735
-0.043249726,0.18411553,-0.121159434,-0.615652,0.23632574,-0.17295909,-0.1748812008833777,0.5224704693427749,0.7896276371120133,0.02349524980965218,0.003103026876014785,0.013738493200859304,-0.19792334462072678,0.3675839859030817,-0.18324053524221148,-6.084987726244551,2.2355512165463165,-1.687242251984065,-0.14974205352001602,0.6987577956905272,0.7912502717347022,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023392867014057246,0,2.9560077820205075
0.7812364,-0.84559155,0.083419204,0.6121094,-0.22778666,0.18144834,-0.17314177743773945,0.5212980718365924,0.7890084444891328,0.059621020156731264,-0.010379098913921457,0.02440881547412841,0.7149700130081136,-0.5675547968307217,0.25069061519834135,6.068353166863671,-2.0963576654280316,1.8403660734048672,-0.1487908834454148,0.6983162703148177,0.7914182650486327,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02291427486254239,0,2.9177536548990615
-0.042375088,0.18471777,-0.117574394,-0.6166866,0.2366811,-0.17075348,-0.1727444960951828,0.5216062825852009,0.7899221000576034,0.02319816195722563,0.0035624299556189665,0.01428284363942058,-0.19704776891734996,0.36779339350707874,-0.18295906102367798,-6.096361810809557,2.2356405134211546,-1.6627716834925317,-0.14783971337081359,0.6978747449391082,0.7915862583625631,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023352243283348825,0,2.9558862447952383
0.78130937,-0.8473736,0.0827533,0.61335206,-0.22822702,0.17921114,-0.1710099911824635,0.5204333022536136,0.7893005007553396,0.059397352759865026,-0.009945324199955382,0.024820968007161652,0.7141665443538762,-0.567620859519076,0.2502751666659784,6.081568463129455,-2.0978334483628194,1.815861913987529,-0.14688854329621237,0.6974332195633987,0.7917542516764936,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022882450135501407,0,2.917837507740967
-0.04129374,0.18555224,-0.1141181,-0.61759603,0.23717451,-0.16859353,-0.1706071518224644,0.520742522028847,0.7902156935857144,0.02292084800966554,0.004025716762820863,0.014822415651342083,-0.19578646149896947,0.3679894072255171,-0.18271760553682054,-6.106545674475645,2.2371146496448615,-1.638717885611785,-0.14593737322161116,0.6969916941876891,0.7919222449904241,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02331117194753793,0,2.9557284959314787
0.7808528,-0.8485769,0.08197379,0.61413693,-0.22854078,0.1771748,-0.16887549891089312,0.5195692072160987,0.7895925785357996,0.0591664355379243,-0.009500203142257201,0.02524025560836011,0.7138229887100244,-0.5676499409267982,0.25000941655162445,6.090271322729427,-2.0981259800433545,1.793217785422711,-0.14498620314700994,0.6965501688119796,0.7920902383043545,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.022849752875829597,0,2.917919911205254
-0.04061675,0.18651307,-0.11093432,-0.6182255,0.23758113,-0.16640067,-0.1684664631742854,0.5198793029330017,0.7905087587394807,0.02265282150900626,0.0044952462133334295,0.015371101887805006,-0.19510959976590353,0.3681603091915403,-0.18256680230007183,-6.113986686155554,2.237714757428307,-1.6143014984149582,-0.14403503307240872,0.6961086434362701,0.792258231618285,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023269500398353862,0,2.9555360000097206
0.7808974,-0.8505099,0.08170426,0.61500645,-0.22895557,0.17509174,-0.1667402503150497,0.5187056165285189,0.7898839605761867,0.05894979956774007,-0.009054799750125752,0.0256658739927386,0.7128699485601804,-0.5676842935741678,0.24971548477527752,6.099845234423105,-2.099343647402134,1.770109908841413,-0.1430838629978075,0.6956671180605606,0.7924262249322155,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.02281588226122517,0,2.9179794294746024
-0.03954047,0.1873827,-0.107711256,-0.61898595,0.23792315,-0.16430616,-0.16632674292107472,0.5190166397584435,0.7908013865599034,0.02239134759568076,0.004961218678574549,0.015920312428146073,-0.1941389432647162,0.36834161390761644,-0.18237319969059906,-6.122708052227158,2.2376454655572493,-1.5908623219617124,-0.1421326929232063,0.6952255926848511,0.792594218246146,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.023226856370914636,0,2.955317183333274
