x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.402887,-0.7788429,0.09234059,0.3700024,-0.033179402,-0.3915205,-0.22761743917490088,0.436948708510656,1.2133799929057023,-0.06337329535292512,-0.017400859826228052,-0.023035314833751857,-0.42722168757937073,-0.6184151397593972,0.17430731277551065,3.630011768648423,-0.4038770296225938,-3.7860289284540416,-0.18737076044957773,0.6188391693052083,1.1878094632745617,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02905565715593439,0,2.9195294504446165
0.075315356,0.15947223,-0.44620484,-0.36421692,0.024339437,0.38659418,-0.22717277726939902,0.4369587250683683,1.2131075445981425,-0.08488992799464144,-0.01592492463557354,-0.00021310060524850938,0.0740379902624526,0.299169855623929,-0.4288729889383446,-3.5794521202815885,0.24589348963044677,3.742995671485775,-0.18831544921010385,0.6181084391538286,1.187296044654823,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.029508735906020912,0,2.903352262775671
-0.4208938,-0.7798303,0.10158765,0.36143637,-0.022874653,-0.39036977,-0.22945725068677847,0.4356012200593802,1.2123376346089945,-0.06356570409071066,-0.017236785774513926,-0.023262577877727158,-0.46187144112268874,-0.6173188904760654,0.17709185348392154,3.547876772699411,-0.30160802114864393,-3.7765937467186252,-0.18926013797062996,0.6173777090024489,1.1867826260350844,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.028930010331684256,0,2.9191950482092794
0.09469569,0.15955639,-0.45591074,-0.35548556,0.014628768,0.38723946,-0.2289364298628799,0.4356052454041027,1.212048894493398,-0.08456807113882617,-0.016335143412089116,-0.0004013125818729403,0.10227275524640175,0.298128366852035,-0.43154679056409473,-3.493785945045842,0.15092905992756112,3.7494309857223826,-0.19020482673115607,0.6166469788510692,1.1862692074153458,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02938719809545702,0,2.9034677599931453
-0.4387704,-0.78088254,0.10916865,0.35469067,-0.013517141,-0.38992012,-0.2312433202542224,0.43425331265774664,1.2112920218993912,-0.06364315735288668,-0.017095423168841654,-0.023423366404162184,-0.499395312416865,-0.6164290176458844,0.17929746998899598,3.483543624703173,-0.20875832625795057,-3.7736627538479306,-0.1911495154916822,0.6159162486996895,1.1857557887956072,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.028807821166988136,0,2.918983845040416
0.11382985,0.16037536,-0.46534592,-0.34809488,0.0050752163,0.388049,-0.23065065206296112,0.43425229844664315,1.2109895328007625,-0.08421028066156444,-0.016758627759505512,-0.0005134263902482748,0.13095137575445007,0.2972558717972994,-0.4338012419235995,-3.4212952411064546,0.05725096284054311,3.7572725666306543,-0.1920942042522083,0.6151855185483098,1.1852423701758685,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02926882431959233,0,2.9036164389670054
-0.45809698,-0.781767,0.117236495,0.34909034,-0.004231155,-0.390307,-0.23298529491198008,0.4329051221949707,1.210243530518565,-0.06361708631367022,-0.0169713450318283,-0.023557493117890523,-0.5391184985013245,-0.6156617444219101,0.18113821377078512,3.430488682699754,-0.11673412711174064,-3.778691389894993,-0.1930388930127344,0.6144547883969301,1.18472895155613,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.028686977308770407,0,2.9188718626937167
0.13285303,0.16179705,-0.47469783,-0.34163845,-0.0044367313,0.389333,-0.23236336015057185,0.4328996967152639,1.2099290671574783,-0.0838041608105251,-0.017196800924927102,-0.0005709085416224943,0.16958300107323754,0.29649743860763716,-0.4357634888215016,-3.3580002234309516,-0.03619037512743757,3.769625314960019,-0.19398358177326053,0.6137240582455504,1.1842155329363913,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.029153060181608986,0,2.9038093170323243
-0.48092002,-0.78233373,0.12661314,0.34358335,0.006528616,-0.3917907,-0.23471888046048023,0.43155723309265914,1.209193768816279,-0.06353730602685914,-0.01677483185184649,-0.02370166351787147,-0.5888831990782144,-0.6148974208765665,0.1829489895959909,3.378731589389894,-0.010245422734267404,-3.7947005876414908,-0.19492827053378664,0.6129933280941707,1.1837021143166526,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.028565440193594624,0,2.9188212639751896
0.15764034,0.16458035,-0.48560178,-0.3352146,-0.016143084,0.39125228,-0.2340768358748823,0.43154739913857915,1.2088673644336045,-0.08334653236221878,-0.017692039770839815,-0.0006007847544703287,0.22424611865190738,0.2957384904251691,-0.43772273237741477,-3.2950326624687887,-0.15129367471224278,3.788107089110457,-0.19587295929431275,0.612262597942791,1.183188695696914,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.029038153562969723,0,2.9040384799409513
-0.50943005,-0.7822879,0.13895226,0.33736205,0.020370722,-0.3944373,-0.23634733029957647,0.4302101975481764,1.2081441434829037,-0.06344873133538485,-0.01645340587362743,-0.023886676876684595,-0.6777134878138688,-0.6140463022000399,0.18498737824777717,3.320568784401567,0.12658903135103172,-3.8226061623364216,-0.19681764805483887,0.6115318677914113,1.1826752770771753,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02844136974549115,0,2.9187907476126664
0.19977963,0.17164779,-0.5017685,-0.32784998,-0.03355831,0.39564896,-0.23582588402826074,0.4301952277752165,1.2078039356574564,-0.08282537375480617,-0.018399340771555604,-0.0005248248775792775,0.3543240769192088,0.29485426742002724,-0.43999752991494157,-3.222945574631678,-0.32286445075185694,3.8305655843806217,-0.19776233681536498,0.6108011376400316,1.1821618584574367,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.028927651998596406,0,2.904285059059809
-0.5567672,-0.77922696,0.16111994,0.33057737,0.044188976,-0.4042747,-0.23773025587761398,0.42886391757704934,1.207093976932295,-0.06333161438317304,-0.015754572860921506,-0.024389691141806953,-0.7177447517995511,-0.6130753293056238,0.187211424545764,3.259319102724073,0.36069876886956653,-3.9223351004480795,-0.1987070255758911,0.6100704074886519,1.181648439837698,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.028301509974013643,0,2.9187442057341166
0.20708048,0.17298412,-0.51339746,-0.32046127,-0.047961235,0.40750277,-0.23732014055179507,0.4288434460464095,1.2067400061335725,-0.08227463592671885,-0.018550719903722254,-0.0003269202069730127,0.356429244404724,0.29396536586855554,-0.44226841890498314,-3.1505485864840814,-0.4650991741862939,3.9481299547830293,-0.1996517143364172,0.6093396773372722,1.1811350212179594,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.028825700117254112,0,2.904684890577153
-0.571527,-0.7818366,0.16760659,0.32264602,0.045820832,-0.40728498,-0.2392287728173909,0.42751858074417254,1.206045183553552,-0.06324954459724744,-0.01581038093117564,-0.02436950751026791,-0.7184073745742674,-0.6120008664927781,0.18976744736478152,3.181732389049364,0.3786181177137893,-3.9529681358296864,-0.20059640309694332,0.6086089471858925,1.1806216025982208,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.028185052627946718,0,2.91869644026842
0.19203246,0.17120373,-0.51539195,-0.31533694,-0.047475338,0.40824366,-0.23881630673019488,0.42749469177905147,1.2056818902300805,-0.08189000028160329,-0.0185784276071189,-0.000263109385444718,0.3568744783348585,0.29340508576303187,-0.44378913700777867,-3.100138409303456,-0.46061159539033375,3.956245989184492,-0.20154109185746943,0.6078782170345128,1.1801081839784822,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.028714443443355407,0,2.904940314055074
-0.5840255,-0.78449214,0.16830552,0.31827593,0.04651761,-0.40625513,-0.24072223169209042,0.42617349145518824,1.2049955033277935,-0.06312284207770642,-0.015797568017184616,-0.024244898804460874,-0.7179091521926149,-0.611392209504817,0.1912028373394906,3.1388929685437637,0.3868182255363751,-3.943562290792449,-0.20248578061799555,0.6071474868831331,1.1795947653587435,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02807378846100074,0,2.918746052174707
0.17458606,0.16603088,-0.51692826,-0.31216657,-0.048211217,0.40756345,-0.24034133625859,0.4261477286574266,1.2046265461663592,-0.08157608265297393,-0.018609504353688352,-0.0001786456781473207,0.32759169802109406,0.29310013098949944,-0.44470476641937473,-3.0689475118745833,-0.46817511190760075,3.950047330374068,-0.20343046937852166,0.6064167567317534,1.1790813467390049,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02860257534540002,0,2.905125790710447
-0.58730257,-0.78929377,0.16361666,0.3155086,0.04299712,-0.40381956,-0.2423661550440581,0.4248289774029793,1.2039455408847142,-0.06297161728574253,-0.016037035097078663,-0.0240169401514265,-0.7465499222057931,-0.6109747291896741,0.19213009884575047,3.110818084692608,0.35350361748719544,-3.9193626388968745,-0.20437515813904777,0.6056860265803737,1.1785679281192663,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027966392661576807,0,2.918799713628191
0.17713928,0.16043639,-0.52225107,-0.3090725,-0.051188648,0.40464604,-0.24208344441914856,0.4248014577750561,1.2035710106921977,-0.08124212819338646,-0.019025431363830073,-0.00012276226227655331,0.32643702751098214,0.29279482456751793,-0.44560597394653473,-3.0385446308211823,-0.49771065907461354,3.920701211970573,-0.2053198468995739,0.604955296428994,1.1780545094995276,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02848688942201811,0,2.905240313408091
-0.5918534,-0.7920491,0.16330576,0.31337893,0.04675162,-0.40372413,-0.24410478591409707,0.423484857455575,1.2028942817193056,-0.06276375747812518,-0.016231647561546773,-0.02395518742464762,-0.7459442082567924,-0.6106086481818774,0.19286500209662175,3.0906799840610906,0.3910686137657575,-3.9181107868258733,-0.2062645356601,0.6042245662776143,1.177541090879789,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027850189289724388,0,2.9188476200567925
0.17338336,0.15594864,-0.52466804,-0.30561745,-0.05252546,0.40287197,-0.24382580226550768,0.4234551442095775,1.2025135441875998,-0.08083016456029193,-0.019299569084693147,-0.00016572128673018955,0.3258649936493081,0.29242709432964525,-0.44661134275733283,-3.0045919769367155,-0.5107987773373719,3.9030869367929215,-0.20720922442062611,0.6034938361262346,1.1770276722600503,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.028366706297482107,0,2.905455561550337
-0.59639746,-0.795206,0.16254687,0.3101157,0.04828143,-0.4028617,-0.2458439634905346,0.42214156942126463,1.2018431807098686,-0.06254446871503956,-0.016415989845937867,-0.023947169328399725,-0.7453698674398791,-0.610101088276279,0.1939521695395545,3.0589034832052437,0.406828012346621,-3.9095699337882808,-0.20815391318115223,0.6027631059748549,1.1765142536403117,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027730466653617045,0,2.918885378922775
0.17010224,0.15142095,-0.5256515,-0.30219865,-0.053555727,0.4009006,-0.24556882994775228,0.4221096549388663,1.2014563098402449,-0.08040891118701637,-0.01954535343367551,-0.000274072189951385,0.32527465469389305,0.2920585176736227,-0.4476040350613848,-2.9710775640363685,-0.5206964178335526,3.8836362766771546,-0.20909860194167834,0.6020323758234752,1.176000835020573,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.028242520752441436,0,2.90568066632133
-0.60087,-0.7983052,0.16024542,0.3062966,0.048985362,-0.4017694,-0.24758401348614262,0.4207995403772389,1.2007933484019995,-0.06234854336373971,-0.01662080355213385,-0.023991049330298515,-0.7448224123830975,-0.6095232816661071,0.19521344806994836,3.021556787008329,0.41444288881151964,-3.898833025360887,-0.21004329070220445,0.6013016456720955,1.1754874164008344,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027606884539339446,0,2.9188744889114018
0.16629517,0.14659524,-0.52641535,-0.2985208,-0.054128587,0.3994882,-0.24731134505762178,0.4207651932128805,1.2003998573724357,-0.07999574859402067,-0.01978459020906186,-0.0004013652326424132,0.3249171657940948,0.2916545896831941,-0.44867817837192775,-2.9349791329437487,-0.5260401253871905,3.8697552776979705,-0.21098797946273057,0.6005709155207158,1.1749739977810958,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02811612631532915,0,2.9058957365943767
-0.6053514,-0.8015058,0.15786755,0.30244684,0.049444675,-0.4005385,-0.24932347244471667,0.4194585578775323,1.1997443560778678,-0.06216247050418448,-0.01683352487277428,-0.02404570841334786,-0.7442601953793773,-0.6089420937074476,0.19648525176436912,2.983818391427454,0.41962409879895834,-3.8867302421395373,-0.21193266822325668,0.5998401853693361,1.1744605791613572,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027481749444283957,0,2.918846495976445
0.16228437,0.14161885,-0.52710915,-0.2947868,-0.05455202,0.39821303,-0.24905296709312927,0.41942173195126536,1.1993441373940932,-0.07958907712202108,-0.020022899885634375,-0.0005313546746564721,0.3245610250071215,0.29124410178927007,-0.4497699461148279,-2.898298485943566,-0.5299091801813021,3.857247485604166,-0.2128773569837828,0.5991094552179564,1.1739471605416185,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027988908555931898,0,2.9061024335668977
-0.6098182,-0.8047162,0.15542567,0.29863894,0.049848914,-0.39927197,-0.25106226084449135,0.4181185366287068,1.1986960186650506,-0.061980489496125425,-0.017048573216276397,-0.02410095305179202,-0.7437531961654229,-0.6083671837944663,0.19774339288349035,2.9464596587906993,0.42425269844941105,-3.874275789077963,-0.2138220457443089,0.5983787250665767,1.1734337419218799,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027355666816264904,0,2.918812037424671
0.15822983,0.1365633,-0.5278008,-0.29103512,-0.05494654,0.39696932,-0.25080139515476946,0.4180792232388116,1.1982890368207324,-0.07918549330733897,-0.020261835750573807,-0.0006600682897968045,0.31714382208282244,0.2908330135751968,-0.4508673558616255,-2.8615231036186404,-0.533518158098472,3.845077011111592,-0.21476673450483502,0.597647994915197,1.1729203233021412,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02786086344690287,0,2.9063036747271123
-0.6121096,-0.80826735,0.15221477,0.29492605,0.04930353,-0.39752626,-0.2528370968705632,0.416779380740182,1.1976481112071724,-0.061795781065948296,-0.01732032669647525,-0.02412670492005207,-0.7502750608888575,-0.6078064943331205,0.19897099838389723,2.909828111153218,0.41961438061163125,-3.856963583853875,-0.21571142326536114,0.5969172647638173,1.1724069046824026,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027230078019261902,0,2.918775549027699
0.15981388,0.13128865,-0.5291729,-0.28716862,-0.056079924,0.3948536,-0.25260274103967195,0.41673753195440993,1.1972341297398033,-0.0787723190149607,-0.020601177843993363,-0.000810733010061421,0.31649580157333457,0.2904061786606958,-0.45200430388821666,-2.823614740090644,-0.5443466333528302,3.824095646608368,-0.21665611202588725,0.5961865346124376,1.171893486062664,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027730493383833585,0,2.90648489120476
-0.6144004,-0.81121063,0.15001035,0.29124343,0.050464988,-0.39559948,-0.25463351373990395,0.41544103130743604,1.1966003622979287,-0.06159987761812206,-0.01759173118212323,-0.024163604030873465,-0.7494029647552691,-0.6072534024126748,0.20019065105779246,2.8739373615539656,0.4317200607637813,-3.837867819968219,-0.21760080078641336,0.595455804461058,1.1713800674429253,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02710313007023351,0,2.9187424406393516
0.15899837,0.12325263,-0.5308249,-0.28322995,-0.057551324,0.39272714,-0.25440362376398773,0.4153965875475497,1.1961792381261263,-0.07834376110671414,-0.02096013377947716,-0.0009731600008710162,0.3158040238136376,0.28996827816875115,-0.4531656595350147,-2.785004131550955,-0.5584779855312759,3.8029982572211822,-0.21854548954693948,0.5947250743096782,1.1708666488231867,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.027598724036481177,0,2.906671741316527
-0.6160191,-0.81379133,0.14741755,0.2874447,0.0512352,-0.39235836,-0.2564272688210343,0.4141034657447696,1.1955528397558235,-0.06139527270730232,-0.017905948216034098,-0.024134692773512878,-0.7481601552498178,-0.6067010758271377,0.2014471379436202,2.8367349587095116,0.4401744310165194,-3.8057730672093957,-0.2194901783074656,0.5939943441582985,1.170353230203448,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.026978631480499955,0,2.918730048105162
0.15754879,0.114780664,-0.5324299,-0.2793783,-0.058689654,0.38935864,-0.2562039700561027,0.4140542130550401,1.1951247363248012,-0.07791148915904204,-0.021342304926930896,-0.00114313072486711,0.3147617776594396,0.2872941504288147,-0.4542994578938153,-2.74719821694004,-0.5693326044069061,3.7696293299738928,-0.2204348670679917,0.5932636140069188,1.1698398115837094,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.02746794824253001,0,2.906854062153897
-0.61727667,-0.8153071,0.14414907,0.2831477,0.05248809,-0.38826758,-0.2582185480908746,0.41275539863900157,1.1945066531986102,-0.06121633902142827,-0.018214988941592472,-0.0240631361457292,-0.7465938033258754,-0.6083565432807686,0.20286214834630584,2.794675396504313,0.45358667035365297,-3.765444527056627,-0.22137955582851782,0.5925328838555391,1.1693263929639708,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.026866899267765046,0,2.9187219842743817
