x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.025585294,0.9377216,0.15219903,-0.007295847,-0.011654615,-0.012910366,-0.07259060949707438,0.3043116825831918,1.1178843482890783,-0.08480424480682597,-0.129885383448138,0.06709632628572082,0.025151374764353696,1.117054562439152,0.14961777045051974,-0.06325239273493066,-0.11908260171762618,-0.1361970283035812,-0.19099704848092974,0.9574365973665225,1.045444179641046,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.5040795394838642,0,1.3991791488328662
0.012967348,0.93446255,0.11775172,-0.02249986,0.0012296438,0.0050457716,-0.07251405061630996,0.3098185858083318,1.1185795550473294,-0.08613257351386286,-0.12981274546032462,0.0673942121848438,0.012747304021485861,1.1096824657528597,0.1157549195967987,-0.219598865282072,-0.002699521763452505,0.020972632592568714,-0.1900855474333209,0.9573867244886572,1.0446872723615723,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.49863604626398594,0,1.4028983161361346
-0.005694866,0.9314189,0.079515815,-0.01491344,0.004337549,0.0055724382,-0.07254767317142996,0.315303393965801,1.1190490165653004,-0.08701302241593561,-0.12955663506308338,0.06772319568062282,-0.005598455698087165,1.1065583174793785,0.0781676026359389,-0.14788488135541603,0.03271493814212723,0.03583821169345922,-0.18917404638571206,0.957336851610792,1.0439303650820986,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.49318755678720344,0,1.4069815524900462
-0.019671082,0.9286586,0.04581344,-0.021587908,0.009893775,0.008909941,-0.07266381122482093,0.32077063014534124,1.1193194990771287,-0.08828754013975904,-0.1289724647784217,0.06824920629105821,-0.019337431386328936,1.1008754715667544,0.0450364096457669,-0.21658446159993866,0.0826886420707227,0.06028826200559094,-0.18826254533810322,0.9572869787329267,1.0431734578026248,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.48773851263585344,0,1.411048479697083
-0.036563516,0.9256375,0.011755586,-0.015034556,0.012384295,0.009250879,-0.07287968207886714,0.3262170786646184,1.1193889037247653,-0.08917516158173473,-0.12824127434115154,0.06879536630397894,-0.035943398473769934,1.097115472494593,0.011556251160247038,-0.15458409514061053,0.11138512066459555,0.07203324611047024,-0.18735104429049437,0.9572371058550614,1.042416550523151,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.48228368697365565,0,1.4154250635651753
-0.05027032,0.92279196,-0.019355834,-0.016505837,0.014586806,0.009871244,-0.0731764784013864,0.3316451896586156,1.1192746274833303,-0.09014954988320714,-0.12738002747341357,0.06937813128793222,-0.04941787683328881,1.092053914791799,-0.01902720301174017,-0.170447328950449,0.13190548389115336,0.07641790526710988,-0.18643954324288553,0.9571872329771961,1.0416596432436773,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.47682750891171205,0,1.4198494771377412
-0.0650062,0.9197993,-0.049839735,-0.011108279,0.016263604,0.009367347,-0.07356027516533226,0.33705321060172416,1.1189803740925683,-0.09080524132054403,-0.12641980315609386,0.069931172038174,-0.06390385512737831,1.0879715858047152,-0.04899408174716745,-0.11919194416143156,0.1519288982327341,0.07830922151217269,-0.1855280421952767,0.9571373600993308,1.0409027359642036,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.4713665730824168,0,1.4245346600001154
-0.07902694,0.9171853,-0.07447708,-0.006572187,0.009346366,0.009015679,-0.07402685035476998,0.34244417317279835,1.1185406618095348,-0.0911931742291657,-0.12586798594478885,0.0704634644014889,-0.07768679938731868,1.0842233315169607,-0.07321358538927575,-0.07036733424809531,0.08714691349159663,0.08051532124581978,-0.18461654114766785,0.9570874872214655,1.0401458286847298,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.46590144635110253,0,1.4290895817326281
-0.08984566,0.9148941,-0.09659648,0.0011901855,0.005124569,0.007157922,-0.07455729912337879,0.3478201786498542,1.1179703562086434,-0.09112288854634717,-0.12556544255405813,0.07088608322579326,-0.08832206187528988,1.0813996325266781,-0.0949577690517296,0.008057537705142554,0.051079817175355216,0.07183235066125931,-0.183705040100059,0.9570376143436002,1.039388921405256,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.46043031057750317,0,1.4337700830160052
-0.09837204,0.9135771,-0.120925725,0.008378863,0.0037397146,0.0064305067,-0.0751380875431016,0.3531873432510284,1.1172564106278946,-0.09062818590668194,-0.12534467767355711,0.07126576432982001,-0.09670364117824581,1.0800051141825708,-0.1188748069818901,0.07890691009402737,0.04248616780416571,0.07351639580846536,-0.18279353905245016,0.956987741465735,1.0386320141257823,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.45494484523081985,0,1.438660055958833
-0.109561324,0.91179323,-0.14381701,0.018381953,0.0041184425,0.0037548542,-0.07578493741711155,0.3585439842735607,1.1164073147008573,-0.0895429196764806,-0.12510155390736508,0.0714874873480242,-0.10770316957496126,1.0779426694417698,-0.14137782408630398,0.17595437105093775,0.05318613364948406,0.05946539246613235,-0.18188203800484132,0.9569378685878697,1.0378751068463086,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.44944513950677983,0,1.4439642668567358
-0.11750746,0.91017056,-0.16523552,0.02200234,0.0037363768,0.002456665,-0.07647870167511864,0.36389058828492477,1.1154317647224323,-0.08824383493243533,-0.12488097072473306,0.071632554137042,-0.11551444950240317,1.0754202208495711,-0.16243327142106975,0.21142470267350164,0.05199000188422359,0.051097581296485665,-0.18097053695723248,0.9568879957100044,1.0371181995668348,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.44393698010395394,0,1.4494150051970665
-0.12569463,0.9084623,-0.18641657,0.027790785,0.0047357082,0.0008867979,-0.07722080294242199,0.36922614679188986,1.1143311618202587,-0.08660300651804555,-0.12460137730719759,0.07168494929272098,-0.12356276181679102,1.0732204146205655,-0.1832550773586058,0.2670425223363822,0.06584547000631517,0.04267894076788867,-0.18005903590962363,0.9568381228321391,1.036361292287361,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.43841921875539036,0,1.4551401361491005
-0.1281488,0.90643656,-0.19963747,0.031365752,0.0046668053,-0.005429685,-0.07797739358604555,0.3745489701340649,1.1131525026850373,-0.0847511261304158,-0.12432579882341979,0.0713644136802405,-0.12597530431562476,1.0700740176361987,-0.19625174859624334,0.30190309203026344,0.06757946455421458,-0.01513047715641664,-0.1791475348620148,0.9567882499542738,1.0356043850078873,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.43290978738566915,0,1.4611256480198924
-0.13643831,0.9045768,-0.21181023,0.031093359,0.007788539,-0.006793499,-0.07878292550440093,0.3798595089154111,1.1119019755417328,-0.0829153421159477,-0.12386590540457475,0.07096338009455651,-0.1341245017400416,1.0669757492319791,-0.2082175009601067,0.297164260377795,0.09789416443424419,-0.029006665200474825,-0.17823603381440595,0.9567383770764085,1.0348474777284136,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.42740441041604643,0,1.4672767245778622
-0.15482748,0.90239906,-0.22332197,0.026895761,0.0129185915,-0.0048077106,-0.07969702729190818,0.385155604619034,1.1105866088597212,-0.08132736099566226,-0.12310314843680864,0.07067961130246711,-0.1522017271774459,1.0628764223407936,-0.22028426600432716,0.2527989203897971,0.1452182315647847,-0.014779058615668554,-0.1773245327667971,0.9566885041985432,1.0340905704489398,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.4219022770863193,0,1.4734882406639653
-0.17490506,0.9004061,-0.23465496,0.030139446,0.01243794,-0.0056229234,-0.08072966696026916,0.390437834742394,1.109207703657329,-0.07954788055266145,-0.12236876345243136,0.07034772279681772,-0.17193857634309606,1.060353163825224,-0.23223466024006678,0.2847428413957495,0.14264042728548404,-0.0190889836645883,-0.17641303171918826,0.956638631320678,1.033333663169466,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.41639824469183206,0,1.479806596276426
-0.19200194,0.90050435,-0.24234992,0.029697537,0.009604454,-0.0075528026,-0.08186324623418366,0.39571644985141413,1.1077855084827322,-0.07779455826578777,-0.12180166681366177,0.06990187793519573,-0.18874559064193241,1.059881886137349,-0.24031296507065494,0.28248498923222565,0.11443359360046146,-0.03875995044867317,-0.17550153067157942,0.9565887584428127,1.0325767558899923,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.41089270757164853,0,1.4860503344522726
-0.20370436,0.90123177,-0.25021362,0.03358531,0.0039647818,-0.010561645,-0.08306591657836197,0.40098989987846106,1.1063192285895163,-0.0758116762628407,-0.1215675053867743,0.06927835267012895,-0.20024950824882748,1.0588707326175766,-0.2486054920738324,0.32424310381209653,0.061581693813997446,-0.06377803943211946,-0.17459002962397058,0.9565388855649474,1.0318198486105186,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.4053861853276546,0,1.4922404232838247
-0.21307135,0.902091,-0.2573862,0.033036828,0.0027649403,-0.011588395,-0.08432388999497367,0.40626166450164686,1.1048143695083372,-0.07386113827260446,-0.12140416805604409,0.06859418813155777,-0.2094575407441,1.058436132399315,-0.25656067561145857,0.3197519185310522,0.049224600297918406,-0.07457857845760626,-0.17367852857636173,0.9564890126870821,1.0310629413310448,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.39987915523123824,0,1.4983931075195192
-0.22010171,0.90339065,-0.26706278,0.036897898,0.0014160872,-0.012554526,-0.08562200538897793,0.41152864030624126,1.1032566873863237,-0.07168261312201746,-0.12132044093772384,0.06785296986142407,-0.21669666794423673,1.057486607730158,-0.2671062917146598,0.35831635290492353,0.03832578581923844,-0.0795136667938699,-0.1727670275287529,0.9564391398092168,1.030306034051571,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.3943682746588648,0,1.504618680498242
-0.2261734,0.90469635,-0.27543783,0.036476612,0.0010668039,-0.012632012,-0.08695355144242545,0.41679394421660027,1.1016532890483037,-0.06952899309189077,-0.12125734805048628,0.0671071857427434,-0.22324533585237005,1.0570534926759274,-0.27623459126467154,0.3544775216350565,0.03435933289453578,-0.0808017567974795,-0.17185552648114405,0.9563892669313515,1.0295491267720973,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.388856292382032,0,1.5108182393199203
-0.23286617,0.9060155,-0.2841245,0.039420843,0.00093233585,-0.013348877,-0.08832132002835458,0.42205522012566804,1.1000016007719913,-0.06720157152095135,-0.12120217921972654,0.06631907878876384,-0.2306146048941869,1.056229953674249,-0.28549300263478466,0.3832648600509381,0.03466814046504817,-0.08436891027066924,-0.1709440254335352,0.9563393940534862,1.0287922194926236,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.3833416779283247,0,1.5171033731288612
-0.23843169,0.9073789,-0.29195762,0.039365888,0.00052273273,-0.013444126,-0.08972020983787923,0.4273145822599847,1.098307245977738,-0.06487739004898307,-0.12117119856667341,0.06552535073589935,-0.23650245239346052,1.0557564862649569,-0.2940530464397375,0.38299999756664593,0.03030219070743292,-0.08537830205304389,-0.17003252438592636,0.9562895211756209,1.0280353122131498,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.3778268703962777,0,1.5233634594465246
-0.24448985,0.9087304,-0.2997871,0.041457176,0.00076055527,-0.013952553,-0.0911518035726565,0.4325705714586382,1.0965694297484119,-0.06242972129172974,-0.12112616687242979,0.06470160965778193,-0.24319309741331424,1.0550412738819803,-0.30241307252590954,0.40323493887254247,0.03364167554414146,-0.08791060397287753,-0.16912102333831752,0.9562396482977557,1.027278404933676,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.3723139378473047,0,1.529686810354038
-0.25806236,0.90978634,-0.30502748,0.042714834,0.00011730194,-0.007161677,-0.09265097045003773,0.43782400458725557,1.0948015031088982,-0.0599077843716048,-0.12111916869622687,0.06427879698271899,-0.2595495753837912,1.0544605380460086,-0.30776344926583626,0.41590411619675605,0.027937380288846663,-0.019663880812772812,-0.16820952229070868,0.9561897754198904,1.0265214976542023,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.36678808244538436,0,1.5358403558357683
-0.25659132,0.9119301,-0.30231988,0.04844761,-0.018837273,-0.0060313344,-0.09415443702781698,0.44307086094778003,1.0930419928696185,-0.057047310786244865,-0.12223124856053598,0.06392247649442383,-0.2549871300537933,1.0532165834684168,-0.30328517728439613,0.4835957788801941,-0.1545922104636205,-0.0012542783707076258,-0.16729802124309984,0.9561399025420251,1.0257645903747286,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.36127004745194563,0,1.541175896297414
-0.24052948,0.914268,-0.2993847,0.04855013,-0.027637362,-0.0046331882,-0.09557452288283692,0.44831548772323404,1.0913001238815931,-0.05418072540584934,-0.12386290259875339,0.0636485762785772,-0.23645007703061652,1.052691920357182,-0.3004746410975136,0.4899591625238086,-0.2410032158019981,0.01336799511099394,-0.166386520195491,0.9560900296641598,1.0250076830952548,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.3557671053309046,0,1.545999871099073
-0.22645843,0.9164257,-0.29903018,0.051908374,-0.029890716,-0.003751874,-0.09691153320867953,0.45355600561473214,1.0895604290318814,-0.051115877169753236,-0.12562760360616793,0.06342664178794426,-0.22261768341046628,1.0518569083457705,-0.30014556075286136,0.5238971427646351,-0.2611500914463181,0.026995696255270245,-0.16547501914788215,0.9560401567862945,1.024250775815781,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.35027499461051664,0,1.5506950288397667
-0.21204925,0.91853166,-0.2987724,0.051980615,-0.03232813,-0.0025770068,-0.09816347187359624,0.4587946453614332,1.0878226778189706,-0.04804673383013389,-0.12753622477966808,0.06327402031843266,-0.20845288435393042,1.051390897615194,-0.2999933328335476,0.5259458716980837,-0.28510929094703163,0.039596236592391816,-0.1645635181002733,0.9559902839084292,1.0234938685363073,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.34479512623823755,0,1.5551676746342977
-0.1982696,0.9204998,-0.29923892,0.053380966,-0.032402515,-0.0022465587,-0.09933405585913592,0.4640306197143502,1.0860822945749034,-0.044894875052002355,-0.12944923618806714,0.06314088536673632,-0.19490726355666252,1.050795024929081,-0.30048053741752634,0.5394719473488427,-0.28504653827528315,0.045584004946956004,-0.16365201705266447,0.9559404110305639,1.0227369612568336,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.3393272214878604,0,1.5595751064706205
-0.18310851,0.92214036,-0.29990566,0.049173355,-0.030902922,-0.0057484508,-0.10041512850018497,0.46926752279921874,1.084340025423554,-0.041991421436070105,-0.13127367367582685,0.06280110498800748,-0.18000293103037995,1.0507934121136355,-0.30162879261938547,0.4973899250728594,-0.2731034051197617,0.006709988768986477,-0.16274051600505562,0.9558905381526986,1.0219800539773598,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.3338852203430296,0,1.563981114863847
-0.16982216,0.92372537,-0.3015687,0.048119307,-0.029466152,-0.008817136,-0.10141775852992396,0.4745032855890824,1.0825886716053166,-0.03915019921705789,-0.13301324992185834,0.062280209494552825,-0.16694191843849893,1.050450460552038,-0.30343970387857644,0.48600993145432037,-0.25990560788923284,-0.02399429837915814,-0.16182901495744678,0.9558406652748334,1.021223146697886,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.32846412491471555,0,1.5684390225706306
-0.16023791,0.92505705,-0.30141908,0.04414487,-0.02756679,-0.008971512,-0.10236380313883499,0.4797398615780388,1.0808382203703626,-0.03654374444859386,-0.13464069655070157,0.061750256875879046,-0.15752022247160785,1.0504298159269676,-0.303297286719727,0.44599402063292637,-0.243922460296082,-0.029983009119782453,-0.16091751390983794,0.9557907923969681,1.0204662394184123,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.3230571124661303,0,1.5728737975810294
-0.1585244,0.92597914,-0.29811078,0.04662752,-0.03121084,-0.011070371,-0.10329973102986598,0.4849728473452362,1.0791024302651149,-0.03379060020460806,-0.1364832644023206,0.061096355739982074,-0.15583578968044576,1.0496828520796946,-0.2988760096877019,0.4720360618863984,-0.278494872450872,-0.04651619668963196,-0.1600060128622291,0.9557409195191028,1.0197093321389386,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.3176665650646583,0,1.577141316317637
-0.1572125,0.92684007,-0.29226345,0.04283905,-0.034680605,-0.012579739,-0.10422791341637368,0.49020624334066526,1.077399163269775,-0.03126112583537459,-0.1385306900080124,0.060353369993819315,-0.15454616363029533,1.0495970453076342,-0.29264795053279613,0.43695011049314675,-0.3151228578367901,-0.06556913719403153,-0.15909451181462025,0.9556910466412375,1.0189524248594648,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.3122959942895156,0,1.5811465479526874
-0.16418558,0.92775774,-0.28591782,0.041927576,-0.039544582,-0.010379434,-0.10519726492095846,0.4954382641279666,1.0757297922970805,-0.028785446496581962,-0.140865306872945,0.059740231152168845,-0.16140099170274103,1.0492153541951645,-0.28555352396885125,0.43062026627930305,-0.36366264937498305,-0.04423002116741559,-0.1581830107670114,0.9556411737633722,1.018195517579991,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.30693323921441634,0,1.5847833329642678
