x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.19200075,0.9422307,0.15177608,-0.012320399,0.0010663271,-0.032112896,-0.04150440493330801,0.30898566863602156,1.0388621484970462,-0.07154644854397633,0.0633941272547594,0.00759185044792828,-0.1887443939063607,1.0939380569338162,0.1492020081859583,-0.12092810848526528,0.009544068537473763,-0.3080094928709095,-0.030552608221613653,0.6411648516695927,1.0391711981465708,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.1778225383231788,0,1.7674440086785395
-0.1784795,0.94232774,0.16747975,-0.018251657,-0.0014951825,-0.028489888,-0.042558147721665295,0.3144172303413569,1.0398509487300867,-0.07262410544576439,0.06330576754636039,0.005909813520502968,-0.1754524577574795,1.0941932689840805,0.16463935046831518,-0.17895048990214174,-0.01578109518380052,-0.2687136665568427,-0.03046397657306224,0.6403931261112865,1.038612654981149,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.17179179273999773,0,1.7727410204660465
-0.1661936,0.94145894,0.184003,-0.015271902,-0.014834762,-0.026212811,-0.043539354661034306,0.3198446949579043,1.0409373021734254,-0.07352570131402415,0.06242986199418372,0.004362217359881256,-0.16337494942151098,1.0933549576587478,0.18088236995093115,-0.14916342205210753,-0.14650345177757657,-0.2483032527685806,-0.030375344924510828,0.6396214005529803,1.0380541118157272,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.16577891238600873,0,1.7786258022785262
-0.16498393,0.9419341,0.17465007,-0.015758991,-0.012284756,-0.02208364,-0.04451341964588327,0.32527072253318706,1.041968435997323,-0.07445607292359371,0.06170450579265219,0.003058417491924718,-0.16218577960782316,1.0929570769202286,0.17168806236677842,-0.15422299485886348,-0.12125338703851518,-0.20752717008801122,-0.030286713275959415,0.6388496749946742,1.0374955686503053,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.15975309949136732,0,1.784367125185798
-0.16572583,0.943738,0.16711986,0.00043916702,-0.019102633,-0.023675144,-0.04549186489357674,0.3306828425417497,1.042955111610168,-0.07443003104293684,0.06057673945472531,0.0016605614476845017,-0.1629150824381943,1.090485342891704,0.16428550455828347,0.0046546740262571815,-0.18778268413334673,-0.23299269127444394,-0.030198081627408002,0.638077949436368,1.0369370254848835,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.15377808607603038,0,1.7910241656263746
-0.16748673,0.9453397,0.15733755,0.0009914637,-0.022831142,-0.020013869,-0.04648070632950248,0.336092691565659,1.043884031987082,-0.07437137306687902,0.05922882204482933,0.00047887050939317304,-0.16464615376408548,1.0899498897192068,0.15466921789689195,0.009875813932455688,-0.2244354941669888,-0.19731910081731543,-0.03010944997885659,0.6373062238780618,1.0363784823194617,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.14779169254449193,0,1.7978336242402788
-0.18499869,0.9428966,0.14500785,0.002082467,-0.029503405,-0.022622466,-0.0475729385527171,0.34149960496516296,1.0447401582018212,-0.07424820350899004,0.05748699916668473,-0.0008568834349126129,-0.1818610723329879,1.0893075140030832,0.14254854135238215,0.02023200929939574,-0.2900496769221515,-0.22356013121417895,-0.030020818330305177,0.6365344983197556,1.03581993915404,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.14181385024070692,0,1.8049058346810796
-0.19723195,0.9396144,0.13429546,0.010746717,-0.033347428,-0.025059104,-0.04873739587292318,0.34689813564274197,1.045533038482518,-0.07361344147392085,0.0555183008654491,-0.0023366091604356443,-0.193886843841754,1.08775890898487,0.13201783788072563,0.10476457618543285,-0.3280575382122711,-0.2522103088597058,-0.029932186681753764,0.6357627727614494,1.035261395988618,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.1358606153245303,0,1.8124609141243866
-0.19061273,0.9372076,0.13556004,0.017369866,-0.038864017,-0.024977803,-0.049862773427650865,0.3522899194876823,1.0463333848099532,-0.07258756872994575,0.05322395019239113,-0.003811645792514645,-0.18737990514233757,1.0864823778931623,0.1332609623105296,0.16910587490659246,-0.3826827471493049,-0.25464481420494445,-0.02984355503320235,0.6349910472031433,1.0347028528231963,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.12984762460158158,0,1.8205459507963504
-0.17422754,0.9346838,0.112265944,0.01644528,-0.04112327,-0.02497822,-0.050891412764576656,0.35768045163008283,1.0469962028315893,-0.0716162507715944,0.05079620442774778,-0.005286709809699612,-0.17127259859310617,1.0861193212669151,0.11036194210292098,0.15936960258987348,-0.40509378019391856,-0.2537733647885212,-0.02975492338465094,0.6342193216448371,1.0341443096577745,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.12372303906642959,0,1.8287374518305455
-0.1581003,0.93227816,0.08067906,0.019390464,-0.03907156,-0.027286887,-0.05182483704370144,0.3630668883359965,1.0474725317310654,-0.07047109091599969,0.048489638833540245,-0.0068981059861874935,-0.15541905675449022,1.0852849528384074,0.07931136210409906,0.1878341360534364,-0.3853696373006335,-0.27751121141586343,-0.029666291736099526,0.6334475960865309,1.0335857664923527,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.11758150049991424,0,1.836964246402849
-0.14838457,0.9309256,0.054313064,0.02083075,-0.034861863,-0.028934062,-0.05270089970454478,0.3684503588276046,1.0477931965205587,-0.06924090272078465,0.04643164514654424,-0.008606731820686414,-0.14586805260454877,1.0846384046411512,0.05339231495733472,0.20167614338955162,-0.3444289461161896,-0.29396619600794943,-0.029577660087548113,0.6326758705282247,1.0330272233269309,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.11142579941586156,0,1.8450801489260629
-0.14001083,0.93039346,0.030067325,0.021469712,-0.032202482,-0.02901876,-0.053527523795911136,0.3738314898820489,1.0479707144144121,-0.0679730157791645,0.04453066284090578,-0.010320330354732982,-0.13763633281827706,1.0840950996639598,0.029557718364540072,0.20764740222443562,-0.31869652596495146,-0.2946891687501261,-0.0294890284389967,0.6319041449699185,1.032468680161509,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.10525988777846126,0,1.853101825523947
-0.12381685,0.9288106,-0.013179958,0.021375537,-0.04337269,-0.023939013,-0.054258538349392864,0.3792109546222311,1.0478928997450514,-0.06671059027384364,0.041970126017839525,-0.011734088021106965,-0.12171689204226314,1.0836629459921898,-0.012956364004504712,0.20498359380343967,-0.42878810685922136,-0.24417716805291198,-0.029400396790445288,0.6311324194116124,1.0319101369960872,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.09908832567399531,0,1.861464924550567
-0.11824584,0.9267492,-0.04331374,0.026866555,-0.039976716,-0.020607352,-0.05495666157948858,0.3845846193474331,1.0476371749423314,-0.06512407031222738,0.03961008497127519,-0.01295115421884262,-0.11624039223989559,1.0825432959181018,-0.04257901353784109,0.2588406344355535,-0.39635168856913705,-0.21307621267926197,-0.029311765141893875,0.6303606938533062,1.0313515938306654,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.0929225846305239,0,1.8699639978136733
-0.08149761,0.9253273,-0.10135043,0.03257799,-0.04084909,-0.00752604,-0.05543782368196991,0.38995236430246455,1.0470388027012052,-0.06320039454198989,0.037198442197433144,-0.013395935912532289,-0.08011548630845884,1.0814003512878496,-0.09963116687849422,0.3146655994082792,-0.4058017773331415,-0.08594970412785716,-0.029223133493342462,0.629588968295,1.0307930506652436,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.08678108826725948,0,1.8788423944069474
-0.08356404,0.9160626,-0.1398626,0.051757455,-0.019362867,0.012525916,-0.05593118590219697,0.3953044831512577,1.0462130543830377,-0.06014466094387305,0.036055076195867855,-0.012656688537524871,-0.08214690166857358,1.0786545145577389,-0.13749012792850104,0.5060392748482976,-0.1967878534677192,0.10474834734955694,-0.02913450184479105,0.6288172427366938,1.0302345074998218,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.08071436539505811,0,1.888171612311039
0.00312078,0.8612126,0.016533136,0.070198536,-0.04740846,0.016244292,-0.0559127608456755,0.4003598524002262,1.0463106662640147,-0.05600018254765058,0.03325574986145107,-0.011698557320973727,0.003067701234155726,0.9857788976208258,0.01625323893292449,0.6841971750765901,-0.4741216116970175,0.13659876498175744,-0.029045870196239637,0.6280455171783876,1.0296759643344,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.07500888213995742,0,1.898929165667953
0.0076761246,0.8158032,-0.03390068,0.03077805,-0.003765583,0.02788496,-0.05586744093780647,0.4051044767959416,1.0461105166229827,-0.05418311935395752,0.03303320485160774,-0.010052248858561695,0.007545960181168555,0.9124166528761328,-0.03332570326748133,0.3020171700490428,-0.04009304996293482,0.2641244379876796,-0.028957238547688224,0.6272737916200815,1.0291174211689782,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.06961627981689732,0,2.9062307308363
0.059485555,0.7263918,0.058731556,0.05678606,-0.03790605,0.011515379,-0.05551623810238888,0.4092805535595114,1.0464572674971597,-0.050830499777248954,0.030795032708131432,-0.009372984826605552,0.0584766807399056,0.7591521924150425,0.0577355254800512,0.5544355494980495,-0.3778725610274224,0.09592476935329108,-0.02886860689913681,0.6265020660617753,1.0285588780035564,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.06477088816894173,0,2.915140844913016
0.051662207,0.6687068,-0.0017386079,0.006679654,0.005725622,0.046676755,-0.05521122430638728,0.4130705302276762,1.0464470024873156,-0.05043620737688916,0.03113307308861454,-0.006617191005449491,0.05078601931453722,0.6953017966145041,-0.0017090716106958814,0.06603571040830847,0.05583247054063625,0.4568106599355525,-0.0287799752505854,0.6257303405034691,1.0280003348381346,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.06038634372966929,0,2.920047618680136
0.1010859,0.52655256,0.049432516,0.04954183,-0.020210564,0.034047842,-0.054614413312054154,0.4161166032947794,1.0467388527404022,-0.047511458972548715,0.029939392050963184,-0.004607255849292058,0.09937138813952265,0.5326685897821374,0.04859450759286714,0.4858801120693904,-0.20098548447296535,0.32007849350290696,-0.028691343602033986,0.6249586149451629,1.0274417916727128,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.056726295016490215,0,2.9269882796891857
0.09463704,0.48978007,-0.017997205,-0.0028785467,0.008634925,0.054989576,-0.054055676262374064,0.4189052852553261,1.0466325974840134,-0.047681439268860676,0.03044938252690018,-0.0013607147655407214,0.09303183749209393,0.5061885079585027,-0.017691402651988077,-0.028099749912321316,0.08493142524576186,0.5414250603174514,-0.028602711953482574,0.6241868893868567,1.026883248507291,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.05336020766517327,0,2.9301099672746016
0.13103819,0.33985555,0.03287959,0.05076027,-0.011402011,0.04299259,-0.05328202682035456,0.42091179233220233,1.046826718660871,-0.04468479129217357,0.029775630227654174,0.0011774373437930293,0.12881580385409017,0.33409158905583336,0.03232191962141073,0.4988974810249087,-0.1115927159559342,0.40775579760008895,-0.02851408030493116,0.6234151638285506,1.0263247053418691,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.050578615361359866,0,2.935763914383755
0.11981857,0.3471223,-0.04546249,-0.01184082,0.012280822,0.058418512,-0.05257461782200012,0.422899575885937,1.0465583079686358,-0.04538384190994768,0.03050104158993445,0.004626376922281126,0.11778645772290433,0.35602552387956604,-0.044691325216674155,-0.11684095474392395,0.12020761692291979,0.5778247618046151,-0.028425448656379748,0.6226434382702444,1.0257661621764473,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.047651059793731076,0,2.9375277927062102
0.14764118,0.16760206,0.02857089,0.058107376,-0.0124902725,0.03743124,-0.051702944282268924,0.42388909843255596,1.046726990671169,-0.041953371112928156,0.02976302108727702,0.00683613964072343,0.14513705833582646,0.16475951503934114,0.028086779520597713,0.5718087827326279,-0.11896369841390089,0.3509291716941572,-0.028336817007828335,0.6218717127119382,1.0252076190110255,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.0458232621844088,0,2.942332523856022
0.12673283,0.22742343,-0.09614825,-0.019788623,0.011884809,0.059226394,-0.050954713530156216,0.4252038671982299,1.0461779506681352,-0.04312177378294499,0.030465206608118984,0.010332742027327016,0.12458351620341578,0.23027186351619766,-0.09898657945442477,-0.19563754526477428,0.11485674180954833,0.5881402997624721,-0.028248185359276923,0.621099987153632,1.0246490758456037,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.04355349027327006,0,2.942698911450534
0.164379,0.02170217,0.02406931,0.05672276,-0.029862463,0.028388977,-0.04998422014661937,0.4253319966160311,1.0463200563684643,-0.039773065258235145,0.028701685009036488,0.0120083775813919,0.16159104651744155,0.021334067239881228,0.023661446612494367,0.5608662012348131,-0.2869094873378966,0.26299791054452437,-0.02815955371072551,0.6203282615953258,1.024090532680182,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.042609218422835445,0,2.9469372819523265
0.1184721,0.16623175,-0.1377635,-0.033747256,0.01956606,0.055232286,-0.04928476077467437,0.4262732474058215,1.0455699161774812,-0.041765396771093095,0.029857559160893072,0.01526900899941065,0.11646290063484653,0.17305608324027366,-0.15059913208017123,-0.3344896292366876,0.1873252640196521,0.552838652822085,-0.028070922062174097,0.6195565360370197,1.02353198951476,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.04071574704493496,0,2.9457726987754946
0.18154275,-0.10385257,0.029013515,0.05363655,-0.037076592,0.019445896,-0.04823453283187766,0.4257392861722618,1.04571903385322,-0.038598798622595944,0.027668260783534133,0.016416550252858642,0.18364775463344837,-0.12109559215176703,0.03384464060875123,0.5329865344755018,-0.35581442108224687,0.17648594484612223,-0.027982290413622685,0.6187848104787135,1.0229734463493383,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.04045736119038706,0,2.9493364737337053
0.08089566,0.15852666,-0.18840396,-0.051997542,0.044693112,0.05192375,-0.04775692487650207,0.42656899793398845,1.0447326374772419,-0.04166811088537439,0.030307878181366016,0.01948124070067426,0.07952364173569965,0.181333143780907,-0.21543435432490776,-0.5193110954156396,0.42942575731808064,0.5258289518940577,-0.027893658765071272,0.6180130849204073,1.0224149031839165,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.03867331617597386,0,2.9436443230931078
0.19943309,-0.23143089,0.050572872,0.0759424,-0.06386948,0.00506711,-0.04664806945387819,0.4255325938669475,1.0449420630263309,-0.03718439861975034,0.026536902572902393,0.019778967732914918,0.21251412878025153,-0.30669720629335756,0.07111264834108896,0.7585375227617566,-0.6129956419852062,0.029805035424741486,-0.02780502711651986,0.6172413593621011,1.0218563600184947,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.03896541954277157,0,2.9492260387581464
0.021508455,0.22492325,-0.2480607,-0.09467453,0.08759785,0.054156303,-0.04650926066860643,0.4263226275870493,1.0438289538815795,-0.042772364006914844,0.03171035498350917,0.022973481495058987,0.018306330957568853,0.3502077255286565,-0.3282000624330499,-0.9496388726890104,0.8397302441545009,0.5615606455042981,-0.027716395467968447,0.6164696338037949,1.0212978168530729,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.037203097972561605,0,2.939278343996187
0.22922778,-0.42927682,0.10699642,0.15004861,-0.11868554,-0.023842216,-0.04533072862187044,0.42546201428600644,1.0440023061945067,-0.033912004064862715,0.024704267444101466,0.021560222686147518,0.2672988631252604,-0.5112685235112981,0.21518721387135442,1.4995003163029093,-1.1345149225396387,-0.27152870799859663,-0.027627763819417034,0.6156979082454888,1.020739273687651,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.0374126888001212,0,2.9502759647963077
-0.047212243,0.3234434,-0.3390751,-0.17368758,0.1420294,0.073539734,-0.04543924228808751,0.4256933247695349,1.0432547765558158,-0.04416275302340175,0.033093771191408085,0.025893762488704328,-0.08726624305471059,0.35950668898447924,-0.5161956570424537,-1.7416733904373558,1.3520903928565742,0.7784173974930317,-0.02753913217086562,0.6149261826871826,1.0201807305222292,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.03615920592729153,0,2.935275345222765
0.26982927,-0.5070999,0.15330958,0.21344507,-0.16200924,-0.0455482,-0.04431109024424597,0.4247884189535791,1.0426432354111834,-0.03155768184582899,0.0235317770265807,0.023193535312893664,0.37683376768999777,-0.5183787114107724,0.19519409219011433,2.1342446753537714,-1.543146492757508,-0.4984937650916367,-0.02745050052231421,0.6141544571288764,1.0196221873568074,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.03645394246516397,0,2.950795770519652
