x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.7716776,-0.5776891,-0.13407314,0.5984287,-0.3455503,-0.3292097,-0.16005450759488168,0.5472047900606243,0.9674112014479098,-0.01684013609600307,-0.11081606205131143,0.03463558420138,0.33831061200347967,-0.5164401456740767,0.03621810848444265,5.966281762833994,-3.184056652334255,-2.594540218471345,-0.13482985691623223,0.7294225870278177,0.9518422069541865,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02870919860561403,0,2.8719273863884114
-0.07075262,0.2688563,-0.3919317,-0.6007532,0.3459816,0.33115745,-0.15956205918405195,0.5479358034364927,0.9673912111381139,-0.052270660895820206,-0.09034652836326053,0.054156264871445356,-0.24682350839654107,0.4612227391025071,-0.40520539867604943,-6.052071618358546,3.0870186224863874,2.7124162874828954,-0.13468830264553228,0.7292482513046907,0.9511068509079428,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.026810604775096655,0,2.8697594956785926
0.7718718,-0.57819813,-0.1341123,0.5977979,-0.34524608,-0.32973027,-0.15969381846371267,0.5469324731223371,0.9658870278703959,-0.016939286379617686,-0.11068649847340749,0.03465671510196695,0.33810579250519596,-0.5163733172881311,0.03654701112406125,5.96017369681431,-3.1811477391163505,-2.601083711256708,-0.13454674837483233,0.7290739155815638,0.950371494861699,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02863123724906455,0,2.8719498887752666
-0.07364333,0.26786065,-0.391266,-0.6003675,0.34574485,0.3317542,-0.15920019019056425,0.547663465692531,0.9658667127353162,-0.05234703839217989,-0.0902309125665944,0.05421270858494592,-0.246639317493842,0.46122566025539635,-0.4052234988542229,-6.048410140341742,3.0845661337635355,2.719314976165631,-0.13440519410413237,0.7288995798584368,0.9496361388154553,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.026728775370706226,0,2.8697060777656858
0.7720704,-0.57875586,-0.13423312,0.59728825,-0.3450513,-0.33028156,-0.15933321226993702,0.546660411636061,0.9643640491143705,-0.01704575611973392,-0.11055936740403052,0.03468069864704242,0.33788346545787806,-0.5163224844677226,0.036836067559194524,5.95529567251076,-3.1792536953711097,-2.6077857225215553,-0.13426363983343242,0.7287252441353098,0.9489007827692115,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.028552887200191557,0,2.8719677155380796
-0.073854804,0.2683829,-0.3902341,-0.6007756,0.34662652,0.33166718,-0.15883908549073084,0.5473919816350932,0.9643450050237214,-0.05247748024172141,-0.0900516696135514,0.054231379972367336,-0.24655065347974733,0.46133459594331433,-0.40497972374462865,-6.053009573092492,3.0928897547455105,2.7191211983277213,-0.13412208556273247,0.7285509084121828,0.9481654267229678,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.026647800122555923,0,2.869694839981522
0.77252245,-0.5795564,-0.13490379,0.5974362,-0.34580493,-0.33068943,-0.15897369786613874,0.5463886794793925,0.9628424816132837,-0.017167346320692382,-0.11042455257609365,0.0346751949682843,0.33762011654338,-0.5163505477240231,0.03683654631584063,5.9570679518822764,-3.186634134348645,-2.6124378057657425,-0.13398053129203252,0.7283765726890559,0.947430070676724,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.028475708287896848,0,2.8720001478831354
-0.07454717,0.26918256,-0.38898182,-0.6013064,0.34763598,0.33175826,-0.1584786346449101,0.5471209205556812,0.9628246648130305,-0.05263025406280423,-0.08985716873923151,0.05423106869060504,-0.2463880373975396,0.46146191782099866,-0.404764541551244,-6.058821886646345,3.1025245014104383,2.720654720561362,-0.13383897702133257,0.7282022369659289,0.9466947146304803,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.026567295572549457,0,2.8696939966799677
0.77299905,-0.58037037,-0.13571894,0.59777343,-0.346735,-0.33102882,-0.1586148167214772,0.5461172212536917,0.9613202115406104,-0.017300053279493036,-0.11028487063969679,0.034654701203658864,0.33736305624078455,-0.5164014233795635,0.03534334632873662,5.960718033941983,-3.195764038465542,-2.6162506907971808,-0.13369742275063262,0.7280279012428019,0.9459593585842365,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.028398995331648233,0,2.8720401671448244
-0.07522535,0.2697705,-0.38664263,-0.6017527,0.34862304,0.33187103,-0.15811875529838865,0.5468500757032521,0.9612974873553456,-0.05278916117319056,-0.08965913072503794,0.05421705851173307,-0.24621574439308697,0.4615788568006072,-0.4060089251006923,-6.063756165232338,3.112066371808302,2.7225003324502537,-0.13355586847993267,0.727853565519675,0.9452240025379928,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02648690066101264,0,2.8696989944046734
0.7735224,-0.58117175,-0.13495839,0.598178,-0.34766078,-0.33134413,-0.15825645507208527,0.5458459353930675,0.9597880677065789,-0.017434900072652824,-0.11014138631760645,0.034621914423049266,0.3371150261896741,-0.5164592072661836,0.03532966647002672,5.965004835225491,-3.2048948213400976,-2.6197805232919573,-0.13341431420923272,0.727679229796548,0.944488646491749,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.028322598125370517,0,2.872087125954094
-0.07604414,0.2707863,-0.38454747,-0.6022454,0.3496884,0.33207893,-0.1577591536355435,0.5465794360345495,0.9597667810790874,-0.052952928689620773,-0.08945265397697555,0.05419636767807369,-0.24600258487344198,0.4617026043764475,-0.40573778472139677,-6.0691666587559965,3.122396370725978,2.7252884072408694,-0.13327275993853277,0.727504894073421,0.9437532904455053,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02640641493059985,0,2.8697106549190665
0.77401376,-0.58190274,-0.13499308,0.59857774,-0.3486539,-0.33162153,-0.1578983601645794,0.5455748531904189,0.9582570896979845,-0.0175749026119102,-0.10999344963428813,0.03458467666343849,0.336869769353864,-0.5165172838856917,0.035316889790257794,5.9692384656651765,-3.2147245512543625,-2.622969022951496,-0.13313120566783282,0.727330558350294,0.9430179343992615,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02824621468606467,0,2.8721385755109914
-0.07690334,0.27182353,-0.3825251,-0.6027009,0.35070467,0.33232796,-0.15739975682505167,0.5463089766582985,0.9582371629612277,-0.05311965891194762,-0.08924462356333875,0.05417366482049745,-0.24577996240728878,0.4618222451503351,-0.4054794778145566,-6.074181127778701,3.1322771781267145,2.728526450150712,-0.13298965139713287,0.7271562226271671,0.9422825783530178,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.026325860108433574,0,2.869722493828437
0.774493,-0.5826365,-0.1350978,0.59898186,-0.3496598,-0.33188045,-0.15754044670375666,0.5453039454287115,0.9567271917932467,-0.01771760745473746,-0.1098447142083767,0.034546515495958954,0.336628654749156,-0.5165763668269348,0.03530270618249218,5.973515925208797,-3.224684521958025,-2.6259770223654275,-0.13284809712643292,0.7269818869040401,0.941547222306774,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.028169695340016142,0,2.8721902799797685
-0.07724792,0.2731439,-0.38009942,-0.60308343,0.35106742,0.33255124,-0.1570410464916274,0.5460386183628099,0.9567084372714801,-0.053284879998308464,-0.08907438769715617,0.054148585975247916,-0.24564836319899896,0.46192691694865345,-0.40525163360367833,-6.078118680520353,3.135794736384658,2.731375252574492,-0.13270654285573297,0.7268075511809131,0.9408118662605303,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.026245435805890102,0,2.8697073347302497
0.7749224,-0.58329463,-0.1351738,0.59933686,-0.35015225,-0.33203936,-0.15718264442802418,0.5450332006764508,0.9551983122057162,-0.017861783567549465,-0.10970347661774489,0.03451193441249424,0.33647810767321784,-0.5166278502533328,0.035309916532430985,5.97713780343446,-3.229598458263329,-2.6279993246345317,-0.13256498858503302,0.7266332154577861,0.9400765102142865,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.028092829219464675,0,2.8722331695790198
-0.0769729,0.2746222,-0.37742412,-0.603352,0.35089016,0.3327415,-0.15668288797149837,0.5457683238921602,0.9551804733176618,-0.05344492254134037,-0.08894355154167469,0.05412519939066598,-0.24559604450983988,0.4620121482774685,-0.40506564440650705,-6.080648586030482,3.134059003254073,2.7337856704391075,-0.13242343431433307,0.7264588797346592,0.9393411541680428,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.026164988743031685,0,2.8696637383999617
0.77574277,-0.5840678,-0.13567561,0.599383,-0.34984493,-0.3320595,-0.1568246025492895,0.5447627687050288,0.9536708390288254,-0.018019148112857455,-0.10955446825934274,0.03448734168079765,0.33645008825424677,-0.5166442749828617,0.03542577725575044,5.977496159874148,-3.2267068399814613,-2.629012428723717,-0.13228188004363312,0.7262845440115322,0.938605798121799,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.028015144498747452,0,2.872277299337674
-0.07645738,0.2759447,-0.3750437,-0.60340095,0.3504814,0.33291352,-0.15632463562492152,0.5454982009059405,0.9536534724411633,-0.05360522471564975,-0.08881863453316649,0.054110764942688586,-0.24557130489745332,0.46207089824937875,-0.4049526455070376,-6.080937643353332,3.130109080922736,2.73618430482925,-0.13214032577293316,0.7261102082884052,0.9378704420755553,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02608396731351971,0,2.869610581853163
0.77643585,-0.584867,-0.13655591,0.59932137,-0.34927619,-0.33208597,-0.15646631451850243,0.5444925836224673,0.9521435763680621,-0.01818319040107432,-0.1093959588442691,0.03447137133077611,0.3364441704585559,-0.5166498547347518,0.0346408962546908,5.9767278429869375,-3.2212393912165354,-2.630248397860005,-0.13199877150223321,0.7259358725652783,0.9371350860293115,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.027936753987301367,0,2.872325726781402
-0.0757879,0.2769643,-0.37210274,-0.6033396,0.3499031,0.33298874,-0.15596641309590753,0.5452282538969815,0.9521225451406892,-0.05376572624991466,-0.08869424132763239,0.054099256697319076,-0.24559430593220022,0.4621156192157376,-0.40581526322365125,-6.080071796245153,3.1245311437255507,2.737732344067718,-0.13185721723153326,0.7257615368421513,0.9363997299830678,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.026002426127698194,0,2.869554745645832
0.77717113,-0.5857032,-0.13648218,0.59924734,-0.34863967,-0.33215767,-0.15610809833516376,0.5442225822478013,0.9506104632907763,-0.018348138756471573,-0.10923395757147522,0.03445565722618775,0.336430150082558,-0.5166542934801233,0.03480021309952239,5.975851896550626,-3.2150931007468997,-2.631966433822283,-0.1317156629608333,0.7255872011190243,0.935664373936824,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.027858067419991327,0,2.8723765857331096
-0.075154185,0.27818823,-0.3693545,-0.6033021,0.34931982,0.33307528,-0.15560824540898605,0.5449585098487486,0.9505897235056001,-0.0539285390151163,-0.08856664734784386,0.054088669321745206,-0.24561449086636397,0.4621638505746205,-0.40573190545038385,-6.079440185421349,3.1188865712530007,2.739389236356235,-0.13157410869013336,0.7254128653958973,0.9349290178905802,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.025920512456134012,0,2.8694991138826773
0.7778568,-0.5864937,-0.1368627,0.59919095,-0.34806466,-0.33224463,-0.15575000810281678,0.543952765731734,0.9490777732930813,-0.018514351835500858,-0.10907239049048392,0.034439962191309875,0.3364050339429039,-0.5166613184893123,0.034398171141195505,5.9751626200639345,-3.209551251203824,-2.6338109592946455,-0.1314325544194334,0.7252385296727704,0.9341936618443365,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.027779174471450403,0,2.8724263236389773
-0.074488044,0.2792771,-0.36624384,-0.60324115,0.34873724,0.33313262,-0.15525025475585633,0.5446889343472473,0.9490549693417495,-0.05409123324411561,-0.08843945260999966,0.05407637646703876,-0.24564312090465082,0.4622089211710543,-0.4062104187896395,-6.078574288732951,3.11327014440199,2.740777427131463,-0.13129100014873346,0.7250641939496434,0.9334583057980927,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02583840193456023,0,2.8694434640042004
0.7785846,-0.58730805,-0.13674545,0.599133,-0.3474518,-0.3323332,-0.1553920723045143,0.5436831215730479,0.9475420028405313,-0.018680564010482785,-0.10890898861635201,0.03442246940359807,0.33638323136952325,-0.5166676382962477,0.03455250969814863,5.974421991590463,-3.203650133858317,-2.6356842119608976,-0.1311494458780335,0.7248898582265164,0.932722949751849,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02770013202346,0,2.8724778321456705
-0.07384485,0.28049326,-0.36326945,-0.60319585,0.3481562,0.33321095,-0.1548923778350609,0.5444195420985847,0.9475194757189825,-0.05425485106496335,-0.08831032711202709,0.05406352383378966,-0.24566498670389722,0.46225611109865217,-0.4061294199706952,-6.077861639780046,3.107664951865004,2.7423690829661256,-0.13100789160733356,0.7247155225033894,0.9319875937056052,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.025756068811817565,0,2.8693885082070802
0.7792835,-0.5880967,-0.13692784,0.5990789,-0.34687448,-0.33241892,-0.15503427039556655,0.5434136557153432,0.9460068919695992,-0.018847453891189015,-0.10874575109413771,0.03440458126908901,0.33635852595071125,-0.5166748277965235,0.03439383299512744,5.973745359410087,-3.1980978202769124,-2.637523807434299,-0.1308663373366336,0.7245411867802625,0.9312522376593615,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.027620912044404186,0,2.872528704879618
-0.07318032,0.28163135,-0.3601203,-0.60313565,0.34757292,0.33327842,-0.1545346541942565,0.5441503174531577,0.9459833178066903,-0.05441826818426493,-0.08818150029547991,0.05404963892344318,-0.24569010525004215,0.4623012801992532,-0.40636393823226,-6.076999000902665,3.1020514423595786,2.7438658827076416,-0.13072478306593366,0.7243668510571355,0.9305168816131177,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02567356375965625,0,2.869333360107848
0.780005,-0.58890176,-0.13686395,0.59902143,-0.3462752,-0.33250165,-0.15467660125202579,0.5431443615749812,0.9444704781757653,-0.0190143586770828,-0.10858151980423349,0.03438584157325939,0.33633697334626755,-0.516681326519284,0.03454787987460034,5.973012797456606,-3.192337316268686,-2.639343500263184,-0.1305832287952337,0.7241925153340085,0.929781525566874,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02754151742979194,0,2.8725802570868852
-0.07252705,0.28283167,-0.35707486,-0.603083,0.34698558,0.3333596,-0.15417704049039044,0.5438812697466129,0.9444471662220937,-0.05458214879322353,-0.08805191961670282,0.05403571031386653,-0.245711495790181,0.46234747437936774,-0.40628533933376765,-6.076208678351376,3.096394416602175,2.7454947780046184,-0.13044167452453376,0.7240181796108816,0.9290461695206302,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.025590855201657117,0,2.869278014963959
0.78070927,-0.5896966,-0.13699716,0.59896636,-0.3456967,-0.3325817,-0.15431905107738225,0.5428752412389711,0.9429345506433784,-0.019181565392310033,-0.10841775694953362,0.0343672113281864,0.3363142045579407,-0.5166884397587275,0.0342351457131477,5.972326339141577,-3.1867778719412794,-2.641131091979321,-0.1303001202538338,0.7238438438877546,0.9283108134743865,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.027461922076688614,0,2.872630775025258
-0.07183391,0.2839141,-0.3537389,-0.6030109,0.34639645,0.33341634,-0.15381959079151777,0.5436123813552131,0.9429095252821891,-0.0547451810060991,-0.08792291473016088,0.054020448491847214,-0.2457403534177771,0.4623908758480595,-0.40667800483401384,-6.075222507770472,3.0907376225463534,2.7468972024380496,-0.13015856598313386,0.7236695081646276,0.9275754574281427,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02550796138832251,0,2.869222694145213
0.78144836,-0.59051126,-0.13672394,0.5989032,-0.34508222,-0.3326608,-0.1539616393608274,0.5426062890609236,0.9413961839025702,-0.01934842642446686,-0.1082524511937074,0.03434730994515098,0.336295248414474,-0.5166941061615045,0.03439139457818419,5.971528181811167,-3.1808772476198715,-2.642926866049168,-0.1300170117124339,0.7234951724415006,0.926840101381899,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.027382160103575984,0,2.8726826691545195
-0.07115555,0.28509998,-0.3505267,-0.6029524,0.34580696,0.33348846,-0.15346225131318794,0.5433436702815939,0.9413714097700895,-0.05490867172833469,-0.08779238605844059,0.05400482356254951,-0.24576452448857647,0.46243604233452756,-0.4066011761270967,-6.074368985940758,3.0850727424989044,2.7484476987771265,-0.12987545744173395,0.7233208367183737,0.9261047453356552,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.025424854171139183,0,2.8691678828695952
0.78216624,-0.59152853,-0.13684255,0.5988395,-0.34459066,-0.33271176,-0.15360436922277032,0.5423375104879539,0.9398587880990545,-0.019515749327813473,-0.10809287755435648,0.03432869175078401,0.33627252457616785,-0.516700329956564,0.034545949585720354,5.970776485143638,-3.176176487917738,-2.644415281656852,-0.129733903171034,0.7231465009952467,0.9253693892894115,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.027302149247558187,0,2.8727282262572467
-0.070503056,0.28628182,-0.3473723,-0.6028925,0.3452779,0.3335513,-0.15310503441348383,0.5430751335206967,0.9398342669278594,-0.05507253284535285,-0.08766402370340651,0.05398992725168059,-0.2457848713398926,0.4624813978489971,-0.40652411398256566,-6.073533854010067,3.0799971957768797,2.749893065698906,-0.12959234890033405,0.7229721652721197,0.9246340332431677,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02534156107477993,0,2.869110412021349
0.7828951,-0.59266806,-0.13711917,0.5987804,-0.34413564,-0.33274615,-0.15324721046665687,0.5420689019122191,0.9383215821067509,-0.019683187913589587,-0.10793763850408257,0.03431177883505639,0.336252207800163,-0.5167071724053841,0.03395836214754963,5.970067346649283,-3.1718312609112473,-2.64570910109123,-0.1294507946296341,0.7227978295489927,0.923898677196924,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.027221860599186423,0,2.8727686480141195
-0.06978464,0.28728104,-0.34371495,-0.60280204,0.3447864,0.33355713,-0.15274801066317986,0.5428067447341527,0.9382941754064517,-0.05523470254912094,-0.0875377848762511,0.053973368878510904,-0.24581827928611935,0.46252247386558276,-0.4071960332947534,-6.0724136099295345,3.0753148546763,2.7507915896015747,-0.12930924035893415,0.7226234938258658,0.9231633211506802,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.025258047312990195,0,2.8690523354148016
0.7837844,-0.59373105,-0.13647777,0.5986595,-0.34339583,-0.3327837,-0.15289006697195,0.5418004949854347,0.9367800257211774,-0.01985258817443764,-0.10776769945614814,0.034293042752072345,0.3362581060474333,-0.5167066453700947,0.03413473512919829,5.968693477935146,-3.1647049098413826,-2.6471823165429496,-0.1291676860882342,0.7224491581027388,0.9224279651044365,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.027141358638833213,0,2.872822357424986
-0.06904864,0.28842247,-0.3402568,-0.6027035,0.34414256,0.333596,-0.15239102987671366,0.5425385520363818,0.936752789131324,-0.05539837887476562,-0.08740583802058603,0.053956950478619106,-0.24585807062532689,0.4625623707278111,-0.4071324968244671,-6.071139347180391,3.0691406605663487,2.7520597689906445,-0.12902613181753425,0.7222748223796118,0.9216926090581927,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.025174221964300234,0,2.868997041973501
0.7846408,-0.5947188,-0.1360774,0.5985217,-0.3426516,-0.33282954,-0.15253298979740781,0.5415322925002658,0.9352395209485629,-0.020024512460008324,-0.10759179819818435,0.03427396464804354,0.33626001878841116,-0.5167047640876374,0.034316582359976144,5.9671382412610985,-3.157550161409584,-2.6487861094574088,-0.1288845775468343,0.7221004866564849,0.920957253011949,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02706064715458164,0,2.8728807089988004
-0.068522096,0.28935158,-0.33674896,-0.6026518,0.34328163,0.33355188,-0.15203443607120623,0.5422705916152234,0.9352125266052,-0.055567380144734356,-0.087280748798144,0.05393529870980536,-0.2459529270934428,0.4626061918009838,-0.4070570033052059,-6.070193116103474,3.0608401605150233,2.7524381162679825,-0.12874302327613435,0.7219261509333579,0.9202218969657052,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.025090446763270144,0,2.868936254762534
0.78548217,-0.5957023,-0.13570803,0.598438,-0.3418305,-0.33281732,-0.15217611815847662,0.5412642873275043,0.9337000416509086,-0.02019858048133082,-0.10741821733140576,0.03425307802660689,0.3362918053172632,-0.5167088031855186,0.0344818980703156,5.966076862264501,-3.1496336537271743,-2.649747242133828,-0.1286014690054344,0.7217518152102309,0.9194865409194615,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02697981403337299,0,2.8729366031295864
-0.06829357,0.28998578,-0.33313727,-0.60268253,0.34223318,0.33338678,-0.15167843680588397,0.5420028782591659,0.9336734331182255,-0.055743426096638696,-0.08716905225580357,0.05390469419628334,-0.24611359032501362,0.46265773381756436,-0.4069577843541208,-6.069924285316769,3.050707513947205,2.7514825317551415,-0.12845991473473445,0.7215774794871039,0.9187511848732177,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02500690219697728,0,2.868866214942219
0.7863275,-0.5966711,-0.13538998,0.5984304,-0.34085727,-0.3327068,-0.15181951980267255,0.5409964840974565,0.9321615960140747,-0.02037523128754368,-0.1072490492509006,0.034229042126354914,0.33637621678538265,-0.5167207409236937,0.03462448231311149,5.9656910563824885,-3.1402172161445865,-2.6496336265275984,-0.1283183604640345,0.721403143763977,0.918015828826974,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02689892374405055,0,2.872988478087807
-0.06804359,0.29060626,-0.32960284,-0.60269797,0.34121752,0.3332541,-0.15132262452288442,0.5417353571304637,0.9321353457630172,-0.05592114672554373,-0.08705983258594699,0.05387285925126347,-0.24625975709742365,0.46270779759362124,-0.4068631442765556,-6.06951803267045,3.0409131065580333,2.7508433800862373,-0.12817680619333455,0.72122880804085,0.9172804727807302,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.024923245985220346,0,2.8687936349124006
0.78717506,-0.59764487,-0.1351639,0.59842944,-0.33986187,-0.33257985,-0.1514630574727044,0.5407288688862528,0.9306241450917092,-0.02055316731632249,-0.1070810505147661,0.034204748860515444,0.33646897431193734,-0.5167334992771109,0.034765125767351135,5.965361135850188,-3.130582652184007,-2.6493438528191,-0.1280352519226346,0.721054472317723,0.9165451167344865,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02681784229969688,0,2.8730385670273373
-0.06778765,0.29121065,-0.32614028,-0.60270226,0.34020102,0.33313286,-0.15096692597540964,0.5414680171266026,0.9305982310688722,-0.056099492475107024,-0.08695183107576814,0.05384144298714146,-0.24640232462696315,0.4627566685145519,-0.40677216715887354,-6.069003120079009,3.031114218111157,2.750318761151366,-0.12789369765193465,0.720880136594596,0.9158097606882427,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.024839407611239844,0,2.8687191144520563
0.7880211,-0.59862953,-0.13501573,0.59843004,-0.33886278,-0.33244848,-0.15110669535202378,0.5404614331245541,0.9290876637445498,-0.02073163701759108,-0.10691405265681703,0.034181136485241785,0.3365639655479564,-0.5167465679376255,0.03490522535467874,5.96504693889303,-3.1209073756911487,-2.6490029569637703,-0.1277521433812347,0.7207058008714691,0.915074404641999,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.026736531526906693,0,2.8730868382153916
-0.06752288,0.29179263,-0.32274365,-0.602702,0.33918178,0.333014,-0.15061132598498617,0.5412008540554849,0.9290620766795294,-0.0562781040328737,-0.08684499367468729,0.05381085221172145,-0.24654468144529326,0.46280507680595895,-0.4066827444035589,-6.068444732980465,3.02128567540627,2.749815065930897,-0.12761058911053474,0.7205314651483421,0.9143390485957552,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.024755372466940366,0,2.8686426649484553
0.7888652,-0.5996261,-0.13494486,0.5984335,-0.33785963,-0.33231634,-0.15075042458381635,0.540194171798393,0.9275521370273481,-0.020910203951574793,-0.10674797917527797,0.034158394278432605,0.3366601228969471,-0.5167600460041556,0.03504434743159854,5.9647617676814,-3.111186047213934,-2.648646295027137,-0.1274690348398348,0.7203571294252151,0.9136036925495115,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.026654987515246552,0,2.873133378121559
-0.06724888,0.29235256,-0.3194121,-0.60270077,0.33815765,0.33289623,-0.15025582083882816,0.540933865040945,0.9275268744943715,-0.05645675645037043,-0.08673936899624839,0.053781194508199945,-0.24668768467931804,0.46285339945564274,-0.4065937453150953,-6.0678770489688585,3.0114041002410734,2.7493154221120335,-0.12732748056913484,0.7201827937020882,0.9128683365032677,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.02467113934508843,0,2.86856431025207
