x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.13613856,0.9763161,-0.0020939112,-0.04429221,-0.020979762,0.012924194,0.2961132022224585,0.32900572532005007,1.2404493310378777,-0.11236115349006016,0.034650732262230685,-0.06330630749068404,0.13382957025818965,1.1361284859228606,-0.002057872706685691,-0.4472887609530694,-0.17827226145719968,0.14216675362615105,0.4466047677098419,0.8269559833927002,1.2515967243357735,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.3434899026282665,0,1.5727433983050012
0.052276254,0.97532666,-0.008679271,-0.032916903,-0.022772253,0.011510849,0.2964218411942346,0.33460814693601,1.2403980886023676,-0.11430456492082304,0.03330638158253374,-0.0626264563536791,0.051389673150517706,1.134286106696353,-0.008532073917242729,-0.33678157430454275,-0.203168574205839,0.12396351434644172,0.44594304782141614,0.8257943971247813,1.2511362561300856,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.33659307599700966,0,1.5780891389910232
-0.020380199,0.9743507,-0.012574792,-0.022449076,-0.0236696,0.011245966,0.2963015165562434,0.34020089558414707,1.2403238466950228,-0.11562996785611021,0.03190900689235974,-0.061962306358620815,-0.020034546083032012,1.1325092507602796,-0.012361457122229495,-0.23455075142759307,-0.21856848057869857,0.11761485999752615,0.44528132793299036,0.8246328108568625,1.2506757879243977,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.3297629430750676,0,1.583887390126271
-0.09249568,0.9743824,-0.014873743,-0.011687815,-0.022289872,0.010012507,0.2957554222007453,0.3457836524902747,1.2402360316041732,-0.11632002792951687,0.030593044860952354,-0.06137106301888549,-0.09092695650301105,1.1306805486770213,-0.01462138289455321,-0.12805688743111526,-0.21165875775107332,0.10195188309481874,0.4446196080445646,0.8234712245889436,1.2502153197187098,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.32300143243339613,0,1.5901055291419555
-0.1504829,0.9745046,-0.013749063,-0.0030246377,-0.027968168,0.009570241,0.2948669710562844,0.35135814429150725,1.2401548579296544,-0.11649848980815226,0.028941826148821216,-0.060805995833777264,-0.14793075788752733,1.129140470947292,-0.01351555433879223,-0.046354725122800824,-0.27262160161957627,0.09493993931269423,0.4439578881561388,0.8223096383210248,1.249754851513022,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.3162956405603724,0,1.5967712999233992
-0.19759852,0.9747534,-0.014072299,0.004527569,-0.031478345,0.008548856,0.2937115811351484,0.35692511441428554,1.240071775674849,-0.11623104321054617,0.02708334226725583,-0.0603012988067853,-0.19694291945245124,1.1277246369527023,-0.013833236147233249,0.025784592803782584,-0.3115630931893713,0.08282361948786396,0.443296168267713,0.8211480520531059,1.249294383307334,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.30963747190215424,0,1.603789871035573
-0.21874237,0.97573733,-0.01421386,0.0050474405,-0.04184878,0.0048959255,0.29242480990550507,0.36249028185314475,1.239987857871602,-0.11593273127584096,0.024612593180099823,-0.06001230061655069,-0.2161566774590449,1.1272617318328977,-0.013972452329812899,0.024857178838262023,-0.41362396508284766,0.04689638461713365,0.4426344483792872,0.8199864657851871,1.248833915101646,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.30299878241301337,0,1.6108332641891594
-0.2450422,0.9764627,-0.016484141,0.0089998245,-0.04179305,0.003063202,0.2910000945962487,0.3680504875509573,1.2398905361266261,-0.11540106372955998,0.022145130072012853,-0.05983156025496901,-0.24616968855788096,1.126272577775859,-0.016204169785103917,0.06374937065013352,-0.4153951982138277,0.028134919207648025,0.44197272849086144,0.8188248795172682,1.2483734468959582,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.29638882406316996,0,1.6179820355670058
-0.26327217,0.97725177,-0.01570499,0.011081815,-0.047224164,0.004049778,0.2894703527692377,0.37360707398254506,1.2397978144980288,-0.11474641109903921,0.01935700895295339,-0.05959261455701124,-0.26471524138850033,1.1255060328179753,-0.015438226284013336,0.0810957887217987,-0.46989459798498967,0.03767779673358092,0.44131100860243566,0.8176632932493494,1.2479129786902703,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.2897958306370538,0,1.625274006414093
-0.28166306,0.97794163,-0.015885532,0.01373136,-0.048228443,0.003399253,0.2878408111582403,0.37915959119740783,1.2397040269396036,-0.11393530814885104,0.016509594458621733,-0.05939212065941052,-0.2849014491768593,1.1246648072105896,-0.015615695945603927,0.10660798997033014,-0.48127956196241545,0.031157479044453987,0.4406492887140099,0.8165017069814305,1.2474525104845824,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.2832241490949576,0,1.632638579298652
-0.30582917,0.9782407,-0.011262834,0.020460367,-0.047746062,0.006765485,0.2860838586238736,0.3847045851347456,1.2396375306196556,-0.1127270734658369,0.013690618631653632,-0.05899296285941416,-0.31232134046631516,1.123247960653336,-0.01107172022389229,0.173082073142252,-0.4804089538380384,0.06371401079268144,0.4399875688255841,0.8153401207135117,1.2469920422788945,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.2766844565653163,0,1.6403674623722049
-0.32358497,0.97862434,-0.007485211,0.024431348,-0.05632305,0.008199692,0.2842244375919344,0.3902446692719861,1.2395933373980095,-0.11128428554278809,0.010365238981965117,-0.05850924872887491,-0.33034283154202443,1.1222658536228076,-0.007358169661905587,0.20734852937227427,-0.5667811128736878,0.07806074921214733,0.4393258489371583,0.8141785344455928,1.2465315740732066,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.2701697791899561,0,1.6483210448798937
-0.33098876,0.9778991,0.013440371,0.046403527,-0.08452582,0.01669836,0.2823186281685235,0.39576685462457734,1.2396726900586497,-0.10854381215594379,0.005374612844201023,-0.05752454301211241,-0.3369788589277977,1.1191275114967272,0.013212699663193102,0.40756337365478956,-0.85579974236492,0.16153671372718714,0.43866412904873253,0.813016948177674,1.2460711058675187,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.26373799288219746,0,1.6575758085939172
-0.3401217,0.97703755,0.037304163,0.05404532,-0.09034771,0.029310226,0.2803686610102639,0.4012802604702466,1.239892934384771,-0.10535246674074092,4.001770752567128e-05,-0.055795530290090434,-0.348300028245741,1.1175018274548605,0.03667185172984126,0.4808158607654545,-0.9164558945123599,0.28790556028100006,0.43800240916030675,0.8118553619097552,1.2456106376618308,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.2573332810685116,0,1.6673713967446075
-0.33953774,0.97671616,0.069829345,0.059358835,-0.09651673,0.028805733,0.27841293123555666,0.40678804012509434,1.240305207027093,-0.10184732067163105,-0.005658841351649354,-0.054096599456576966,-0.34551556141039486,1.1164029791376642,0.0686455406305185,0.5312434438515884,-0.9790213584203136,0.2862356566234777,0.43734068927188097,0.8106937756418363,1.2451501694561429,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.25097594934292256,0,1.6771484809644233
-0.34464633,0.97567797,0.097157955,0.058754206,-0.10199112,0.03074956,0.2764343451349522,0.4122941596288993,1.240878827571278,-0.0983778480941816,-0.011680954248371943,-0.05228303136204239,-0.3522905062654209,1.1159592535565763,0.09551010417374299,0.5241707488867641,-1.0314914194700657,0.3087827440329549,0.4366789693834552,0.8095321893739175,1.244689701250455,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.24463621165510968,0,1.6866208143495975
-0.3453579,0.97416234,0.11459696,0.059323907,-0.09980172,0.027716994,0.2744480855179507,0.4177980337340488,1.2415554081253286,-0.09487471858448193,-0.01757376048122208,-0.05064852063329368,-0.35215659008945904,1.1154210685359842,0.11265332479251006,0.5325081715173925,-1.0094133944030308,0.28247771801341903,0.4360172494950294,0.8083706031059986,1.244229233044767,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.23831249120886464,0,1.6957023640549316
-0.34526908,0.972968,0.13196468,0.05236125,-0.081985295,0.029693484,0.2724656445791503,0.42330385366014817,1.2423345278187432,-0.09178309727307375,-0.022414665839780346,-0.04889684732214831,-0.35285994841222557,1.1155758175500758,0.12972646321793468,0.47446563453268215,-0.8301964876377312,0.303264215702119,0.4353555296066036,0.8072090168380798,1.2437687648390792,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.23195388150170138,0,1.704385467759995
-0.33635938,0.97194624,0.1512922,0.051013708,-0.0811677,0.023536801,0.27052301946024826,0.4288091577710843,1.2432277574484614,-0.08877085740304962,-0.027207184628147276,-0.0475086187069627,-0.34103244771183827,1.1153237530083575,0.1487261088895514,0.4627275372399503,-0.8208640328052941,0.24485439759259892,0.43469380971817784,0.8060474305701609,1.2433082966333913,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.2256082727826789,0,1.7125751454720468
-0.32176495,0.9711094,0.16550207,0.048411727,-0.08047354,0.03188002,0.2686618365779278,0.43431319437219984,1.2442048818702984,-0.08591254540509287,-0.031958851312331484,-0.0456278058252634,-0.3255519515378069,1.114944561045509,0.16269503074535357,0.43895521143990024,-0.8120183140855244,0.32844751300361635,0.43403208982975205,0.8048858443022421,1.2428478284277034,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.21923445214158932,0,1.7206243138291484
-0.3065238,0.97025836,0.1785605,0.047564983,-0.08144587,0.033404827,0.266882306385709,0.4398155464968262,1.245259103418959,-0.08310426435296621,-0.03676794772571799,-0.043657011714722305,-0.30856998782311573,1.1144979044643186,0.17553241518846197,0.43177687062027537,-0.8203315178259666,0.3454171741054123,0.43337036994132627,0.8037242580343232,1.2423873602220155,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.21285371396759006,0,1.7283703422350825
-0.27050644,0.969574,0.18861318,0.043193698,-0.08194226,0.051828265,0.2652935025008202,0.4453167424856596,1.2463726762703629,-0.0805546691207393,-0.04160664303895807,-0.04059859372032986,-0.2679026301665521,1.1141416299681643,0.1854145444347328,0.3910356740849953,-0.8221591918732657,0.5270194040626754,0.4327086500529005,0.8025626717664044,1.2419268920163276,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.20639912946776282,0,1.736105442952275
-0.22818357,0.96865416,0.1852125,0.03948331,-0.09135795,0.061736345,0.2639463067308095,0.4508175443276671,1.2474661710629937,-0.07822450654562209,-0.047001400617593024,-0.036955442372418004,-0.22431352654049957,1.1139119161921156,0.18207117514883303,0.3540115916308015,-0.9118840202349794,0.6249997220517157,0.4320469301644747,0.8014010854984855,1.2414664238106397,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.1998858586149653,0,1.7433220290836924
-0.19025278,0.9674983,0.14854729,0.031966448,-0.09787524,0.07396412,0.26282305436496595,0.4563202069081686,1.2483431941507086,-0.076338674118169,-0.052781075029945,-0.032590513767548804,-0.18702607828975798,1.1140608264940859,0.14602790549240352,0.2819803021991787,-0.971946350873065,0.743572088232621,0.4313852102760489,0.8002394992305667,1.2410059556049517,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.1932854051031424,0,1.749855482649254
-0.15974951,0.9639869,0.071496844,0.021957994,-0.103538096,0.071650624,0.2618798931772875,0.4618278189349274,1.2487653117777142,-0.0750436053824227,-0.05889485886001966,-0.02836206664361495,-0.1570402541371434,1.1147175180547475,0.07028464419995548,0.18624401838081253,-1.0235659925898495,0.7169938468065901,0.43072349038762314,0.7990779129626479,1.2405454873992638,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.18662153838247225,0,1.7552258388614193
-0.06794405,0.95534706,0.09699404,0.03302002,-0.11127317,0.057316065,0.2614787513252481,0.4673274395227945,1.249337964956563,-0.07309472742014722,-0.06546529214084985,-0.024980315188982603,-0.06679181972698393,1.1132249775481875,0.09534942792660865,0.2962327923972491,-1.1016702814780035,0.5845512046292274,0.43006177049919736,0.797916326694729,1.240085019193576,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.1799719642133668,0,1.7600247482706537
-0.014018357,0.9351723,0.1389637,0.010901809,-0.10218477,0.04576111,0.2613959866986148,0.47283946889713263,1.2501584072459013,-0.07245137108719713,-0.07149863227848466,-0.022279792949825416,-0.013780689053951023,1.1149827394359748,0.1366072455874721,0.0843095106273353,-1.0066588215138952,0.4574839303379803,0.4294000506107716,0.7967547404268102,1.239624550987888,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.1732858137344604,0,1.7636733653418402
0.030514598,0.90772414,0.1612531,0.011403084,-0.09767914,0.044157147,0.2615761447553057,0.47818650564492454,1.25111044592584,-0.07177838923533872,-0.07726597288829967,-0.019673963754275166,0.02999694395517269,1.0625201164351308,0.15851865932161932,0.09268791043883011,-0.9622453944746229,0.4427122544478901,0.4287383307223458,0.7955931541588913,1.2391640827822001,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.16674266655978878,0,1.7670602500919257
0.06397796,0.8793106,0.17833984,-0.0042720437,-0.08044326,0.047297478,0.26195387048334207,0.48334109682847576,1.252163364636512,-0.0720311337635434,-0.0820155443308805,-0.016882239178199667,0.06289276178963271,1.0169189385780122,0.17531561981507657,-0.05533054303940392,-0.7899485909072994,0.4615501547042183,0.42807661083392,0.7944315678909725,1.2387036145765122,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.16034561026751948,0,1.7702252256775344
0.10271716,0.84553957,0.1742953,-0.014419556,-0.08427644,0.04896736,0.26256031239439315,0.4882733074439453,1.2531924046858531,-0.0728829952176005,-0.0869913070516829,-0.013991787629734227,0.1009749821573309,0.9605030820209375,0.17133957120462645,-0.15295450170930722,-0.8263724665603651,0.4691297192336293,0.42741489094549423,0.7932699816230536,1.2382431463708243,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.15413554455276193,0,1.77250648292832
0.1395464,0.80874264,0.16008282,-0.023447573,-0.07512796,0.047272205,0.26338419419985726,0.49296071214158654,1.2541375337079697,-0.07426794158238792,-0.09142681794680417,-0.011201166761139731,0.1371797350679227,0.9004215684626715,0.1573677359769121,-0.23795000835943766,-0.7358697863829169,0.44376134206922024,0.42675317105706845,0.7921083953551348,1.2377826781651364,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.14814618662776732,0,1.7745007240572055
0.16731071,0.76822686,0.14911675,-0.02651757,-0.06582636,0.043453336,0.26437199667357714,0.49737956808938133,1.2550179188453578,-0.07583405839332605,-0.09531312207656578,-0.008635876857038484,0.16447314388130313,0.8345009002397317,0.14658770520270262,-0.26519761772454425,-0.6447813279625026,0.4024509339779119,0.42609145116864267,0.7909468090872159,1.2373222099594485,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.14242401832224844,0,1.776429516547286
0.1857549,0.72770286,0.13508904,-0.0321548,-0.054841936,0.041867018,0.2654686936967703,0.5015276247517376,1.2558154841418094,-0.07773299130082627,-0.09855084338431253,-0.006164113317673564,0.1826044824246224,0.7693617425832742,0.13279797875410132,-0.31797215049201777,-0.5371072950710554,0.3805613311095881,0.4254297312802169,0.7897852228192971,1.2368617417537606,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.1369729023082974,0,1.7783183835809047
0.19871747,0.68636465,0.12156761,-0.03358829,-0.04672253,0.03873658,0.2666419216022367,0.5054126516781589,1.2565332192246221,-0.0797164668989734,-0.1013091746633535,-0.0038771199896098047,0.19534723224305503,0.7148685924604263,0.11950579463615528,-0.3303443105725298,-0.457966767755098,0.34748516098561555,0.4247680113917911,0.7886236365513782,1.2364012735480727,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.13180038111002074,0,1.7801968335462175
0.20806146,0.6423651,0.10887349,-0.034334183,-0.03947848,0.035562873,0.26787031629878627,0.5090416395847955,1.2571760085110155,-0.08174389711134436,-0.10363980843768414,-0.0017774689826417587,0.20453256520845667,0.6707190060037944,0.10702750446034252,-0.33641792926792463,-0.3874323169524597,0.3147489564583941,0.4241062915033653,0.7874620502834594,1.2359408053423848,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.12690659703758195,0,1.7820638283131756
0.20982313,0.60083175,0.09500873,-0.03586918,-0.04054296,0.035907865,0.26910911195519893,0.5124444190307677,1.2577369403908054,-0.0838619471662079,-0.10603327518013991,0.00034255481997215253,0.2062645885003711,0.625329033249485,0.09339726639266537,-0.35055142477194345,-0.3986194511036534,0.31574757649754037,0.42344457161493954,0.7863004640155405,1.235480337136697,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.12225900779314496,0,1.7835548681077484
0.19819522,0.5748844,0.08198738,-0.032333434,-0.047735095,0.04301071,0.27027925663371966,0.5156957867347741,1.2582209936697677,-0.08577141757403446,-0.10885143840196543,0.002881779970353548,0.19483383321575684,0.5993943413372849,0.08059690500751887,-0.3146947460836933,-0.47010069099190827,0.38836779658230514,0.42278285172651375,0.7851388777476217,1.235019868931009,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.11777050123415868,0,1.7846534935514973
0.19887877,0.5396061,0.078070164,-0.026208699,-0.06204605,0.04281819,0.2714534368636178,0.5187607080177843,1.2586819199708015,-0.08731920991688284,-0.11251460337759686,0.005409460833453214,0.1955058058657236,0.5594734219323405,0.07674607225514019,-0.2528249097750779,-0.6112625099795999,0.3920868825870079,0.42212113183808797,0.7839772914797029,1.234559400725321,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.11350215198859286,0,1.7850619760414816
