x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.13857746,-0.24572551,0.008436918,0.7172779,-0.14028955,-0.2558121,0.5945852158995318,0.8701230544698778,1.3902870009839834,0.012075443170425575,-0.12674857866632044,0.1204374306774314,-0.1781950535018203,-0.42088373518801037,0.01659204197833531,7.110999653104287,-0.5208146762405664,-1.6277928305563765,0.5966598052557252,1.069352130482313,1.4024006021231867,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04108491652909875,0,2.8254273925132503
0.39906657,0.2594403,0.5267713,-0.6663344,0.12894595,0.2722758,0.5963838296671746,0.8710926151277092,1.3933243704565499,-0.027252948928062643,-0.1190949695982363,0.13649824548150902,0.5260925739678037,0.3899622878873177,0.5352820226071365,-6.61547574535451,0.3787743832097593,1.8943280957383986,0.597373313562613,1.069819634880578,1.403529567774126,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.040338959354659844,0,2.8184943414381705
-0.13937092,-0.10004777,-0.088502765,0.6773803,-0.12748456,-0.26216054,0.5959722054657557,0.870580282328549,1.392801850941059,0.012750568946493056,-0.1265808732523256,0.12100520510554398,-0.23570052536840155,-0.11715491175596983,-0.08700158565817145,6.709915348227987,-0.438988498985399,-1.740289154619794,0.5980868218695009,1.070287139278843,1.4046585334250652,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04151560390604836,0,2.824688862408527
0.37548912,0.11374831,0.5507877,-0.62345076,0.112908244,0.26762772,0.5975837051451139,0.8712518524828815,1.3958460385377185,-0.02404768108412299,-0.11987805120719769,0.136794693911564,0.5144140660406331,0.11181924220178642,0.5912849960682948,-6.179036828578141,0.2771378286426439,1.8946582642067584,0.5988003301763888,1.0707546436771078,1.4057874990760044,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04110895915273475,0,2.817450761908108
-0.09581804,0.07176745,-0.12198919,0.581148,-0.1236074,-0.23479009,0.597288718960571,0.8716661605253687,1.3951553027580397,0.010272850144346578,-0.12714498525631754,0.1229205900375998,-0.1591665800181861,0.07280792459923625,-0.1269975297000815,5.774124679680822,-0.5051826810875786,-1.5868363963928824,0.5995138384832767,1.0712221480753727,1.4069164647269436,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04130770947785481,0,2.8233759162414964
0.32012677,-0.008480191,0.55393696,-0.5580274,0.10700667,0.24009073,0.5988573770140179,0.8716442926868172,1.3980669566343649,-0.02266440695079778,-0.12079791016735547,0.1370860769603901,0.39182644633722724,-0.01510405171833806,0.6306513698690556,-5.538002080240119,0.30377293621668633,1.6963653706821824,0.6002273467901645,1.0716896524736377,1.4080454303778829,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.041616016675540955,0,2.81632137189267
-0.050750732,0.163517,-0.1250161,0.5042653,-0.12202591,-0.21955264,0.5986183766727212,0.8724115294510998,1.3974245133650203,0.007116109622977424,-0.12797799302008878,0.12411402659502593,-0.06444184701111945,0.20830381595991598,-0.14585179159498135,5.028334355934171,-0.5768102956694379,-1.5283532907174144,0.6009408550970524,1.0721571568719026,1.409174396028822,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.041488356755718096,0,2.821962182859072
0.2705469,-0.07756531,0.54996645,-0.49810696,0.10130131,0.21353376,0.600099079211524,0.8721874525767095,1.4002185392829347,-0.022284959284589494,-0.12197386499532804,0.1367130992127902,0.2939441109129187,-0.132378152553543,0.6493528197470209,-4.950229738215423,0.3288575792400409,1.5010015701627768,0.6016543634039403,1.0726246612701675,1.4103033616797613,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04201857845407045,0,2.8154827011403167
-0.02032566,0.2458986,-0.116683364,0.4357828,-0.118635416,-0.19858909,0.5999790765516103,0.8730536055530236,1.3997075588557149,0.0034511992020355344,-0.12895948217165726,0.12498070181474749,-0.019980912287040895,0.38227987514664696,-0.15740483188554202,4.3614983122791635,-0.6237297932747199,-1.4036019020050383,0.6023678717108282,1.0730921656684325,1.4114323273307006,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04179511381460702,0,2.8204939073470516
0.21937096,-0.15260345,0.54097855,-0.40995467,0.09683001,0.1652478,0.601219907715098,0.8729537496238361,1.4023119993778352,-0.02074707462370042,-0.12322751660941285,0.1347303726878921,0.2286908007607245,-0.3422827701740312,0.6732829584059621,-4.0906479035056655,0.40904331948045675,1.1272749965896023,0.603081380017716,1.0735596700666974,1.4125612929816398,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04225738429651103,0,2.8160234509343867
0.016079068,0.37893128,-0.09761453,0.29880357,-0.1013844,-0.1466459,0.6013148384607766,0.8733012643727455,1.4020480004833704,-0.003100952667289967,-0.1292041364522887,0.1260682753884485,0.015806275187942077,0.41199953529748123,-0.17091490123825373,3.015691936219958,-0.6205156888401798,-1.0644963443057531,0.6037948883246039,1.0740271744649623,1.413690258632579,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04253053312922155,0,2.818860837500412
0.16723454,-0.16437197,0.50618505,-0.27676398,0.07632518,0.0865196,0.6022934499257075,0.8731634804273399,1.4042691654144523,-0.019438584951176386,-0.12469214672610444,0.13117225031820978,0.1664960970669468,-0.35784591702496166,0.6817646003428727,-2.774288754043999,0.3918249786997437,0.5112081617540145,0.6045083966314918,1.0744946788632272,1.4148192242835183,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04313219145163919,0,2.8168294070954265
0.0607996,0.43557358,-0.055270553,0.15248919,-0.07702547,-0.08734822,0.6026524105152008,0.8736074182407522,1.4044030776288352,-0.010433416137100455,-0.1292371698303719,0.1260139528497564,0.059768323430426235,0.4273602606057293,-0.16478788809848646,1.5702162449899175,-0.5637334214021494,-0.6660209164237086,0.6052219049383797,1.0749621832614922,1.4159481899344575,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04327159551502146,0,2.817867732246603
0.12386894,-0.16219348,0.45987868,-0.125171,0.04323411,0.0076982975,0.6033837329681719,0.8734048847550926,1.4062362381474933,-0.01782325826510503,-0.1266843583885688,0.12646693325400293,0.12176823938459551,-0.34065614939801425,0.6637498468116272,-1.2644770533821759,0.267693840740844,-0.08001356379431024,0.6059354132452676,1.075429687659757,1.4170771555853967,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04402604487454745,0,2.8179994386083944
0.10642123,0.47747576,0.006260991,-0.01943016,-0.04764104,-0.017255604,0.60401204381408,0.8741069338109364,1.4067875354863497,-0.018970142693684022,-0.1294972383545131,0.12544873120661296,0.10461637575253319,0.4806313234718525,-0.11728505821415934,-0.1292988029121408,-0.4883599040355066,-0.1942661994275914,0.6066489215521554,1.075897192058022,1.418206121236336,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04385687774880899,0,2.816811545460092
0.06909418,-0.16870165,0.39246047,0.07347822,0.005205393,-0.07781643,0.60441997602575,0.8738910836509032,1.4082149197059393,-0.014632316248563263,-0.1291893764370346,0.12085442458783413,0.06792247491832402,-0.3530797575817284,0.5993324638849495,0.7048223332315944,0.13741165882039202,-0.6718905595710981,0.6073624298590433,1.076364696456287,1.4193350868872752,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.044696367137681235,0,2.819634922191212
0.16606498,0.51374745,0.10553789,-0.26374245,-0.00031661987,0.070577025,0.6053973914798197,0.8747939974204751,1.4092724493099016,-0.030203884741795108,-0.1292034558329944,0.12502131061182206,0.16397641334628416,0.5175554304951953,-0.0005165463247520236,-2.5507698364755895,-0.3229253468080267,0.359747783457949,0.6080759381659312,1.076832200854552,1.4204640525382144,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.044074914692900743,0,2.815610543664205
-0.008888781,-0.1565696,0.2636299,0.4366014,-0.051138043,-0.111228645,0.6053449121450126,0.8744767865337626,1.4100804225828647,-0.004424912314512521,-0.13221049585053757,0.11844961197411905,-0.008737999757697809,-0.29963644479141527,0.4387980998226775,4.284278282385878,0.00564483058530608,-0.5285933222592483,0.6087894464728191,1.0772997052528168,1.4215930181891536,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04500644001986736,0,2.8192710497903617
0.2220366,0.48171818,0.2753011,-0.5265732,0.102232695,0.18695557,0.6065873855250552,0.8759268417543917,1.4118211114619867,-0.03550742161042463,-0.12615196989186825,0.12947781360520583,0.23469417904158568,0.6379631798866506,0.24295736287867611,-5.221638665127292,0.3378448410798084,1.1841160810080125,0.609502954779707,1.0777672096510817,1.4227219838400929,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04355427823544211,0,2.814274986988498
-0.11936903,-0.18149495,0.07180095,0.6843593,-0.11860788,-0.19360948,0.6059577832296176,0.8757230591267673,1.412086189170056,0.004905456994904389,-0.13312204159538593,0.11803051949902507,-0.13538107283576725,-0.32455123586665835,0.10870355527532223,6.759828897741949,-0.3669750043657766,-1.013829556322071,0.6102164630865948,1.0782347140493467,1.423850949491032,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04457017738750369,0,2.8193059962352542
0.33806753,0.3427956,0.46932518,-0.62925494,0.14285469,0.23450935,0.6075893858635857,0.8770767743958696,1.4148570848008308,-0.03223419683241178,-0.12465438360262243,0.1318604065729974,0.41977761654647483,0.49781791428956684,0.46136501681230135,-6.268399522779019,0.5916668929726224,1.5320945248844278,0.6109299713934827,1.0787022184476116,1.4249799151419713,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04332551754315629,0,2.814437306308978
-0.13703954,-0.06027651,-0.0683859,0.69242346,-0.1328845,-0.221452,0.6070540109399133,0.8768314225206254,1.4144533347791945,0.008656787342197332,-0.13246322629209245,0.11876817755666534,-0.20040508519277578,-0.08577931020501513,-0.06722575621495856,6.8556499138354585,-0.4910226022788697,-1.2819467495064352,0.6116434797003706,1.0791697228458765,1.4261088807929105,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.044299580758570864,0,2.819438955212065
0.37439263,0.20785558,0.5416293,-0.61358553,0.13952649,0.23495853,0.6086826575764787,0.8780133971846504,1.4174896845029576,-0.02755794544193769,-0.12419308166107106,0.13262559326841952,0.5076672672589375,0.215179604089828,0.5711860660389803,-6.113389716116125,0.5744644068863501,1.558608098729021,0.6123569880072585,1.0796372272441415,1.4272378464438498,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04340466259451716,0,2.8148625676769887
-0.09623718,0.13361084,-0.108237684,0.60385656,-0.13465178,-0.20844197,0.6084086281814844,0.8787834165935352,1.4168506497675202,0.008103567133383678,-0.13211340884704714,0.12030420442266712,-0.16520232745983493,0.13586124033113142,-0.10640175174794529,6.0019117627558645,-0.6024327288643254,-1.2706581787911924,0.6130704963141463,1.0801047316424064,1.428366812094789,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.043214771133946166,0,2.8198035075091816
0.3350016,0.059919715,0.5594213,-0.556515,0.1330831,0.21535552,0.6099961958182415,0.8791371826841299,1.419818383297554,-0.024743094155701376,-0.12422923714558884,0.1330063119847952,0.422987508861615,0.05890347700662401,0.63035516992281,-5.553402365049522,0.5821279430207633,1.4357357916477222,0.6137840046210342,1.0805722360406713,1.4294957777457282,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04322561304428142,0,2.8151392671804865
-0.0687232,0.22111428,-0.10990685,0.5115615,-0.13211584,-0.18849796,0.6097176123835403,0.8802113857216657,1.4192415934111338,0.005468104306646161,-0.13200718168998038,0.12186548707095957,-0.09807562762269476,0.2728655204167808,-0.12534694987655237,5.107022378775915,-0.6788960978082995,-1.194065286994195,0.6144975129279221,1.0810397404389362,1.4306247433966675,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04268542546585836,0,2.8194840635389715
0.28877676,-0.03714162,0.55968595,-0.49254602,0.12476015,0.18900704,0.611212159725126,0.8802166340423995,1.4220973764041298,-0.02360360853361435,-0.12462035884256384,0.1330140492676107,0.3343729812147673,-0.09039935583633868,0.6578579911018607,-4.9239483788631055,0.582582722481171,1.2533499458772597,0.61521102123481,1.0815072448372012,1.4317537090476067,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.043062851425532005,0,2.815185456150104
-0.037394404,0.29502916,-0.097191155,0.42179012,-0.12638861,-0.16653717,0.6110266834345273,0.8812973746838255,1.4216802685991923,0.0013060626860619687,-0.13206655325760874,0.12317280067095605,-0.04523222530053349,0.4486922085145429,-0.13315297197097611,4.232629349771426,-0.724947226011879,-1.0934830280610257,0.6159245295416979,1.081974749235466,1.432882674698546,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04253381482209594,0,2.8188085421982945
0.23217595,-0.1290549,0.5464511,-0.3937081,0.11380005,0.13935614,0.6123053261171062,0.8814372508777073,1.4243251634136083,-0.021932813266046926,-0.12533513055703052,0.1313923472644684,0.250348032234239,-0.2959987055866098,0.6767079106063604,-3.952893314624567,0.6084116373889865,0.8840758043383785,0.6166380378485857,1.082442253633731,1.4340116403494851,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.042828101314208174,0,2.8162805432632245
0.003911853,0.38326943,-0.06847042,0.27089036,-0.10397881,-0.11508238,0.6123284217080448,0.8820076737510317,1.4241912769397815,-0.005935348419820487,-0.13146721415903564,0.1245934796221871,0.0038454085027281224,0.4637342518784334,-0.13219605196372738,2.7470843950780472,-0.6847469567615132,-0.7834820812293852,0.6173515461554736,1.082909758031996,1.4351406060004244,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.042803068177818177,0,2.8179304687839597
0.17229843,-0.14664197,0.5035403,-0.25019968,0.08997226,0.0580945,0.6133141272050034,0.8820533973397241,1.4264486156382934,-0.0207048819259873,-0.12615155613897663,0.12801837063632096,0.17694704244779297,-0.3126157531369086,0.6667350578099639,-2.5327530402672247,0.5663511882271242,0.26065559567662094,0.6180650544623615,1.083377262430261,1.4362695716513636,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04328913463469383,0,2.8177404972236837
0.047873735,0.42072868,-0.018647492,0.11245608,-0.07823861,-0.053488016,0.6135967738014153,0.882727596915272,1.4266893135341678,-0.014063949999910461,-0.13076950306240742,0.12485921844470858,0.047061833558252504,0.4803739223762826,-0.10252163279652718,1.183521274997844,-0.626341661845474,-0.382055661585847,0.6187785627692494,1.0838447668285258,1.4373985373023028,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04313126853504437,0,2.817479774582139
0.12376058,-0.15316343,0.44679224,-0.08052659,0.05495262,-0.027440727,0.6143274562688742,0.8826605784275342,1.428564418839601,-0.01881841145981615,-0.12752591169000038,0.12323723415629495,0.12166170073320054,-0.33193457339495086,0.6222758714983793,-0.8457123692505959,0.43949121447470185,-0.3705921177180662,0.6194920710761372,1.0843122712267907,1.438527502953242,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04381684455516322,0,2.8197121708579056
0.09634507,0.45652127,0.054321766,-0.09230161,-0.04024905,0.025590658,0.6148962772886324,0.8834705424580688,1.4292352085586988,-0.02426820460615115,-0.1299016238068233,0.12474886929200024,0.09471107582941907,0.5028681361699485,-0.030617255142100668,-0.84359496656082,-0.5044505225261897,0.13418723669088894,0.6202055793830251,1.0847797756250557,1.4396564686041813,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.043482406309573236,0,2.816762479504265
0.051259637,-0.15062201,0.35209548,0.18359935,0.008018374,-0.10042244,0.6151989142353483,0.8832799329487109,1.4306024930879808,-0.013429062343950464,-0.12942465296189942,0.118820095105832,0.0503902882294029,-0.31574655617007963,0.5168808143597315,1.767694648746932,0.2912273855026285,-0.7541754915456179,0.620919087689913,1.0852472800233206,1.4407854342551205,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.044260556693976355,0,2.8213327098423755
0.17807901,0.46793103,0.18566167,-0.3548633,0.019235611,0.110905886,0.6162366668773528,0.8844465354191974,1.4318851678190323,-0.034379838700278095,-0.12827956199215007,0.1253666426643346,0.17832913899020247,0.5768102382650936,0.13774571580311448,-3.456414766577743,-0.24333774643479925,0.6436744224703868,0.6216325959968009,1.0857147844215855,1.4419143999060597,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.043192952591814465,0,2.8161789454490256
-0.07776278,-0.16278285,0.1945169,0.5154016,-0.04169649,-0.13797796,0.6158102246814917,0.8842028306139482,1.4326532893627095,-0.003948757418366166,-0.1307236732788971,0.11721593393490366,-0.0842845149994601,-0.3321897006551363,0.28249130330707845,5.036936696248738,0.1833994397472985,-0.6968656497360711,0.6223461043036888,1.0861822888198505,1.443043365556999,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04419821191221583,0,2.8219612889028745
0.2708398,0.40469623,0.3632567,-0.550706,0.10070145,0.20140862,0.6172231317724277,0.8855672468938642,1.4347979569612714,-0.03645586406499886,-0.12475281166215507,0.12909727831390533,0.31091779948356135,0.6164622781161125,0.357095892328509,-5.453947712988949,0.2950234279988123,1.303780576591783,0.6230596126105766,1.0866497932181154,1.4441723312079382,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.042798850173241546,0,2.8160336784188753
-0.1564312,-0.14899307,0.016807914,0.66653705,-0.09204066,-0.19764847,0.616510780658974,0.8853222411817069,1.434867894987367,0.00290249730047,-0.1301547787829425,0.11741579790365375,-0.20447056047030715,-0.2987820133478157,0.02355379264962673,6.558822248006027,-0.1318478389843156,-1.0952117265251111,0.6237731209174645,1.0871172976163803,1.4453012968588774,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04389672753055181,0,2.8225631262817372
0.35417783,0.2875315,0.49386752,-0.61277455,0.13519156,0.22886395,0.6180576908572231,0.8866169236409838,1.437720843748965,-0.033265211690495275,-0.12214101078387911,0.13091339491332138,0.47876850755496325,0.379351911710818,0.5005739284252517,-6.100566533727419,0.543318370524019,1.5120998736976248,0.6244866292243524,1.0875848020146452,1.4464302625098167,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04268176733804135,0,2.8171970061161136
-0.15299672,0.026540875,-0.08403903,0.6440319,-0.117945254,-0.20409453,0.6175984643206922,0.8867736207630693,1.4372246778503863,0.0047667599595564115,-0.12907281386396016,0.11884877786134294,-0.2569779038933779,0.026090660564874368,-0.08261350576452954,6.372582295325488,-0.40118002654000084,-1.1947271403059756,0.6252001375312403,1.0880523064129102,1.4475592281607559,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04328105290587434,0,2.8229786925280527
0.37204123,0.12430251,0.54725707,-0.5665905,0.12507963,0.21395922,0.6190516975457699,0.8875075029846696,1.4402038856099408,-0.028675589400717676,-0.12166043655052089,0.13146854613892833,0.5441231067098673,0.12219443780710545,0.5984067653189956,-5.641511935319345,0.4995736490587567,1.4241031197122973,0.6259136458381281,1.088519810811175,1.4486881938116951,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04280779439064578,0,2.8177518938261197
-0.10550082,0.2046709,-0.10856509,0.53502846,-0.12075162,-0.18740839,0.6188562839891529,0.8885851620076056,1.4396076688139567,0.0029202372336535336,-0.12876605362296809,0.12039200356696465,-0.20630267222682558,0.2325719592353394,-0.11746425029462129,5.321708175252113,-0.5476427946047531,-1.1697467587704307,0.626627154145016,1.08898731520944,1.4498171594626343,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04235840947630205,0,2.8231408714005397
0.33256865,-0.011647046,0.55934215,-0.49350983,0.1148628,0.1874243,0.6203361936708238,0.888632675596028,1.4424826050920858,-0.026209220532291258,-0.12196346857052466,0.13144767330029383,0.4429865282340689,-0.039356038986826714,0.6524361052710768,-4.9212792807175285,0.49234944047579393,1.2496353792304893,0.6273406624519039,1.089454819607705,1.4509461251135736,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.042674719359579144,0,2.8180638641986384
-0.06637293,0.2898401,-0.10240173,0.42534554,-0.116095066,-0.1621803,0.6201137440711131,0.8898279523453092,1.4420372986072272,-0.0010903625685117094,-0.12880191059681456,0.12186392665848679,-0.10590727539884168,0.4087496665985353,-0.13889023211493767,4.255445082872565,-0.6256841310203446,-1.059402711110225,0.6280541707587918,1.08992232400597,1.4520750907645128,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04204175894771649,0,2.822474833717795
0.28056192,-0.11140823,0.5530696,-0.39612782,0.10596621,0.14366472,0.6215366364066391,0.8898673714991724,1.4446858050710354,-0.024472339316363025,-0.12253251100333415,0.13033835223647666,0.33185443681469023,-0.2768403035644549,0.6917255670587756,-3.9670180190004833,0.5330648880254758,0.9344158745602347,0.6287676790656797,1.0903898284042348,1.453204056415452,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04243788387995401,0,2.818940985305042
-0.03008771,0.3937509,-0.085716724,0.27257383,-0.09968245,-0.11489487,0.6214026393315618,0.8905129843644007,1.4445362371228097,-0.008375699708792775,-0.12841082676668225,0.12355059163697686,-0.04005132967412747,0.4819338518716889,-0.16982355380305453,2.7584662758124194,-0.6435458537288452,-0.7875421849886342,0.6294811873725675,1.0908573328024997,1.4543330220663913,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04232425796617726,0,2.821150873601955
0.2195543,-0.15316582,0.52094436,-0.24731362,0.08011556,0.0652051,0.6225972476211171,0.8906360350060953,1.4467310514246212,-0.022974980016029822,-0.12367677832860977,0.12739607123430022,0.2402242791135655,-0.2940806018158952,0.7235111115336634,-2.492897412631028,0.47537586649794333,0.3402058839023068,0.6301946956794554,1.0913248372007647,1.4554619877173305,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04272023870355021,0,2.8201333952828858
0.02052939,0.4327811,-0.042013824,0.10878813,-0.07118702,-0.058802664,0.6227184531837222,0.8913887321714659,1.4470747688030405,-0.01655071751795547,-0.12787838932981604,0.12392343928358068,0.020181230620440388,0.49911337127877087,-0.1833254215678129,1.1392479915654097,-0.5630204480962488,-0.4420251792396839,0.6309082039863433,1.0917923415990296,1.4565909533682697,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04249592807669423,0,2.8205464318790057
0.16076851,-0.18274426,0.47934842,-0.080474496,0.048428535,-0.017240047,0.623630557606768,0.8914004810414691,1.4487857464813907,-0.02130190158872735,-0.1250196401929383,0.12290410478776345,0.1669393131915303,-0.3131510674207866,0.7115421177904201,-0.8373743645561929,0.37619722859802845,-0.26826911813390203,0.6316217122932312,1.0922598459972945,1.457719919019209,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04307946929066277,0,2.822129602631663
0.087997675,0.4705155,0.027916789,-0.07809919,-0.039258957,0.014206171,0.6241500958408162,0.8922779364809592,1.4496164176257607,-0.025913082410892067,-0.12733719087150852,0.1237435814022604,0.08650526528071831,0.519760023118797,-0.12386565240306122,-0.7081293143876153,-0.4769357263687831,0.042284052734417196,0.632335220600119,1.0927273503955595,1.4588488846701482,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.042640115860549464,0,2.8198212944611876
0.08660102,-0.18707347,0.4042368,0.15817034,0.013947248,-0.081680715,0.6246613884121823,0.8921359846564114,1.4508701210570656,-0.016575357007389217,-0.12651114692055396,0.11892143275195825,0.08513236239477676,-0.3385972482913264,0.6352988231841658,1.515145798226032,0.3196833937821877,-0.6066659129943363,0.6330487289070069,1.0931948547938244,1.4599778503210874,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.04339428726949405,0,2.823933820419048
0.17373908,0.4923122,0.14149868,-0.32391226,0.0122612715,0.08655977,0.6256868961898836,0.8931749243996511,1.452232423069746,-0.03569903975275864,-0.12578025352799865,0.12403107287354945,0.1708520888710143,0.5474942414334862,0.012643964401327507,-3.149801222037166,-0.27003873370780673,0.451290109195899,0.6337622372138948,1.0936623591920893,1.4611068159720266,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.042436770605867744,0,2.819270553997522
-0.023989558,-0.18573934,0.2714908,0.47395754,-0.034120083,-0.11202294,0.6255452618835243,0.8928391927228229,1.452996072958775,-0.007715422193857054,-0.12778115420836955,0.11741365759086284,-0.023582675694635673,-0.36519881230186496,0.468301873946791,4.628734226334726,0.21047657535519815,-0.5081841947764615,0.6344757455207827,1.0941298635903542,1.4622357816229659,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.043557069472455176,0,2.8244639509645926
0.23086321,0.44896674,0.2835579,-0.52410334,0.08961201,0.18205285,0.6268194320716006,0.8940334841295727,1.4548187291989956,-0.03865327704105638,-0.1224680956468989,0.12815332348289177,0.24827080857338546,0.5764800027878024,0.24310146877453018,-5.183908219493306,0.22432783447263993,1.1581342276751414,0.6351892538276706,1.0945973679886192,1.463364747273905,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.042267019279196974,0,2.818270647230043
