x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.20656377,0.962952,0.7555376,-0.05886036,0.038292885,-0.06746507,-0.13012598284320778,0.3229434124946045,1.1574352491742783,-0.08167527391766281,0.13810949355698304,-0.04005920267579261,-0.203060429330992,1.1531778682018932,0.799603168313942,-0.5576852933322676,0.39889965887500145,-0.5836739582677474,-0.08220099326224978,0.7490751219639898,1.1101328304231972,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.27398766040795036,0,1.6063046940965924
-0.16835737,0.96225023,0.7112076,-0.061904848,0.024954677,-0.06031841,-0.1311199648399941,0.3286291377929977,1.1614683546143771,-0.08533087447394568,0.1395824568658855,-0.043620307189085675,-0.1655021009118446,1.1527780551320153,0.7389535233365547,-0.5913908996700351,0.27119175966122583,-0.5083784375168672,-0.08123107383553158,0.7493556054322655,1.1110558648311362,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.2687209497838786,0,1.6074709372411595
-0.121522725,0.96197605,0.66172385,-0.06329888,0.010616899,-0.055773854,-0.13183743509262563,0.33431280112834516,1.1652137278939623,-0.08906853916385248,0.14020887955221809,-0.046913182712788444,-0.119461740202983,1.1521126294422617,0.6892481008619964,-0.6105695987567286,0.13298797265455972,-0.46136187500781356,-0.08026115440881337,0.7496360889005412,1.1119788992390751,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.26347814859709323,0,1.6092580129025933
-0.06007558,0.9617423,0.59874046,-0.06088662,0.007612586,-0.049246013,-0.13219212133448,0.33999255354927155,1.168623368429973,-0.0926636832495685,0.14065793674194496,-0.049820664396213944,-0.059056647781867415,1.1513550710277378,0.6186633285374791,-0.5881693183590676,0.10411487870402061,-0.40021868023672247,-0.07929123498209517,0.7499165723688169,1.112901933647014,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.25825173394071,0,1.6112822199166792
-0.016589344,0.96206677,0.5409486,-0.056445718,0.0015404224,-0.037460208,-0.13229006476975125,0.3456674335354546,1.1717123827495455,-0.09599644876301751,0.14074854048375007,-0.05203231459465225,-0.01630795777168128,1.1503619333839716,0.5569132382681174,-0.5478506460135497,0.04359866668669092,-0.29041207792544954,-0.07832131555537697,0.7501970558370926,1.113824968054953,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.2530525785479215,0,1.6138370697048965
0.019586325,0.9621228,0.47964942,-0.060354948,0.0002939701,-0.028495014,-0.13217442704915952,0.3513434315607704,1.1744712620287994,-0.09955992290506088,0.14076554734644245,-0.05371465683721834,0.019254164752125567,1.1503772083055348,0.4890276004455487,-0.5864279688671832,0.03434787627094252,-0.19687612480742536,-0.07735139612865877,0.7504775393053683,1.114748002462892,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.2478669570408883,0,1.6164249566697442
0.051872373,0.9623656,0.42220283,-0.054119587,-0.004610777,-0.024868786,-0.13186817253458802,0.35701297678077465,1.1769110291807203,-0.10275518018375349,0.1404930521413722,-0.055182875409522096,0.050992527215165784,1.1491273141304592,0.4277431743528961,-0.5284218417237633,-0.016257829567064147,-0.16997138640588738,-0.07638147670194056,0.750758022773644,1.115671036870831,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.2426682924661955,0,1.6194662637077013
0.08009815,0.9626837,0.36989748,-0.05082929,-0.008477211,-0.018649042,-0.13139527305420992,0.36267821696551833,1.1790628496381323,-0.10575611665318917,0.1399923449530892,-0.05628384159818441,0.07873959875160859,1.148238584602874,0.3713175896624513,-0.498637952925811,-0.055406635209712826,-0.11359686509818212,-0.07541155727522236,0.7510385062419197,1.1165940712787699,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.2374639358650225,0,1.622864907279261
0.09947038,0.96239614,0.32338464,-0.03680539,-0.00089234114,-0.015347481,-0.1308080000608255,0.36833028753688124,1.180953471886934,-0.1079290936183603,0.13993954742659737,-0.05718995706574547,0.09778330014421398,1.145866749718411,0.3223742834926049,-0.3581567085840953,0.01169800849392118,-0.10041134837114252,-0.07444163784850416,0.7513189897101954,1.1175171056867088,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.23224482413767877,0,1.6264478238759876
0.122297525,0.96223855,0.27381825,-0.026331425,-0.00093346834,-0.0078369975,-0.13008595560612668,0.3739721130422947,1.1825700955655178,-0.10948363787502884,0.1398843933338368,-0.057652653973776585,0.12022330728416078,1.1439885481619279,0.26917458681535134,-0.25639770276768414,0.005601053162389071,-0.04095489789299957,-0.07347171842178596,0.7515994731784711,1.1184401400946478,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.22701645564460873,0,1.6305182536728846
0.13151121,0.9621186,0.236606,-0.015771687,0.003227234,-0.005594969,-0.1293095134406739,0.3796033410302807,1.1839670176739263,-0.1104147674616967,0.14007491083032325,-0.057982989891636603,0.12928083239299215,1.142054104563848,0.23259308056614053,-0.1514186103028071,0.04056075297117727,-0.03335350887553935,-0.07250179899506776,0.7518799566467468,1.1193631745025867,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.22177027001146357,0,1.6348255393714055
0.13827407,0.9622395,0.18863368,-0.006859362,0.0012470484,-0.0041660666,-0.1284931432803497,0.3852254861941523,1.1850807106932597,-0.11081974828188604,0.14014852748103807,-0.058228950275726166,0.1359289677725663,1.1403752847794975,0.18543449085861163,-0.06592485066274496,0.016119715517151825,-0.03153482793830008,-0.07153187956834955,0.7521604401150225,1.1202862089105257,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.21649303638995981,0,1.6395800169734496
0.13908982,0.9621947,0.13864124,0.0029209852,-0.009518266,-0.0003156066,-0.1276719569244165,0.39083827070194554,1.1858992485277704,-0.11064726730959774,0.13958656753793852,-0.058247590826576316,0.13673089478303474,1.1386524964835596,0.13628987609992937,0.022953316351759102,-0.09506801204456079,-0.007097511975080119,-0.07056196014163135,0.7524409235832982,1.1212092433184646,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.21118620215771353,0,1.6452267619332273
0.13838434,0.96182835,0.09597123,0.011352658,-0.018567085,0.0058778524,-0.12685493572539638,0.3964426763152526,1.1864658624497542,-0.10997698867803427,0.13849034924544273,-0.05790057986915,0.13603735786291132,1.1370939738513057,0.09434360462175014,0.09979359265682385,-0.18861714099586552,0.0423655858517778,-0.06959204071491315,0.7527214070515739,1.1221322777264036,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.20586230674337075,0,1.6516773184166513
0.13761973,0.9611163,0.06665182,0.022946477,-0.02345401,0.011294603,-0.12604242868957885,0.40203607593937113,1.1868593743613085,-0.10862225122941357,0.1371055646122557,-0.05723380154982469,0.13528570676145069,1.1351001431419454,0.06552150888972513,0.20990289535045456,-0.24297891561717094,0.08017373644476661,-0.06862212128819495,0.7530018905198496,1.1230553121343425,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.20052789822935144,0,1.6588425057618008
0.12964118,0.9600446,0.014780879,0.03256154,-0.014513969,0.021715999,-0.12527702736085577,0.40761945968753066,1.1869466415142031,-0.1066998880619862,0.1362485547217382,-0.05595172477136351,0.1274424136782512,1.1332752328009694,0.014530536216679314,0.30866734263061074,-0.16021918372364863,0.16996981670805295,-0.06765220186147675,0.7532823739881253,1.1239783465422815,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.1951893734552978,0,1.6661471538996666
0.11719465,0.95914876,-0.0414896,0.04697025,-0.022026837,0.030780077,-0.12458511016892809,0.41318998835162946,1.1867016871804692,-0.10392700286828967,0.13494785174158688,-0.054134534376103445,0.11520696419465802,1.1309804230156668,-0.04078550830349291,0.4451526277414775,-0.24103256029008285,0.24039981792254664,-0.06668228243475854,0.753562857456401,1.1249013809502204,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.18983357094481243,0,1.674432591048626
0.10628152,0.9587729,-0.09389317,0.05085063,-0.029328942,0.034500003,-0.12395762399045837,0.4187558673043301,1.1861473416514008,-0.10092511841806068,0.1332159786654539,-0.052097730643426564,0.10447900461834111,1.130044995576572,-0.09230066519555234,0.47973111899311394,-0.31380270406223265,0.2726795361288171,-0.06571236300804034,0.7538433409246766,1.1258244153581594,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.18445731424171705,0,1.683244339007237
0.09756279,0.9593091,-0.14036822,0.05883479,-0.02906245,0.03471613,-0.1233816133604243,0.4243137035223929,1.1853186081579195,-0.09745181876994313,0.13149976239411523,-0.05004824861347116,0.09590804169262071,1.1285489788053498,-0.13798708874139184,0.5583515861684459,-0.3141072470636881,0.26534542496856334,-0.06474244358132214,0.7541238243929523,1.1267474497660983,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.17905945578123145,0,1.6923274005541362
0.09206247,0.9600228,-0.1811359,0.06521499,-0.032370448,0.03831899,-0.12283807650218725,0.42986499504336495,1.1842491820589636,-0.09360191262350805,0.1295881471883442,-0.04778609103982194,0.09050100118310729,1.1273013384485515,-0.17806334570722893,0.6197555038507419,-0.3483214876250902,0.2937349714046858,-0.06377252415460394,0.754404307861228,1.1276704841740373,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.1736550049963229,0,1.7018193963381498
0.08213997,0.9605473,-0.20854956,0.06899023,-0.03183812,0.03442335,-0.12235312212285283,0.43541160372797466,1.1830179057292176,-0.08952905051263692,0.12770794020931112,-0.045754016769611563,0.08074691626530384,1.1263609909191246,-0.20501259618945145,0.6576065885919709,-0.34352492739385876,0.2519184944075882,-0.06280260472788574,0.7546847913295037,1.1285935185819762,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.16823366792987524,0,1.7113442081436672
0.08222294,0.961604,-0.23276716,0.073788166,-0.04179579,0.033483148,-0.12186767786424474,0.4409532116590908,1.1816495970091845,-0.08517293074338873,0.1252397859589714,-0.043777622744468406,0.0808284667940317,1.1253664085747415,-0.23024706167440995,0.7009420762257348,-0.44207779238105627,0.23840502768747712,-0.061832685301167534,0.7549652747977794,1.1295165529899152,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.1628035541809864,0,1.7214458699992412
0.0869416,0.9631789,-0.24798536,0.072725415,-0.049460113,0.028784513,-0.12135437464394015,0.4464940441635814,1.1801947013629197,-0.08087945276842078,0.1223191853903921,-0.04207879536605398,0.08546697108964044,1.1250693076401896,-0.24598931086471962,0.6884478149553599,-0.515713699258087,0.1955608813718122,-0.06086276587444933,0.7552457582660551,1.130439587397854,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.1573643367219867,0,1.7317857288318073
0.082437515,0.96361923,-0.27159917,0.07650888,-0.061130643,0.027286291,-0.12086766348362907,0.45203068391407725,1.1786148553620017,-0.07636255365272253,0.11870953538719194,-0.04046867999633069,0.0810394025529031,1.1242083967264758,-0.2726749238016088,0.7217981308700105,-0.6307484935101001,0.1789551071872555,-0.05989284644773113,0.7555262417343308,1.131362621805793,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.15192293405420718,0,1.742752036079966
0.07705283,0.963639,-0.29296875,0.08229983,-0.09623569,0.04233575,-0.12041274357900687,0.4575625159538065,1.176915618145421,-0.07150394703010561,0.11302704679338371,-0.037970291602274234,0.07574592761841048,1.1232388281154724,-0.2953073878382565,0.7671730623056153,-0.9760091042479438,0.3245535869835116,-0.05892292702101293,0.7558067252026065,1.132285656213732,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.14652051250645579,0,1.7557383000006603
0.07091391,0.9640801,-0.30176347,0.08643651,-0.10297418,0.04507506,-0.11999406772541236,0.46308980672815153,1.1751607594230895,-0.066401258125454,0.10694661109885534,-0.035310358513830235,0.0697112506315304,1.1223209545161057,-0.3030661491068276,0.8083299867782135,-1.0416361104795764,0.35199548884620635,-0.057953007594294725,0.7560872086708822,1.133208690621671,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.14113889069162952,0,1.7692022340311273
0.06735408,0.9651067,-0.3255335,0.10115361,-0.123257995,0.050349355,-0.11959640930200177,0.4686055760052374,1.1732817903088133,-0.06042984178777621,0.0996683290420287,-0.03233976425951449,0.06621165855697725,1.120251187974289,-0.3303268300219101,0.9494188810543991,-1.2432410093129849,0.3954307664932751,-0.05698308816757652,0.7563676921391579,1.13413172502961,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.1357786505861045,0,1.7841393307474243
0.08171427,0.9676107,-0.32934272,0.1100167,-0.1459862,0.049053073,-0.11911396808247034,0.47411415647242733,1.1713692649603178,-0.053935128944441156,0.09104802060812556,-0.02944666409809394,0.08032842907942009,1.1188973268720368,-0.33141636063292823,1.0338916717834565,-1.4664141509507451,0.3831549015028678,-0.05601316874085832,0.7566481756074336,1.1350547594375489,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.13043262783163734,0,1.8004081114025556
0.09930456,0.9700073,-0.33208513,0.10458434,-0.15001363,0.035333633,-0.11852767390634915,0.4796249878691718,1.1694457931799274,-0.04776060234476964,0.08219026233673998,-0.027364062775138524,0.09762043756484255,1.1191028496638458,-0.3353709184098097,0.9835893219075988,-1.5023309120276878,0.26225713797923983,-0.05504324931414012,0.7569286590757093,1.1359777938454878,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.12507857356781046,0,1.816527802911534
0.12287915,0.97236705,-0.3317085,0.11118162,-0.15262294,0.03240645,-0.11780219541911309,0.4851299945073685,1.1675188378465646,-0.04119665658151307,0.07317844101084256,-0.025454874826745102,0.1207949627773216,1.117979832972903,-0.33363012302927086,1.0512160995783835,-1.52774040830225,0.23791963731308252,-0.05407332988742192,0.757209142543985,1.1369008282534268,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.11974507595313308,0,1.832897296738565
0.17068672,0.9745734,-0.31632805,0.11157489,-0.13307178,0.025439262,-0.11679853131504614,0.4906331589966512,1.165668535602581,-0.03460951390322925,0.06532109420080458,-0.023956793646891537,0.16876860540797947,1.117515911739149,-0.31511409118404393,1.0626511685516342,-1.3340998667600412,0.17784767249413824,-0.053103410460703715,0.7574896260122607,1.1378238626613657,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.11442596755413877,0,1.8481588124620896
0.19540286,0.97628236,-0.31412864,0.114626646,-0.11086136,0.020488143,-0.11564755589107117,0.49613290269225324,1.16383771282736,-0.02784221380156208,0.05877518283847406,-0.022750643787156806,0.1927326315888369,1.1167917658223652,-0.31451055019162355,1.099684526407294,-1.1152110264092863,0.13467961039596282,-0.05213349103398551,0.7577701094805364,1.1387468970693047,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.1091275788616565,0,1.862190473451104
0.22341251,0.9765179,-0.32432795,0.123049855,-0.10919571,0.025416374,-0.11434563403335894,0.5016262856128094,1.1619551437417348,-0.020577921804243473,0.05232739484988045,-0.021253715713427483,0.22372863140757385,1.1155802334323202,-0.3265698057071613,1.184764032277908,-1.0989924624529752,0.18601814150589852,-0.05116357160726731,0.758050592948812,1.1396699314772436,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.1038729803790329,0,1.876175075595584
0.24007058,0.97617006,-0.3414458,0.124782085,-0.10737002,0.024846315,-0.11294647722123767,0.5071177827434529,1.1599833577479652,-0.013211462189758353,0.04598737751323907,-0.019790477105336293,0.2403718201940039,1.1151028928977031,-0.34624119129759534,1.204100489014208,-1.079661763400236,0.18730010384922702,-0.05019365218054911,0.7583310764170877,1.1405929658851826,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.09865069933968704,0,1.889683878761188
0.2713511,0.9758979,-0.35724032,0.13046956,-0.10708833,0.03102243,-0.11138351714720657,0.5126050473104274,1.1579223138298809,-0.0055095159043547495,0.039663720333081846,-0.017962739354909937,0.2761323136331645,1.1142400233031142,-0.36272607792922945,1.2623046028078135,-1.075741332530048,0.2535219531646653,-0.04922373275383091,0.7586115598853634,1.1415160002931215,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.09348166791052666,0,1.9027086376556581
0.30218053,0.9753194,-0.36610878,0.13144028,-0.09370339,0.03403437,-0.10964938994501486,0.5180909827917085,1.155809701050523,0.0022497630314404172,0.03413017942342559,-0.015956739847103968,0.30904289154183356,1.113854256784549,-0.3716336733574603,1.2763831865583815,-0.9418214554621493,0.28996982022574136,-0.048253813327112705,0.7588920433536391,1.1424390347010605,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.0882861237831871,0,1.9140260940325458
0.33101785,0.9737196,-0.34769434,0.14219594,-0.095844924,0.023186564,-0.10776193412589391,0.5235704447267033,1.1537787159290311,0.01064417302976902,0.02847051686683623,-0.014591723592782055,0.34145347719431085,1.1126335396019158,-0.34702992779446606,1.383285502676774,-0.9626183509319073,0.18757910904838343,-0.0472838939003945,0.7591725268219148,1.1433620691089994,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.08288699453458133,0,1.9234357761145096
