x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.63579476,0.97748137,0.88460493,0.47473192,-0.05127561,-0.44552565,-0.2809557468915896,0.30930790606622044,1.2276432312012273,-0.037757738995627545,-0.16359505325378465,-0.012702870614205813,-0.6641336655492541,1.1677785556056277,1.128394704030752,4.600217378361478,-0.5525757470154673,-3.6207396685227113,-0.2923656043970083,0.7375022884644106,1.2494022044870534,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.2738601851837165,0,1.603509590795983
-0.31767887,0.9685359,0.8912935,-0.55065835,-0.07382983,0.3471942,-0.28282844032355864,0.31505729705010826,1.2331000062032584,-0.0702847068145466,-0.1679264096628306,0.0077962918451080195,-0.3129827966485826,1.1098339131367043,0.9205870368445705,-5.33289119176588,-0.7588483897446464,2.510276044175306,-0.2923404503174868,0.7381284304406134,1.2499725556327026,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.2680839905317217,0,1.5955719004976654
-0.59642714,0.97735035,0.8779223,0.46234512,-0.034206748,-0.43325454,-0.2861754229619002,0.32036469999890727,1.2372034428954333,-0.04299980247094133,-0.16993344127661741,-0.017780941716617003,-0.6281495066792343,1.1675165431164403,1.1221891983818957,4.475011914362977,-0.4063762769845542,-3.491083824567975,-0.29231529623796526,0.7387545724168162,1.2505429067783518,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.26363837363352355,0,1.6056287617149931
-0.2526853,0.96679854,0.8792751,-0.54415214,-0.063052595,0.34772515,-0.287667276922503,0.32610298472151616,1.2425693196857048,-0.07514245026401892,-0.17363029451721923,0.0027489451272879207,-0.24839973334297175,1.1073105268276684,0.899849719014864,-5.268475035632378,-0.625828969852565,2.4958270966152427,-0.29229014215844373,0.739380714393019,1.251113257924001,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.2581557922288491,0,1.5982539013104309
-0.55157804,0.9768069,0.86157656,0.45068777,-0.012670994,-0.43181145,-0.2907582077201084,0.3314089656246771,1.2466116502900493,-0.048549642835963414,-0.17436871057625922,-0.02274427178080785,-0.581964120904024,1.1656447081466452,1.0976248970544331,4.361008642439341,-0.2144383364981637,-3.476362341728372,-0.2922649880789222,0.7400068563692218,1.2516836090696501,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.2535715328727536,0,1.6091897165155302
-0.19423425,0.9655162,0.8673352,-0.5285722,-0.04223454,0.34830546,-0.291904966800976,0.3371382460537784,1.251892953121092,-0.07977138683573426,-0.17683880577339917,-0.0021805745787237805,-0.1909399794856551,1.1068879287544677,0.8817905906397558,-5.116864397952082,-0.39570207118569967,2.511000135124495,-0.2922398339994007,0.7406329983454246,1.2522539602152993,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.24836295441726008,0,1.6029882496778864
-0.5236595,0.976073,0.8441496,0.42585075,-0.02056241,-0.41210335,-0.2948157233435683,0.342448043949738,1.2558984093985808,-0.05464390704846242,-0.17804536354828662,-0.026509649770518097,-0.5582014658155043,1.1610960599808766,1.0646499527981905,4.115076968950564,-0.3028580412007376,-3.310014614279041,-0.29221467991987915,0.7412591403216274,1.2528243113609485,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.2436983550156644,0,1.6131418548864715
-0.09279305,0.9657173,0.85391223,-0.50288624,-0.0031929016,0.34254563,-0.2953635738264366,0.34817574409169316,1.2610893675710158,-0.08434602535370543,-0.17821342513768693,-0.006285856165072454,-0.09121949394832657,1.1108953277062787,0.86358717554277,-4.865463118981326,0.007071384453917563,2.491070021116476,-0.2921895258403576,0.7418852822978302,1.2533946625065977,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.23874924560510064,0,1.6090807974689483
-0.49997693,0.9754337,0.82295597,0.39682102,-0.04903096,-0.40293705,-0.298066016711971,0.3534979059622202,1.2650596552422009,-0.06093000922922539,-0.18110392179061569,-0.030071396660348533,-0.5513586289298292,1.153919203714684,1.0222257105167163,3.8232078651010175,-0.5894654845391863,-3.259326316692564,-0.2921643717608361,0.742511424274033,1.2539650136522469,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.23395930071298623,0,1.617383200890182
0.009803176,0.9664526,0.83953714,-0.47163516,0.02840352,0.33220768,-0.29805597635080355,0.3592257633101065,1.2701564113292276,-0.08878436372922055,-0.17940973368367255,-0.010457354036933176,0.021117965675343114,1.1171094011358365,0.8452405379923216,-4.558230748813948,0.3341304506118091,2.437675967563481,-0.29213921768131457,0.7431375662502359,1.254535364797896,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.22925257045152994,0,1.6151680197962062
-0.46420497,0.97547376,0.8000716,0.37573326,-0.09156072,-0.38898844,-0.3004869584022777,0.3645647106025103,1.2741016328544528,-0.06660885601065737,-0.18481279550911153,-0.03341588601192609,-0.5306564443481371,1.1478499206886523,0.9980151503318244,3.601675027635528,-1.0139160521885473,-3.1469252589670274,-0.29211406360179304,0.7437637082264387,1.2551057159435453,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.22432552929161145,0,1.6210589276889116
0.11448383,0.96933675,0.8053187,-0.45712608,0.064183354,0.3213644,-0.30002000777430754,0.37030643184070977,1.2789337639187788,-0.09360327567434644,-0.1810076313333551,-0.014441249210371668,0.16269282357482232,1.1254087489892886,0.7835924029634505,-4.409499238473932,0.701519288466631,2.3486299546672873,-0.2920889095222715,0.7443898502026415,1.2556760670891944,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.21978630685174946,0,1.6206325925259857
-0.41706264,0.9762807,0.77747023,0.3789723,-0.12855929,-0.37456745,-0.3020941086450658,0.37565935484149887,1.2826625057742538,-0.07123223587020273,-0.18859387182276147,-0.03654613466542388,-0.5031661000900665,1.1461939542348343,0.9710304344076683,3.614397959788292,-1.3900144391682017,-2.986240609832521,-0.29206375544275,0.7450159921788443,1.2562464182348436,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.2147558457308601,0,1.6249375421795145
0.19906747,0.9726012,0.76418924,-0.46108878,0.092500925,0.31590605,-0.30129658267974385,0.38142024361876053,1.2872048052117795,-0.0984581081282955,-0.1831167491676331,-0.017893275596933537,0.2863557489007481,1.1312083564798345,0.7439023000308759,-4.438175130444071,0.9956612995450148,2.277853521999172,-0.29203860136322846,0.7456421341550471,1.2568167693804928,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.2103434125734771,0,1.6255858816065567
-0.34203857,0.97718036,0.75060403,0.40504766,-0.14381719,-0.36290574,-0.3029299598301332,0.3867759417390819,1.2907442839618168,-0.07454562500739252,-0.19160044305063664,-0.03931017197184642,-0.42888198600935834,1.1494314252279363,0.951974732066244,3.854216640072561,-1.559560907287628,-2.8122344186715207,-0.29201344728370693,0.7462682761312499,1.257387120526142,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.2052439661863382,0,1.6299323769480691
0.2855035,0.97652364,0.691488,-0.5042075,0.09663224,0.31147182,-0.3017965025560788,0.392562981906147,1.2948268302865993,-0.10431681159678899,-0.18587566887267898,-0.020920316892812485,0.4131783608875631,1.132294410848913,0.6797607693447063,-4.848386262390927,1.058804998802196,2.143362435009541,-0.2919882932041854,0.7468944181074527,1.2579574716717912,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.20088085406990758,0,1.6295371097264897
-0.33172166,0.97964966,0.71799135,0.43595457,-0.10859245,-0.34161007,-0.30305167431572316,0.39791265654334684,1.298075284284729,-0.07858305503466104,-0.1922753170485284,-0.04108414692155013,-0.49489074308201103,1.1609236959094509,0.9435502297137458,4.162387356870209,-1.2326073804839868,-2.541544900275972,-0.2919631391246639,0.7475205600836555,1.2585278228174404,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.1957552917815774,0,1.6368626320112887
0.36737597,0.9804114,0.6084647,-0.51306564,0.077123046,0.30667138,-0.3020841354987364,0.4037297372423412,1.3016754254726772,-0.10887957880961788,-0.18770161206753763,-0.02297816310788001,0.5107027929101136,1.1347659385867017,0.5962821176902509,-4.934777582908799,0.8789543977214651,2.071527504511715,-0.29193798504514235,0.7481467020598583,1.2590981739630895,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.19146221761249077,0,1.6348762333873377
-0.33075583,0.98293614,0.6658006,0.45293856,-0.07851976,-0.33541512,-0.30298022341532216,0.40908800416117025,1.304589335999875,-0.08214651455869372,-0.19232390220706194,-0.042778150659785866,-0.48843623839418465,1.1696308220612572,0.8985831575872602,4.3361395991524745,-0.9511614473478118,-2.4478864916240535,-0.2919128309656208,0.7487728440360611,1.2596685251087387,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.18622043218877682,0,1.644533928035163
0.37180066,0.9843066,0.5038749,-0.519323,0.09200668,0.3089497,-0.301998450566736,0.4149332573877466,1.307792387527744,-0.112811572589273,-0.18687089262321294,-0.024537718457615407,0.5131782659836739,1.1390485165121547,0.4405679623029675,-4.990719267322638,1.0345602727352312,2.0861924821087956,-0.2918876768860993,0.749398986012264,1.260238876254388,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.18202695385433754,0,1.6427290780741368
-0.34717488,0.98574066,0.60773516,0.47846687,-0.084167,-0.33158118,-0.3028844241953096,0.42029923214424264,1.3101651684524702,-0.08457088026727676,-0.19182377179229898,-0.044112016826922576,-0.48671530865733104,1.1774780476531792,0.8890968647328104,4.579050884659761,-1.0230567423059724,-2.3647519248041386,-0.29186252280657776,0.7500251279884668,1.260809227400037,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.1766273372994604,0,1.6532048292448571
0.37650597,0.987386,0.380064,-0.5328055,0.115796685,0.31052125,-0.3018844947390241,0.4261677569876121,1.313310417368618,-0.11602963800786437,-0.1849648419013708,-0.0257792622065788,0.516390559101509,1.1410805377030697,0.36834416149788507,-5.115017480461173,1.2781631917229874,2.086115732347551,-0.29183736872705623,0.7506512699646696,1.2613795785456863,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.1725597321014061,0,1.6518244665381991
-0.36238503,0.9883169,0.5127436,0.49595594,-0.06716055,-0.32667577,-0.3027452585388463,0.4315383009186093,1.3152824105308707,-0.08675812176676123,-0.18891139420424974,-0.045065059734306856,-0.4826486105993525,1.1852656888027049,0.757306623388377,4.756625427065202,-0.8680010402418323,-2.2973142794418697,-0.2918122146475347,0.7512774119408724,1.2619499296913355,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.16701603021566613,0,1.6641041321269858
0.3867588,0.9874598,0.14953768,-0.5162131,-0.012689292,0.3193786,-0.3018214596500059,0.43741138839462224,1.3178487996742279,-0.117251079857231,-0.189639952734014,-0.02620907737744452,0.5026356154295001,1.140175264325697,0.23297962612571224,-4.9851341111529965,0.01337406474946401,2.1833789622027417,-0.2917870605680132,0.7519035539170752,1.2625202808369846,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.16299861094932155,0,1.6568197044389539
-0.4200734,0.99045396,0.44480634,0.49213314,0.047041535,-0.32700068,-0.30259478401838746,0.44279202806472967,1.319384117070169,-0.0882154180060873,-0.1868447722701293,-0.045516082873980075,-0.4689580172250694,1.1887749653557673,0.6990589121899157,4.770130381296042,0.2531086914221554,-2.3144822648803256,-0.29176190648849165,0.752529695893278,1.2630906319826338,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.15732910197503552,0,1.6747313000824098
0.4255947,0.98638225,-0.21872824,-0.46650112,-0.13510418,0.33733082,-0.3017160968446709,0.44866014490858075,1.3215819692787079,-0.11578258681764228,-0.19480628794409974,-0.025604370942496364,0.494305720490653,1.1427897061490444,0.15252156674960818,-4.533826122138663,-1.205296373866113,2.4316229208809403,-0.2917367524089701,0.7531558378694808,1.263660983128283,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.15338138382013702,0,1.6629167447215956
-0.45602775,0.9918997,0.27783716,0.46108973,0.06754148,-0.3394766,-0.3025030727088757,0.4540680771175907,1.3226679958049157,-0.0885820686346922,-0.19080522900140334,-0.04564975559553386,-0.47131588215067227,1.1829875043890732,0.4061631141313171,4.47606991249453,0.46758504016184976,-2.4756936810560135,-0.2917115983294486,0.7537819798456836,1.2642313342739322,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.14753425963132044,0,1.6808816612600044
0.4248817,0.984988,-0.411492,-0.3963579,-0.18069553,0.3539573,-0.30160887617760224,0.4599238681219388,1.3234674160113735,-0.11201067850623753,-0.2014676332310521,-0.024764186610267917,0.49690759095652526,1.150876850943765,-0.1729045244014579,-3.863419092751499,-1.674631422252902,2.703710820143889,-0.29168644424992707,0.7544081218218864,1.2648016854195814,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.14350933187240186,0,1.6690870261298665
-0.47425044,0.9915583,0.21079528,0.39993453,0.04327166,-0.33002752,-0.3024121835106924,0.4653699336858727,1.3237154210329811,-0.08841755568972569,-0.19890607675092398,-0.04425160778226321,-0.47369182236821594,1.1667480945548026,0.4243415441124296,3.8692926374752137,0.26081800084308854,-2.466312434164705,-0.29166129017040554,0.7550342637980892,1.2653720365652306,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.13755564545574434,0,1.6842101978682393
0.40181422,0.9843855,-0.55511063,-0.3051083,-0.17091292,0.34444475,-0.3015011959288267,0.471212600052113,1.32434767409918,-0.10645563614398183,-0.20900081788609767,-0.023932233218475776,0.5002365332265271,1.1653372302997012,-0.2004626724601172,-2.976122248703539,-1.6042620554351315,2.766781929511025,-0.291636136090884,0.755660405774292,1.2659423877108797,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.1334660958029976,0,1.6753099469221646
-0.44507092,0.9907384,0.042214513,0.32040548,0.0182544,-0.30001014,-0.3022908991766029,0.476708754059276,1.3243059740842045,-0.08755265662260737,-0.2079223311655084,-0.041646190254196185,-0.47107571535268944,1.144549176422685,0.11132315328780201,3.0872056824823386,0.05570532510190587,-2.29855615881028,-0.2916109820113625,0.7562865477504949,1.266512738856529,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.1275413655569542,0,1.6872077340807137
0.31381392,0.98428416,-0.56628954,-0.19611794,-0.1528914,0.31241953,-0.30138927605017,0.4825383484166982,1.3233379563307854,-0.09915017747492132,-0.2169610395375254,-0.023219411259869423,0.49927418054905326,1.1836261935877257,-0.5696632964591661,-1.9192200682381484,-1.455561520311448,2.6582520876049376,-0.29158582793184096,0.7569126897266977,1.2670830900021781,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.12315511059873177,0,1.6818514436127747
-0.48363125,0.9903748,0.10286522,0.22368395,0.010001898,-0.25425482,-0.30213240827233745,0.48815729959801635,1.322499125719108,-0.08595304185210527,-0.21637433519812962,-0.038231447378912424,-0.46307875359514517,1.1493860361237525,0.14082048001797182,2.150131798042974,0.019081771122535424,-2.027126017679884,-0.29156067385231943,0.7575388317029005,1.2676534411478273,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.11722715571310409,0,1.6912692710900026
0.20033252,0.9843291,-0.58510554,-0.07501614,-0.13861978,0.27328563,-0.3014380521657658,0.4938909155068735,1.3213122783488167,-0.09039485387003862,-0.2245762822863273,-0.022116341224539336,0.31415260020659524,1.167896190071111,-0.6058267167233556,-0.7504694573629616,-1.3449452028340865,2.5234260666178088,-0.2915355197727979,0.7581649736791033,1.2682237922934765,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.11274156007673843,0,1.6889701031113868
-0.44391382,0.9897393,0.05251527,0.13739204,0.008369327,-0.19339496,-0.30286228895838163,0.49956034032734115,1.3206309169638522,-0.08228809869034086,-0.2240866183999387,-0.033535034493266745,-0.6322908396384381,1.1570714513074378,0.16722634088626465,1.3190123570001513,0.039522991277606126,-1.600900461760328,-0.2915103656932764,0.7587911156553061,1.2687941434391257,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.10700670413895991,0,1.696595083874194
0.1914041,0.9836856,-0.62284255,0.039888978,-0.16257066,0.22747529,-0.3027937427386705,0.5052128914068879,1.3192301841490397,-0.07994021870972381,-0.23370459805555965,-0.02013017946121797,0.30563319940132583,1.1539447722367078,-0.6413020812543813,0.3476943787944975,-1.6053531879006253,2.3274323794395935,-0.29148521161375485,0.7594172576315089,1.2693644945847748,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.10241185661891783,0,1.6948030894337158
-0.39906323,0.9888593,0.11253321,0.012602925,0.046335816,-0.19689345,-0.304224034555681,0.510972971007384,1.3187837474415864,-0.0792014579692074,-0.2309813843390653,-0.03176048868499229,-0.6144816737730914,1.171709503531852,0.2064590448855059,0.13473194422653334,0.45198711274742015,-1.9069243686037447,-0.2914600575342333,0.7600433996077117,1.269934845730424,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.09666418920759251,0,1.702015678054858
0.1789769,0.9819144,-0.642459,0.16191804,-0.14266044,0.20950246,-0.3040263647424164,0.5165341744061279,1.3171635555478958,-0.06964630244508785,-0.23942894603261056,-0.01941801781593488,0.33449804713449965,1.1386738209073761,-0.6777721541698811,1.5177219765142693,-1.433080157416022,2.436660153250526,-0.2914349034547118,0.7606695415839145,1.2705051968760732,0.0,-0.0,0.0,0.00603697908515254,0.1502740742886985,0.13688427495585273,0.0,0.0,0.0,0.09207696108833821,0,1.702950118468816
