x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.21271205,-0.60019445,-0.30901504,0.4287138,-0.12035179,0.021744609,0.20666489477460834,0.2752171207544671,0.8818469221574781,0.04531930369602906,0.05300696787591088,0.04566742682960023,0.23049123540517566,-0.5609009057174391,-0.3390325134590927,4.257938939462515,-0.9901399036099903,-0.011648688344406695,0.18567550461220125,0.45135830210203287,0.8906935055775742,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02162993705033392,0,2.8984633500046364
0.0618428,0.16498733,0.24630237,-0.4283154,0.1190716,-0.020550966,0.2070300147825211,0.2754238948417191,0.8831976621766563,0.020029169847370323,0.060034313448152056,0.04443902238016041,0.06079387262628162,0.34634378136640454,0.2669480822174707,-4.250926702064675,0.9822993125396743,0.04850949808936594,0.18641348404955468,0.4509131894844651,0.8905587088503646,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02127209703692961,0,2.9040968768628166
0.21630788,-0.59577477,-0.3071661,0.42915404,-0.1196205,0.021401763,0.20821254870769568,0.2743062251658634,0.881523840860426,0.045364252864910665,0.05296920387897403,0.04568744587250599,0.23533058663790407,-0.5622442120939597,-0.3354809293139793,4.261962993122795,-0.9826681795775717,-0.015079558732946426,0.18715146348690812,0.4504680768668974,0.890423912123155,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021651439322830535,0,2.898473511161634
0.058344364,0.16535926,0.24476647,-0.42892545,0.11820912,-0.020360291,0.20855701385695885,0.2745092722902232,0.8828692717332787,0.02003814365557982,0.059945653288312216,0.04447037891917246,0.057354791627348786,0.3464616486094281,0.2645361218174825,-4.25658284896233,0.9734302761249296,0.0503838915588465,0.18788944292426155,0.45002296424932964,0.8902891153959454,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021295884988139092,0,2.904168811328461
0.22008216,-0.591405,-0.30504328,0.42984712,-0.11867112,0.021077871,0.20975612674796254,0.2733915086698276,0.8811990638993524,0.04541412964643768,0.052936630617127986,0.04569976880372131,0.24041011794631134,-0.5622345211948326,-0.3312540518532982,4.268325620307456,-0.9729850044402315,-0.01846582108720448,0.18862742236161498,0.4495778516317619,0.8901543186687357,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02167718817496956,0,2.898486124946775
0.0557158,0.16632414,0.24365747,-0.42845666,0.11790812,-0.020842254,0.21008507281374528,0.2735944677816048,0.8825413053998681,0.02011570502190787,0.05989525382629974,0.044454308107289835,0.054770818488369705,0.3464629705224809,0.26263993287870446,-4.251856776099955,0.9707373909273683,0.04516614127872722,0.1893654017989684,0.44913273901419415,0.8900195219415261,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021321594390911573,0,2.9042225226290475
0.22386646,-0.58566844,-0.30307937,0.42985773,-0.116658986,0.020848393,0.21130150252273647,0.2724770557770466,0.8808757940114094,0.04549241564760976,0.05300505964614147,0.04567039800946688,0.24533621072095543,-0.5621566363234376,-0.3276671324964267,4.267519292738836,-0.9533338509867573,-0.020987406464292327,0.19010338123632184,0.4486876263966264,0.8898847252143165,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02170468632095248,0,2.8984440769561837
0.05387509,0.16811264,0.24326682,-0.42669016,0.116835594,-0.021636724,0.21161958109473494,0.2726791510360816,0.8822174576230153,0.020298275351220366,0.05990027022504896,0.044378246863014344,0.052961320302900246,0.34632492512333957,0.26184107974322257,-4.233996196873292,0.9612852443397558,0.03636374304908407,0.19084136067367527,0.44824251377905866,0.8897499284871069,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021349782734577695,0,2.9042428356647756
0.22702086,-0.5786419,-0.29980105,0.42892122,-0.11463922,0.021135092,0.21285094623902495,0.2715627278381892,0.8805661575892869,0.045619737164262014,0.05312929270015822,0.045611556984232846,0.2493222442251557,-0.5619799202961943,-0.32320993151266647,4.257350303789009,-0.9341751480997414,-0.018164560046892587,0.1915793401110287,0.4477974011614909,0.8896151317598973,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021732552181406427,0,2.898356503583867
0.052551746,0.16984868,0.2417661,-0.4247775,0.11507428,-0.022310019,0.2131612117793975,0.2717638383681809,0.8819020812388028,0.020538543860142294,0.05992044434153571,0.044279955608697685,0.051660417725922024,0.346165654699861,0.2596169055877591,-4.214381872633242,0.9452247608410038,0.028742853116964222,0.19231731954838213,0.44735228854392317,0.8894803350326876,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021378371400489683,0,2.904248807478034
0.22968578,-0.5716821,-0.29596972,0.42746544,-0.11246282,0.02178967,0.21440555267043193,0.27064876500927143,0.8802690799848526,0.04577408880921543,0.053277886191872265,0.04555225076123067,0.25260390388775356,-0.5617472886427411,-0.3184064647900797,4.242013063319948,-0.9137164566921094,-0.011549432902846836,0.19305529898573556,0.4469071759263554,0.889345538305478,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021759287813396297,0,2.8982377295922754
0.051699996,0.17144787,0.2392211,-0.4225037,0.11241341,-0.023203552,0.21471078946321573,0.2708486294663836,0.8815941453790536,0.020827183963959255,0.05991184529935916,0.04416832215173032,0.05082311057542223,0.3459599636652243,0.2561149376738582,-4.1908339538960675,0.9205347478667909,0.01864100692044025,0.193793278423089,0.4464620633087877,0.8892107415782684,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021406858492704295,0,2.9042706251443784
0.23195648,-0.5647177,-0.29174072,0.4253782,-0.109523535,0.022766232,0.21596671030354786,0.26973532420574886,0.8799809670784273,0.045939544668363703,0.053442721096322775,0.04549872372023883,0.2552744085903478,-0.5614500358360157,-0.3130143439155988,4.220144880696457,-0.886029605392772,-0.0014831889792623152,0.19453125786044242,0.44601695069121994,0.8890759448510588,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021784733827158932,0,2.898097913106559
0.05107391,0.1729083,0.23594427,-0.41998994,0.109470606,-0.024133861,0.2162682507325618,0.2699337963775792,0.8812917294664347,0.021141110890979396,0.05990283966800374,0.044060337005664994,0.05020766385746551,0.3457281302715503,0.25168333687894595,-4.164810868252767,0.8931582377665259,0.008040962433461118,0.19526923729779586,0.4455718380736522,0.8889411481238492,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021434433876046453,0,2.904281675542329
0.23394585,-0.5578413,-0.28731692,0.42300415,-0.1063872,0.023841143,0.217534575711904,0.2688224402288229,0.8796989627202211,0.046113309055704786,0.05361876023046379,0.04545469347502035,0.25755201989976395,-0.5611245398299975,-0.3072966144783814,4.195356617115996,-0.8564999830233839,0.009669695344989055,0.1960072167351493,0.44512672545608445,0.8888063513966395,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02180881410033894,0,2.897939665124558
0.052343488,0.17481756,0.23185706,-0.41735208,0.10501146,-0.025261462,0.2178436116821635,0.26901939134874814,0.8809915564581572,0.021470704105612637,0.05981549743388179,0.04395038428710207,0.05145570342874718,0.3454738691421258,0.24623445027014937,-4.136958562683688,0.8509426592515981,-0.004866360072229814,0.19674519617250272,0.4446816128385167,0.8886715546694299,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02146135912863774,0,2.9043477478401174
0.23484612,-0.55099124,-0.28195846,0.42022824,-0.10188097,0.025003552,0.21911630742305688,0.26791024209916015,0.8794233627571696,0.04627911765900602,0.05379734248799966,0.045414034066832414,0.25818356116030156,-0.5607598815617811,-0.30033323056927014,4.166088600249498,-0.8136647737269536,0.021903829034435367,0.19748317560985615,0.44423650022094896,0.8885367579422203,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02183183783254084,0,2.8977809431285357
0.054852724,0.17692375,0.22727048,-0.4144615,0.10049939,-0.025777757,0.21944015794394206,0.268105615315618,0.8806958631995276,0.021807264263265062,0.05972764468966311,0.04387989479895044,0.05392236876847183,0.3452086062910813,0.24004904873111801,-4.1066307283421875,0.8081597956375854,-0.011909980515099446,0.19822115504720958,0.4437913876033812,0.8884019612150107,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02148552142271095,0,2.904385589081158
0.23487234,-0.54446316,-0.27630854,0.41736138,-0.09726715,0.025839329,0.220715410765176,0.2669986844626376,0.8791533457821922,0.04644650957992212,0.053981815044090393,0.04539354892584871,0.2576327850686462,-0.5603933499070196,-0.2929357405516876,4.135869683656951,-0.76973223729154,0.030971208039650637,0.198959134484563,0.44334627498581347,0.8882671644878011,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02185295292300133,0,2.897604626006104
0.057518363,0.1789589,0.2226913,-0.41160524,0.096387744,-0.025821626,0.22105499922759603,0.26719256404187725,0.8804060149191213,0.022143404484227996,0.05966938200578561,0.04385740570751037,0.05654281383463451,0.34495795350013136,0.233818566766617,-4.076839750176768,0.7691014381534103,-0.014171227630521723,0.19969711392191644,0.4429011623682457,0.8881323677605915,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021506486071505286,0,2.9043689576853664
0.23422563,-0.53837323,-0.2708131,0.4147501,-0.093619704,0.02620256,0.22232924803580043,0.2660876380667756,0.8788883110211219,0.046628560003872666,0.05413887252240593,0.045393031344544775,0.25632164552103326,-0.5600599955900409,-0.28570197388279506,4.108604780405534,-0.7350831550504447,0.035359980903772695,0.20043509335926987,0.442456049750678,0.8879975710333818,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02187208612884437,0,2.897424833847508
0.05949688,0.18081498,0.21817791,-0.40903914,0.09297931,-0.025879204,0.22268051775213227,0.2662801845571394,0.880121521001306,0.02247701374396958,0.05962521630417855,0.043853976575142645,0.05848773678239513,0.34473645254227747,0.22765658557839963,-4.050222126306488,0.736748730688974,-0.016353440661615926,0.2011730727966233,0.44201093713311024,0.8878627743061722,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02152575535810882,0,2.9043283367603188
0.23344374,-0.5326408,-0.26569474,0.4124583,-0.09076464,0.02640009,0.2239525713883858,0.2651770564756122,0.8786266765639847,0.04682691859501185,0.0542632592161466,0.04540168056629825,0.25497194106370147,-0.5597584464404817,-0.27890412923784624,4.08485008711768,-0.7080308776976472,0.03807263819973373,0.20191105223397673,0.4415658245155425,0.8877279775789626,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021889862225981015,0,2.8972504318814947
0.060655236,0.18248892,0.21380544,-0.406838,0.09031701,-0.025910616,0.2243106800314696,0.26536847316953727,0.8798410583696213,0.022805397222114273,0.059592434807174716,0.043861151545879086,0.05962644839917488,0.3445516663145017,0.2216813742787479,-4.027506391319064,0.7115216271264253,-0.018029762612622117,0.20264903167133017,0.44112071189797475,0.887593180851753,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02154380429732105,0,2.904271938807149
0.2328465,-0.52722037,-0.26109636,0.4104607,-0.08832061,0.026520371,0.22558089498245976,0.26426696647666426,0.8783664786505315,0.047037420111256625,0.0543747750909569,0.04541630564202899,0.25398004508755745,-0.5594836067380785,-0.2727321109349013,4.064128864903862,-0.6848716744013503,0.03992825848554266,0.2033870111086836,0.440675599280407,0.8874583841245434,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021906607615512205,0,2.8970731381364954
0.06115222,0.18398118,0.2096647,-0.40491188,0.08803129,-0.025927305,0.22594193780820773,0.26445740224997033,0.8795629715676457,0.023129673709249104,0.05956901560398788,0.04387511590258799,0.06011500408530151,0.34439376192255133,0.21603695867507317,-4.007650328904002,0.689847916301711,-0.019369598936315555,0.20412499054603703,0.44023048666283926,0.8873235873973337,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021560872411148346,0,2.904203482444057
0.23242831,-0.5219858,-0.25691164,0.40866613,-0.08614302,0.02658093,0.22721076803471005,0.2633573940310345,0.8781067015750496,0.04725577655741798,0.05447992354545209,0.04543415853494462,0.2533087302779393,-0.5592280276863704,-0.2670830811461163,4.045557636587166,-0.6642130571672384,0.041102403578474875,0.20486296998339046,0.4397853740452715,0.8871887906701241,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021922545955003064,0,2.896892835077918
0.06127131,0.18534029,0.2057358,-0.4031707,0.085951686,-0.02593422,0.22757251398311684,0.2635469484525463,0.8792861575358739,0.023450882390945015,0.059551397484384844,0.04389285306338194,0.06023207642746002,0.34425383404543797,0.21069646310043547,-3.9896977229041832,0.6701044129621211,-0.020485766747775268,0.2056009494207439,0.43934026142770377,0.8870539939429145,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021577141967555877,0,2.904127343166543
0.23253715,-0.51718813,-0.2527259,0.40520692,-0.08386499,0.025686622,0.2288420327749719,0.26244917507247456,0.8778488934890525,0.04737284830324914,0.05459693760058735,0.0453994399967964,0.2534046561617528,-0.558861514068776,-0.2615987353513648,4.010576846222261,-0.6435071418971359,0.0337490763418672,0.20633892885809732,0.438895148810136,0.8869191972157049,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021940788450602627,0,2.8967906794453677
0.061055064,0.18645501,0.2016089,-0.39985454,0.08343673,-0.025278032,0.22920250199492823,0.26263715677163874,0.8790094328843154,0.023763817048476434,0.05952003164822454,0.04389724874369636,0.06001949908475515,0.34398768943722535,0.2053318838412591,-3.9561071435842976,0.6468295689215462,-0.016045356109424057,0.20707690829545075,0.4384500361925683,0.8867844004884953,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021593469629194624,0,2.904070526259221
0.2327267,-0.5119673,-0.24837065,0.40096498,-0.08108181,0.024915457,0.2304729482314323,0.26154203290953515,0.8775925206276446,0.04743540095108218,0.05473000802512188,0.04535873494964297,0.2536369830725954,-0.5584316015183147,-0.2560305976971806,3.9676993850117523,-0.6182087961513298,0.027979443845119363,0.20781488773280418,0.43800492357500054,0.8866496037612857,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021958819014054456,0,2.8967111573555595
0.060991168,0.18742216,0.19719529,-0.39569306,0.080488324,-0.024519742,0.23083304013050188,0.26172803890645324,0.8787323673511255,0.02407216648311479,0.05947915241400447,0.04390174732676203,0.05995670831919637,0.34364863545008034,0.19970546378028703,-3.9140472242523643,0.619662849344858,-0.011120027272094336,0.2085528671701576,0.4375598109574328,0.886514807034076,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02160915162359202,0,2.9040204571458696
0.23285937,-0.5065063,-0.24371552,0.3962804,-0.077961385,0.024170399,0.2321042735641282,0.2606357928708787,0.877337423559831,0.04746727312138753,0.05487348369788885,0.045319709456942116,0.2537665112587607,-0.5579665136925701,-0.2501307372588193,3.920325174987399,-0.5897883200697938,0.02268391829945025,0.20929084660751104,0.43711469833986505,0.8863800103068664,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02197616408166693,0,2.8966401898468
0.06113732,0.18833852,0.19250464,-0.39102829,0.07725346,-0.023747802,0.23246522832390906,0.26081957661963057,0.8784551552980581,0.02437953944686355,0.0594317646254835,0.04390877334110602,0.060100376161786796,0.3432652104151551,0.19375551995640597,-3.866928132984696,0.5898920211757832,-0.006372064133672736,0.21002882604486448,0.4366695857222973,0.8862452135796568,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021624049340458515,0,2.903972252417983
0.2334733,-0.5012398,-0.23966128,0.39151573,-0.074551344,0.023673296,0.23373983488239275,0.25973027905198265,0.8770791866393731,0.0474934044138531,0.05502750701455105,0.045297891741512664,0.25443038869791457,-0.5574901014134112,-0.24495455112150202,3.8720564303542613,-0.5584897535862213,0.01984227659457663,0.2107668054822179,0.43622447310472956,0.8861104168524472,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021992166231199817,0,2.896555104918572
0.060665607,0.1893208,0.18832707,-0.38633287,0.07437086,-0.023035526,0.23409800466943004,0.25991183256544853,0.8781768959516554,0.024682974827174155,0.0594157138169826,0.043929437117271625,0.059636668675918214,0.34288063109075745,0.18853472351888415,-3.819661927813965,0.5635413299431702,-0.002111915688382762,0.21150478491957134,0.4357793604871618,0.8859756201252376,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02163766535999475,0,2.903891426239369
0.23434496,-0.496058,-0.23607546,0.38689756,-0.0716241,0.023110747,0.23537683614259874,0.2588253819562268,0.8768179665399874,0.047524258524678176,0.05518437636148898,0.04528577271316156,0.25550836500205776,-0.5570290299698808,-0.24043804480569667,3.825438672427472,-0.5318298785834279,0.016274131977578345,0.21224276435692477,0.43533424786959407,0.8858408233980279,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.022007167468266746,0,2.8964593533720815
0.059673905,0.19025111,0.1846577,-0.3818004,0.07182789,-0.022351325,0.23572915092520327,0.2590047948849303,0.8778978597288327,0.02498149755276302,0.05942255432396601,0.04395809327610629,0.058661786634060645,0.3425124808582591,0.18400409132970041,-3.7741385232631925,0.5404271235856628,0.0020476036782258638,0.2129807437942782,0.4348891352520263,0.8857060266708183,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021650284177781205,0,2.903788298013934
0.2353437,-0.49088752,-0.23276693,0.38245475,-0.06912041,0.0224514,0.23701246280158175,0.257921072752408,0.8765549018082156,0.04756054340008801,0.05533913900679995,0.04527587105237585,0.2568300127476996,-0.556586042246459,-0.23633069164926235,3.7807304201910297,-0.5092408010126527,0.011672928175225316,0.21371872323163163,0.4344440226344586,0.8855712299436087,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.022021494017900316,0,2.8963599778016826
0.058484316,0.19111621,0.18128955,-0.37741643,0.06946373,-0.021673381,0.23735775424526323,0.25809842493730517,0.8776183099499716,0.025276680251543338,0.0594378418197053,0.043988567894996236,0.057492372057194346,0.34215896977182675,0.17987696670738185,-3.7301460319075472,0.5190004040045881,0.00625882415950656,0.21445670266898506,0.43399891001689084,0.8854364332163991,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021662205998180598,0,2.903677173977407
0.23642635,-0.48569995,-0.22962695,0.37812066,-0.06681359,0.021752238,0.23864580809704983,0.25701735997768754,0.8762906566148109,0.04759993103973484,0.05549073506075439,0.04526540075239942,0.2582901434492246,-0.5561540556763886,-0.23246726409061264,3.737204943848625,-0.4885290147283132,0.0066349136882999215,0.2151946821063385,0.4335537973993231,0.8853016364891895,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02203526692530642,0,2.8962605303954088
0.05728233,0.19194853,0.1780926,-0.37311435,0.067192554,-0.020993888,0.23898400300254152,0.25719269655714366,0.8773383310847812,0.025570125467183843,0.05945545008891447,0.04401854768216517,0.05631076948123141,0.34181383416601285,0.17598033676499986,-3.686995125220613,0.49845568023093173,0.01053782474760411,0.21593266154369192,0.43310868478175535,0.8851668397619799,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021673543899911045,0,2.9035636306631813
0.23755884,-0.48047733,-0.22658068,0.3738277,-0.0645898,0.021041036,0.24027701687267614,0.25611425965040363,0.8760256206288265,0.047639977851642895,0.055639741349595734,0.045253714903102975,0.259817712063544,-0.5557261073871754,-0.22874252708758125,3.6940926435159462,-0.4686268064243425,0.001483427552675243,0.21667064098104535,0.4326635721641876,0.8850320430347702,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.022048512023225983,0,2.8961623568276265
0.056144953,0.19275069,0.17498624,-0.36882973,0.064958096,-0.0203107,0.24060849673224458,0.2562875924067978,0.877057941889345,0.025863190478661577,0.05947263387452884,0.04404752157227279,0.055192673964398996,0.3414710535490978,0.17220987826859746,-3.6440287016242348,0.47827048357028945,0.014858580383445398,0.21740862041839878,0.43221845954661986,0.8848972463075606,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021684321953073585,0,2.903449629707679
0.23913753,-0.4750638,-0.2235378,0.36940062,-0.06250918,0.020304084,0.24190865912323353,0.2552118414776696,0.8757602685265153,0.04767172314092608,0.05577987237221041,0.04523948439392489,0.26189091211070575,-0.5552890607961458,-0.22504850423013562,3.6497303556978364,-0.4501980314786884,-0.0038055469425392046,0.21814659985575222,0.4317733469290521,0.884762449580351,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.022061281021813685,0,2.8960751622312673
0.05464208,0.19348836,0.17188561,-0.36445177,0.06291795,-0.01957333,0.24223126604013606,0.2553831393067481,0.8767750807044988,0.02615346869213813,0.0594924203661852,0.04407712326410397,0.05371529372302665,0.34112284407694726,0.16897052029557663,-3.600231765691233,0.46003446548842875,0.0196621823981046,0.21888457929310565,0.43132823431148437,0.8846276528531414,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021694516604430364,0,2.9033327586112687
0.24107385,-0.47088718,-0.22113413,0.3645296,-0.06122452,0.019525886,0.2435400316123994,0.25431027138221857,0.8754897792194304,0.047674454643608914,0.05587561759114199,0.04522336361812716,0.264473356042221,-0.5548215908560794,-0.22224893751676322,3.601376549574232,-0.4397873887589151,-0.009096677159386233,0.21962255873045908,0.4308831216939166,0.8844928561259318,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02207372296975245,0,2.896032964178749
0.052597404,0.19396353,0.16932821,-0.3597628,0.06156528,-0.018728018,0.24385056676528924,0.254479419681141,0.8764894925849013,0.026433091164529233,0.059508419724129284,0.04411113541441704,0.051705311959272166,0.3407539650589628,0.16645655580212165,-3.5536773872859606,0.4486721659786378,0.025320502290397843,0.2203605381678125,0.4304380090763489,0.8843580593987221,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021703932642144465,0,2.903218186938484
0.24303794,-0.46691525,-0.21912712,0.35964298,-0.06026244,0.0187037,0.2451676947676096,0.2534094188118452,0.8752150775842312,0.0476656112741383,0.055948537923863846,0.04520901449021997,0.26718019343433,-0.554356392158026,-0.22004494265296803,3.5530109397263385,-0.4325451186455466,-0.014725410601660627,0.22109851760516594,0.42999289645878114,0.8842232626715125,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.022085617584636487,0,2.896010261667695
0.050587296,0.19434083,0.16718781,-0.3549999,0.060474873,-0.017884076,0.24546636222486531,0.25357639379043484,0.8762021539241979,0.026705473551378384,0.05951707825740533,0.044146806803531446,0.049729276356163615,0.3403811915653401,0.1643523962428196,-3.5065298935079396,0.4399163869694338,0.03088973682934954,0.22183649704251937,0.4295477838412134,0.8840884659443029,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021712681955967317,0,2.903109171411989
0.24510038,-0.46282423,-0.21723628,0.3547783,-0.059371114,0.017846704,0.2467923219772148,0.2525092346367594,0.8749382837962824,0.04765080461604619,0.05600993168908472,0.04519426698540473,0.2700104241109569,-0.5538949027296827,-0.21803768053453143,3.5049068349605608,-0.42598414363031223,-0.02066579981171303,0.2225744764798728,0.42910267122364565,0.8839536692170933,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.022096994102086147,0,2.895997890166683
0.04866743,0.19469154,0.16521072,-0.3501947,0.05948341,-0.01703918,0.24707965454161754,0.25267402136403344,0.8759136876903193,0.026974416520887994,0.05952004912615107,0.044182124688170475,0.047842001374187246,0.3400059480647319,0.1624088708394978,-3.4589961734177086,0.4321526488282985,0.03642296380458471,0.22331245591722623,0.4286575586060779,0.8838188724898837,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.0217208544782704,0,2.9030044374613926
0.24720776,-0.4586618,-0.2153818,0.3499025,-0.058477998,0.016983151,0.24841470707827967,0.25160970339910277,0.8746602819578982,0.04763187019352407,0.056065741913377695,0.04517877615332219,0.27288600654601824,-0.5534329213176384,-0.21609901585620647,3.4566593849233556,-0.41942090795529896,-0.026632137992531273,0.22405043535457966,0.42821244598851016,0.883684075762674,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.022107840751325332,0,2.89599119311325
0.046865582,0.19502151,0.16330075,-0.34533268,0.058511138,-0.016195059,0.2486914015172924,0.25177227640904815,0.8756244094090904,0.02724256986495987,0.05951856732071519,0.044216649613144636,0.04607071124628014,0.3396265461310569,0.16053129313499376,-3.410922039518598,0.42460890498220355,0.04189869872906505,0.2247884147919331,0.4277673333709424,0.8835492790354644,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.021728465793793818,0,2.9029024270490487
0.24932504,-0.4544506,-0.21352845,0.34497666,-0.05755186,0.016125083,0.25003566287634954,0.25071082212510065,0.8743815252306583,0.04760923449446623,0.05611905129656468,0.045162814423234714,0.27575738986512455,-0.5529673449058825,-0.21417613549531223,3.4079373727845996,-0.4125484439281431,-0.03250929558899551,0.22552639422928653,0.42732222075337467,0.8834144823082548,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02211812964824491,0,2.8959877829196543
