x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.65702343,0.950593,0.35850728,-0.055978,0.080047846,-0.021273434,0.2994891055697368,0.32537525842786613,1.0842099538169323,-0.257374109521794,0.15694106221924767,-0.06883541063297782,0.685012093976588,1.1319879808070166,0.3610506839472461,-0.48828211941145583,0.8223817272155924,-0.12330912133068896,0.2528075589592303,0.840620802005902,0.9043503643876164,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.38991536835637464,0,1.363982134701686
0.59649444,0.9482162,0.34049356,-0.05319488,0.07314825,-0.009158492,0.3028843112554966,0.3309669872644002,1.086181493757045,-0.26051295354448145,0.16125961132469593,-0.06937702013095536,0.6167371682869117,1.129315204231151,0.34401551601483094,-0.46513039486231944,0.7531160905893508,-0.006237990552998491,0.2522702301160236,0.8396613168488697,0.9054763806961746,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.38399586571519484,0,1.3647599432697013
0.5026785,0.940922,0.2974943,-0.05267799,0.020001173,0.022282839,0.30578379627059543,0.3365139148994233,1.0879358336618665,-0.26362309277207874,0.16244095542775583,-0.06806196841146835,0.5105519891114272,1.114978544908814,0.292945189811442,-0.4964217095839203,0.2309621172619462,0.3027544203070959,0.25173290127281694,0.8387018316918374,0.9066023970047329,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.37809648395613704,0,1.3673917752520253
0.39135563,0.9297981,0.24978292,-0.041317165,-0.043448806,0.04925537,0.3080792319853109,0.3419878516236135,1.089410551956776,-0.26606259065818266,0.15987692732859618,-0.06515243189951096,0.3883489650250393,1.0975506357489961,0.24554657599045732,-0.4280115505005299,-0.40004170516249815,0.5489011546859344,0.25119557242961027,0.8377423465348052,0.9077284133132911,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.37218397384578333,0,1.3725753159086007
0.28779292,0.91866636,0.20401132,-0.030424595,-0.09362638,0.06635082,0.3097783614351304,0.34738823735385915,1.090615034751909,-0.267857153799304,0.15435085949979527,-0.061231530438806935,0.28291198999215034,1.0805758505211311,0.20055127004034579,-0.35162351325203484,-0.9005124752370889,0.6982660952967357,0.2506582435864036,0.8367828613777729,0.9088544296218494,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.3662476592840844,0,1.3797378768129394
0.19992423,0.9099251,0.14522862,-0.014946878,-0.11165321,0.069181204,0.3109587141681755,0.3527298449547706,1.091472464018521,-0.26873677835771465,0.1477602348221199,-0.05714336172780963,0.19653351495528942,1.0693966770118948,0.14276567836665696,-0.20822748454427759,-1.0874755943055312,0.7016761832624422,0.2501209147431969,0.8358233762207407,0.9099804459304076,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.36022317538100174,0,1.3880738178926115
0.12308681,0.9028717,0.08866203,-0.00086534023,-0.104073286,0.071153164,0.31168541867294564,0.358025823527482,1.0919959246447888,-0.26878583180986254,0.14161686176588387,-0.0529395188205244,0.12099928257803885,1.0600972551450378,0.08715831049676524,-0.06297223396125429,-1.0212189257925108,0.700575064486148,0.24958358589999025,0.8348638910637084,0.9111064622389659,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.3541062701900534,0,1.3968611320232136
0.053805232,0.89967763,0.035598516,0.013134241,-0.0761379,0.062490106,0.31200308459832726,0.36329579866828293,1.0922060990914022,-0.26800978696346267,0.1371222587387642,-0.04924860188300189,0.05289265123616249,1.0566962696748465,0.034995106924610095,0.09066704614097475,-0.7539026188239346,0.5965458915773448,0.24904625705678357,0.8339044059066761,0.9122324785475241,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.347877688649414,0,1.4055651364240913
0.027288914,0.9007373,-0.009177625,0.008347988,-0.09122777,0.0593822,0.312164198196906,0.3685692434061736,1.0921519150956551,-0.26751525974035206,0.13173674093419238,-0.04574092994560426,0.026826055289145695,1.057121656793484,-0.009021668442050946,0.039959430949304306,-0.8996165448092186,0.5728715232493411,0.2485089282135769,0.8329449207496439,0.9133584948560823,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.3415809479420346,0,1.4143913857573363
-0.0030220747,0.8987924,-0.041602552,0.02161169,-0.09697527,0.04638815,0.31214635572111393,0.37382543803004104,1.0919062943217384,-0.26623675294348764,0.1260114426659484,-0.043001247825632825,-0.002970859027038857,1.0541042195337582,-0.04089667227633891,0.16929774861740923,-0.9615252540337917,0.42917853684312024,0.24797159937037022,0.8319854355926116,0.9144845111646406,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.3351915579366151,0,1.423911053277659
-0.02321899,0.89734316,-0.086574376,0.019547462,-0.09714073,0.054827094,0.3120092709041999,0.3790820152746438,1.091395158995627,-0.2650805392644734,0.12027648168098479,-0.03976304010225093,-0.022825179649211283,1.0540170337660706,-0.08510601655465813,0.1523223614392671,-0.9618117599747842,0.5157845981774257,0.24743427052716355,0.8310259504355794,0.9156105274731988,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.32874021944130727,0,1.433401558106464
-0.027762115,0.8950658,-0.14097643,0.033893466,-0.08358985,0.039625168,0.31184536351326286,0.38431929457573843,1.0905628336936646,-0.2630777102334948,0.11534120326775076,-0.03742336221573651,-0.027291264701273205,1.0506664176281635,-0.13858535587609577,0.29977165654727056,-0.8335855025041815,0.3510412042783482,0.24689694168395687,0.8300664652785471,0.9167365437817571,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.32216011545940215,0,1.4432574317239486
-0.021566749,0.8974216,-0.17121696,0.026076674,-0.06784427,0.05288267,0.3117180333662715,0.3895629540058931,1.0895519692427664,-0.2615376864754391,0.11133574358921508,-0.034300598386957586,-0.021201056862230835,1.05157893975935,-0.16831268827485574,0.2315642509576934,-0.6753433865479664,0.4912592177387808,0.2463596128407502,0.8291069801215148,0.9178625600903153,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.31556058707271734,0,1.452472475032642
-0.016557515,0.8985846,-0.19761157,0.03587091,-0.064504385,0.035553813,0.31162027767293443,0.3947927767061738,1.0883852712963409,-0.25941894359894346,0.10752723545063411,-0.03220152818344006,-0.01627676848483199,1.0491324793510226,-0.19425969308724805,0.32986571823289873,-0.6451141944613795,0.3115434105706364,0.24582228399754352,0.8281474949644826,0.9189885763988735,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.30888567975595277,0,1.4620462549847673
-0.020837426,0.8998625,-0.21886641,0.030444503,-0.059833646,0.047432184,0.3114972535253868,0.40002685030279694,1.0870994288316636,-0.2576212376411011,0.10399458020496183,-0.029400862407732195,-0.02048411782121369,1.0496882008995094,-0.2166766674395077,0.28011856188378503,-0.5967476193741532,0.4350995060671856,0.24528495515433685,0.8271880098074503,0.9201145927074318,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.30220086957504366,0,1.4713245295710444
-0.021370113,0.9005165,-0.23472953,0.028867722,-0.08338511,0.03322816,0.31137108446759804,0.40526032145500196,1.0857243192260877,-0.25591498905751636,0.09907139853722721,-0.027439035763764153,-0.02100765187041021,1.049435924711693,-0.2333245348529931,0.2595936478520868,-0.8271886416791071,0.29846124951026226,0.24474762631113017,0.8262285246504181,0.92124060901599,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.2954832088563315,0,1.4809291602480013
-0.03992629,0.90002203,-0.2568841,0.028021455,-0.08817083,0.042693377,0.3111353597696544,0.4104931219535321,1.0842320334939675,-0.25425878281249725,0.09386569033726425,-0.024918174767865613,-0.039249133145148926,1.0491695029114108,-0.2583732580685931,0.25231982523381413,-0.8733708913956344,0.39374525362663954,0.2442102974679235,0.8252690394933858,0.9223666253245483,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.2887367649989115,0,1.4906216818630007
-0.038734913,0.9024261,-0.31233674,0.032485843,-0.1038298,0.040536404,0.31090666876492534,0.4157191246072107,1.0824544844897122,-0.25233788244699434,0.0877354091131638,-0.02252490431422318,-0.03807790833403095,1.0478858313904231,-0.32299643604279793,0.29473130524468694,-1.027651932177805,0.3703459435800916,0.24367296862471682,0.8243095543363536,0.9234926416331065,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.281907295182973,0,1.5008446422451949
-0.042947054,0.9055115,-0.3488543,0.034957767,-0.109206975,0.055014133,0.31065310929575574,0.4209409981492483,1.080464084729882,-0.250271322732628,0.08128763831414508,-0.019276658273698153,-0.04221876055010264,1.0470388708023723,-0.35955376840205866,0.32137934022663733,-1.0800327656865139,0.5127019088142188,0.24313563978151015,0.8233500691793213,0.9246186579416648,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.2750196997658006,0,1.5113240245058808
-0.046333194,0.908152,-0.38724643,0.042307258,-0.11418998,0.05263412,0.3103795581325426,0.4261526148406617,1.0782649662309667,-0.24777046495587013,0.07454551362048678,-0.01616934029409873,-0.045547517989731605,1.045180350207568,-0.40160212257979194,0.396156987318883,-1.1291839547440916,0.48619479886600836,0.24259831093830347,0.822390584022289,0.925744674250223,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.2680707197161754,0,1.5222126502901694
-0.05745405,0.91084456,-0.4220909,0.043752193,-0.111091316,0.06532061,0.3100403495839294,0.4313608562164133,1.0758739148170882,-0.24518529261054195,0.06798627570573934,-0.012312873696133505,-0.05647956690146925,1.0444608418321797,-0.4391656327349619,0.4152098417081963,-1.0974051642157623,0.6126648143783869,0.2420609820950968,0.8214310988652568,0.9268706905587812,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.2610745000763151,0,1.5330942538068277
-0.05799949,0.91482043,-0.4620012,0.056670904,-0.12125993,0.06741893,0.30969792064180085,0.4365532949280663,1.0732644696604436,-0.2418369111098656,0.060826377264500894,-0.008333113017004599,-0.05701575458035588,1.041678718846984,-0.4825358081446333,0.5456304880340814,-1.1967987820260129,0.6285608351540516,0.24152365325189012,0.8204716137082245,0.9279967068673395,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.2540039881442101,0,1.5447478369704597
-0.078880906,0.91595817,-0.4866166,0.06447601,-0.13941449,0.086568356,0.3092322078465635,0.4417361570208161,1.0705114246394984,-0.2380277290402258,0.05259430736414672,-0.0032229780208100404,-0.0775430222098892,1.0399223173114374,-0.5071487979078921,0.6278468887568937,-1.3727898062391306,0.8172414395218277,0.24098632440868345,0.8195121285511923,0.9291227231758977,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.24687642075720095,0,1.5569524948212115
-0.10022187,0.9163101,-0.5150751,0.07835412,-0.14807034,0.08708763,0.3086404980194473,0.4469021478905114,1.0676032280686478,-0.23339860547464883,0.04385073035711284,0.0019168514250049295,-0.09852206020226895,1.036967533941482,-0.5382127448434948,0.7715442537636571,-1.454421068591294,0.8217974844903072,0.24044899556547678,0.81855264339416,0.930248739484456,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.23968773355447318,0,1.5698013073153196
-0.11630374,0.9186053,-0.5417388,0.09155738,-0.13299024,0.09503758,0.3079538408343528,0.4520527110647016,1.0645462009963638,-0.22799206775673903,0.035996912318613204,0.007525572479860764,-0.11433118689224171,1.034265459479115,-0.5664863493749004,0.9086126841016207,-1.3009305561145788,0.9013058915261473,0.2399116667222701,0.8175931582371277,0.9313747557930142,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.23243325414246652,0,1.5829882499715602
-0.121214986,0.92290115,-0.5600559,0.1015569,-0.116289675,0.09576106,0.3072381875567308,0.4571968890891689,1.061383553545696,-0.22199648349821732,0.02912869795296247,0.013176734587104943,-0.11915912615143219,1.034779261086362,-0.5850985374583519,1.0123575553446438,-1.1303560065696088,0.9117648724863225,0.23937433787906343,0.8166336730800955,0.9325007721015725,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.22513293861912073,0,1.5963535213469005
-0.10658455,0.928267,-0.5671457,0.10434866,-0.10967392,0.095688105,0.30660891231627074,0.4623644907010356,1.0581769877040315,-0.2158365298266264,0.022650909413032435,0.01882345115234348,-0.10477681125813641,1.0445701604914805,-0.5915736084746046,1.045145251559184,-1.059084863003958,0.916915876744293,0.23883700903585675,0.8156741879230632,0.9336267884101307,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.21779630929238677,0,1.6095986325011475
-0.09055972,0.9322084,-0.56622356,0.11094868,-0.102216005,0.09113979,0.30607424786042464,0.4675586178237569,1.0549697591177123,-0.20928705648452445,0.016613274455903267,0.024201435726783405,-0.08902376310336202,1.0490221082453086,-0.5892012345942489,1.1141250129084774,-0.9785819113860603,0.8773339972188829,0.23829968019265008,0.814714702766031,0.9347528047186889,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.21042927256383764,0,1.62295724207353
-0.07552701,0.9357581,-0.56667775,0.11132836,-0.09868026,0.09198618,0.30562833637228815,0.4727739724485063,1.0517623883536174,-0.20271547523781522,0.010784286107681215,0.02962933221233036,-0.07424603133325097,1.0535415249194153,-0.5902573790124319,1.1222093418627743,-0.937666001989343,0.8919898242711951,0.2377623513494434,0.8137552176089987,0.9358788210272472,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.2030475270609328,0,1.6360595982690556
-0.061441004,0.93899894,-0.5779536,0.106561184,-0.10477221,0.086461544,0.30526558869907816,0.47800945231494596,1.0485008549067019,-0.1964248233589187,0.004595847700690458,0.03473084984029297,-0.06039890711385762,1.0571743996113359,-0.6043205895353033,1.082190387215447,-0.9933633341314425,0.8446670458383538,0.23722502250623673,0.8127957324519665,0.9370048373358054,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.1956633922424683,0,1.6486634427340001
-0.055872858,0.9397359,-0.58385557,0.09875417,-0.10227901,0.10056269,0.3049357154644595,0.4832591716623912,1.0452045746587921,-0.19059628874085993,-0.0014456692405263925,0.040665090061351106,-0.05492520247717886,1.0582336310941243,-0.6101463239504297,1.010381088978101,-0.9655839712646971,0.989548377417699,0.23668769366303005,0.8118362472949342,0.9381308536443637,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.18825660013236434,0,1.6603592714660564
-0.04460311,0.9391899,-0.59712225,0.10391545,-0.097913265,0.09446514,0.3046723787675556,0.4885025619990348,1.041837518426457,-0.18446281113962093,-0.007229480411271522,0.0462391458841711,-0.04384655305368972,1.057026572262905,-0.6250000803575805,1.06446811580725,-0.914712177456841,0.9355946391307031,0.23615036481982338,0.8108767621379019,0.9392568699529219,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.18085714197718628,0,1.672024476472312
-0.045488358,0.9391608,-0.5950092,0.095003486,-0.08529472,0.08984733,0.3044038155832626,0.4937535178752435,1.0384763741380836,-0.17885555742804674,-0.012267968493661196,0.05154109623405066,-0.04471689562829849,1.05811370106551,-0.6213472988553186,0.9755059466372891,-0.7896237431262805,0.8943575323346926,0.2356130359766167,0.8099172769808697,0.9403828862614801,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.17349882087805552,0,1.682884887209286
-0.047777593,0.94052577,-0.5868529,0.094533205,-0.05737728,0.08116627,0.3041217368156013,0.4990045201219819,1.035155698032102,-0.17327621896926543,-0.01565797762075344,0.05633134996906938,-0.04696721492135966,1.0579679491910525,-0.6114849588388915,0.9592800845578113,-0.511158822120363,0.8122314172064186,0.23507570713341003,0.8089577918238374,0.9415089025700384,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.16618540430211673,0,1.6936174287898207
-0.043091834,0.94239163,-0.5763715,0.09153259,-0.04430294,0.07772422,0.3038673227029281,0.5042614380121366,1.0318922481492627,-0.16787395106346414,-0.018275923572654475,0.060918811165814615,-0.04236091205868422,1.0599528091392467,-0.6000638056126228,0.9243654316466184,-0.38023611190019463,0.7803455863435387,0.23453837829020335,0.8079983066668052,0.9426349188785966,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.1589178822856989,0,1.7040252414684671
-0.041620255,0.94407797,-0.5573296,0.085249424,-0.03439516,0.06630039,0.3036215968756467,0.5095287490203393,1.0287292705338391,-0.1628421468788143,-0.020308450354879295,0.06483218853794478,-0.04091432208447346,1.0616596062498804,-0.5784766282720522,0.8579169769385111,-0.2833624811387265,0.6686633846949652,0.23400104944699668,0.8070388215097729,0.9437609351871549,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.15172618894873327,0,1.7140989198724983
-0.0476678,0.9457588,-0.5504096,0.08677995,0.01889956,0.05176556,0.3033401661566388,0.5148040615752135,1.0256102157580849,-0.1577189894096722,-0.019194056821726056,0.06788897267892685,-0.046859347551939615,1.0643996850557045,-0.5724097367266431,0.8384344957913649,0.2430461640538699,0.5253148101100316,0.23346372060379,0.8060793363527406,0.9448869514957131,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.1445817002303998,0,1.7247178757491755
