x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.54399806,0.35930645,0.26062763,-0.27052844,0.28255963,0.05345273,-0.06660421147317103,0.44667764653502656,1.0041551423122692,-0.09673053016672496,0.0476752307484787,0.040523950621181665,-0.3966410253432489,0.40434147219377525,0.3358024360677965,-2.7664657552748912,2.668384450984173,0.6490710576298617,-0.06405249712007013,0.6264912604224123,0.9854287652535048,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.0253680645995355,0,2.8706722838759196
0.14232337,-0.38447726,-0.6318765,0.26690006,-0.2823938,-0.054117918,-0.06664291011954315,0.44582112954788605,1.0025501433014088,-0.08095897553903193,0.031007258358102262,0.03730414058240268,0.3284762804205055,-0.501270636168443,-0.662127049764269,2.7242377105863884,-2.675736920761402,-0.6162428407263805,-0.06420499070729976,0.6263067612905698,0.9847637190783072,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026343594327931215,0,2.892244624539531
-0.54366505,0.36423373,0.2608024,-0.27117515,0.2828102,0.052220464,-0.0669016429829928,0.4462673354538998,1.002803492874559,-0.0969559173619418,0.047708791021555,0.04036269080200468,-0.39694544692960737,0.4044475339096181,0.33608312592844136,-2.772490187513521,2.671022920460846,0.6373396347100238,-0.0643574842945294,0.6261222621587273,0.9840986729031096,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02541263482267426,0,2.870572121912858
0.14346433,-0.38056195,-0.63251704,0.26791286,-0.2826805,-0.053024054,-0.06693863561548889,0.4454102256907604,1.0011970407636368,-0.08112459195685355,0.031023812780078708,0.03720738373345702,0.3287727754362788,-0.5013575563711066,-0.662343741402531,2.7340113797528445,-2.678456556007264,-0.6058587291673466,-0.06450997788175902,0.6259377630268849,0.983433626727912,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02638677257601734,0,2.8921793699191416
-0.5422431,0.36918187,0.26059532,-0.27232492,0.28273642,0.05149448,-0.06719854896639202,0.4458574263758823,1.0014528764376316,-0.09718945278781414,0.04772094259960107,0.040223000430994915,-0.39713128224462974,0.4046264670033962,0.33652253114074,-2.7833761000527986,2.6702253956569626,0.630762201705688,-0.06466247146898865,0.6257532638950424,0.9827685805527144,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02545584813802569,0,2.8704646808116996
0.1446749,-0.37654287,-0.63311785,0.26945508,-0.28267872,-0.05238849,-0.06723448724560065,0.44499928041564246,0.9998439722047455,-0.08126707444873779,0.031036040790490573,0.03710510266528298,0.32896092619353157,-0.5015145291046534,-0.6627271976663038,2.7488622282191257,-2.6781609925659056,-0.60013188245214,-0.06481496505621828,0.6255687647631999,0.9821035343775169,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02643048769304332,0,2.8921376487788786
-0.5406578,0.37400603,0.2603495,-0.27389145,0.28252923,0.051030874,-0.06749518332305397,0.4454478052523083,1.0001030819022751,-0.09742448249129286,0.04772091988983315,0.04009324724481461,-0.3972501926114365,0.4048628770360873,0.33709241998047323,-2.7983174816869343,2.667933533955462,0.626923071287791,-0.06496745864344791,0.6253842656313574,0.9814384882023193,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025498393927555173,0,2.870356459975056
0.1458304,-0.3724683,-0.6338098,0.27130556,-0.28249663,-0.052002013,-0.06753040327779615,0.4445883687008387,0.9984911422395992,-0.08139287662587293,0.031046764072612226,0.03699803719165339,0.3290931651641431,-0.5017118092709113,-0.6632081928899466,2.7666714621559794,-2.6759944133729316,-0.5969459174245869,-0.06511995223067754,0.6251997664995149,0.9807734420271217,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02647457618555931,0,2.892112616595936
-0.5389735,0.3787558,0.2600577,-0.27574044,0.28222823,0.050736308,-0.06779163107772913,0.44503843965446377,0.9987540607627576,-0.09765948321812083,0.04771387404117705,0.03996866710790945,-0.3973268210767179,0.40513816591141527,0.33775104541514034,-2.8160132463028478,2.664600419114242,0.6248576189810346,-0.06527244581790717,0.6250152673676724,0.9801083958519241,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025540525335279472,0,2.8702485329117815
0.14694607,-0.36835325,-0.6345721,0.27334297,-0.28220987,-0.051760435,-0.06782632828400087,0.4441775588382475,0.9971387326570055,-0.08150761648804329,0.03105665998149679,0.03688757892494031,0.3291928903323027,-0.5019333653982306,-0.6637481762002636,2.7862711855426845,-2.672743109837843,-0.5952403816063745,-0.0654249394051368,0.62483076823583,0.9794433496767265,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.0265188628118046,0,2.892098562337843
-0.5372275,0.38345265,0.25971782,-0.27777177,0.2818687,0.050551653,-0.06808792268494912,0.4446293195738867,0.9974058045947386,-0.0978941848060682,0.047702557809131504,0.03984717032011478,-0.3973756583755478,0.405438603311917,0.338466758163918,-2.8354832795830816,2.6606184577601106,0.6239448517455458,-0.06557743299236643,0.6246462691039875,0.978778303501529,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02558234424382952,0,2.8701408302938205
0.14803374,-0.36421335,-0.63539225,0.27549434,-0.28186238,-0.05160606,-0.06812221635886362,0.44376690033736604,0.9957868730630156,-0.08161532862694634,0.03106587986175676,0.036775049256328386,0.32927279757608835,-0.50216976275162,-0.6643241033857372,2.806964448235746,-2.668863114356878,-0.5944258699517538,-0.06572992657959606,0.624461769972145,0.9781132573263314,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02656320642093963,0,2.892091351239308
-0.5354409,0.3881086,0.25933015,-0.27991557,0.28147185,0.050438285,-0.06838407008935381,0.4442204402233088,0.9960583109287268,-0.09812849814305369,0.047688369631649706,0.03972780283455178,-0.39740647969740917,0.4057547244631333,0.3392176650698761,-2.856048462913963,2.656225712040552,0.6237763858794236,-0.06588242016682569,0.6242772708403025,0.9774482111511338,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025623896789915945,0,2.8700332359265577
0.14910293,-0.36005914,-0.63625914,0.27771425,-0.281479,-0.051504016,-0.06841803182108652,0.44335642533921493,0.9944356468605647,-0.08171860589079279,0.03107435143084703,0.036661555599236666,0.3293407918019454,-0.5024151480398942,-0.6649216331251616,2.82831688876673,-2.6646127193940696,-0.5941453170642904,-0.06603491375405532,0.62409277170846,0.9767831649759362,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026607503863968658,0,2.8920882694645287
-0.53362685,0.39272904,0.25889206,-0.28212732,0.2810532,0.05036986,-0.06868007628075275,0.44381179908943974,0.9947115789601751,-0.09836238784070227,0.04767215034225339,0.03961012036085672,-0.3974258012659837,0.40608048444758227,0.3399898047619322,-2.8772771892010187,2.6515930480710646,0.6240749027885432,-0.06618740734128495,0.6239082725766175,0.9761181188007386,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025665204076751248,0,2.869925615910093
0.15016103,-0.35589862,-0.63717014,0.27997422,-0.2810738,-0.05143261,-0.06871374693681775,0.4429461544735923,0.9930851070698687,-0.0818190954250583,0.031082084020950945,0.03654793615653796,0.3294019658664294,-0.5026658546089353,-0.6655317734248918,2.8500558261427917,-2.6601383154867264,-0.5941766396560852,-0.06633990092851458,0.623723773444775,0.975453072625541,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02665168250030933,0,2.8920875177900607
-0.5317916,0.3973155,0.2584033,-0.28437907,0.28062034,0.05032873,-0.06897594148179595,0.44340339492721287,0.9933656089137789,-0.09859585177047851,0.04765435820190971,0.03949392139759686,-0.3974383339951273,0.4064120629056629,0.3407744276428284,-2.898897961957932,2.6468067638026866,0.62465518200618,-0.06649239451574421,0.6235392743129325,0.9747880264503435,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025706275636831567,0,2.869817869796835
0.15121114,-0.3517363,-0.63811827,0.28225648,-0.28065598,-0.051380157,-0.06900934650080516,0.4425361007012938,0.9917352874422286,-0.08191784295098649,0.0310889913483401,0.03643468056147063,0.3294588739723264,-0.5029196284624942,-0.6661489232485158,2.8720114994873285,-2.6555355456221035,-0.5943991474436814,-0.06664488810297384,0.6233547751810901,0.9741229802751459,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026695698907000347,0,2.8920880047761672
-0.5299396,0.40187132,0.2578628,-0.28665322,0.28017926,0.050304294,-0.06927166632532382,0.44299522698536725,0.9920204012644844,-0.09882889647938128,0.04763525654394373,0.03937907060467084,-0.39744674510038613,0.40674706598646243,0.34156601763817923,-2.9207401395026062,2.6419323056726505,0.6254054586447837,-0.06679738169020347,0.6231702760492476,0.9734579340999483,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02574711815989121,0,2.869709943520058
0.15225637,-0.34757483,-0.6391024,0.2845509,-0.2802298,-0.051338613,-0.0693048190453409,0.4421262715449967,0.9903862075661674,-0.08201545332977726,0.031095082950009963,0.0363221292858165,0.32951352055699146,-0.5031751606837241,-0.6667698879777975,2.8940867871349063,-2.6508492840142277,-0.594730560766004,-0.0669498752774331,0.6229857769174051,0.9727928879247507,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02673952493814591,0,2.8920890571039966
-0.5280758,0.40639567,0.25726843,-0.28893876,0.27973342,0.050290108,-0.06956724907491725,0.44258729419389814,0.9906759547630117,-0.09906147584724843,0.04761505872094452,0.039265529334256616,-0.3974526750088173,0.4070839934558482,0.34236112129114,-2.942696822525311,2.6370079591666227,0.6262579035981559,-0.06710236886466273,0.6228012777855626,0.9721278417495531,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025787734504561538,0,2.869601811117075
0.1531012,-0.34356487,-0.63976395,0.28681326,-0.27987754,-0.05136907,-0.06960033714122506,0.44171669115484036,0.9890379510360432,-0.08211448085566878,0.031095720894728448,0.03620663052600013,0.3295369924314583,-0.5034282316755988,-0.6673805625268967,2.9158680002038806,-2.6469133403314853,-0.5957451053351007,-0.06725486245189236,0.6226167786537201,0.9714627955743556,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026783320974220905,0,2.8920915363250113
-0.5261977,0.4109099,0.25666237,-0.2911837,0.2793516,0.050320864,-0.06986274827091193,0.4421795863785702,0.9893322543265296,-0.09929306759487119,0.04759319048485928,0.03915169068351674,-0.39743708236044495,0.4074170143661091,0.3431433196894861,-2.964280037123996,2.632734427253351,0.6275271733505958,-0.06740735603912199,0.6224322795218776,0.970797749399158,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025828221877174283,0,2.869494775182614
0.15364635,-0.3398171,-0.639904,0.28898764,-0.2796535,-0.05148387,-0.06989602080376527,0.44130738964100985,0.9876906083675735,-0.08221769759141746,0.031087124614765864,0.036085848194904235,0.3295190750583761,-0.5036723459101076,-0.6679633228277175,2.936819585797523,-2.6442880141940512,-0.5975358104306967,-0.06755984962635161,0.6222477803900351,0.9701327032239604,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02682717078254354,0,2.892095237374698
-0.52430475,0.41543055,0.25606525,-0.29333305,0.2790959,0.050411105,-0.07015821238664362,0.4417720952016271,0.9879892860369467,-0.09952318869966494,0.047569538308124694,0.03903607645182555,-0.3973879961760904,0.4077395249652168,0.34389525146699723,-2.9849694814822465,2.629747189258092,0.6293300680988343,-0.06771234321358124,0.6220632812581927,0.9694676570487628,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025868666697112977,0,2.869389858569715
0.15423036,-0.3361044,-0.6401147,0.29109693,-0.27944124,-0.0515458,-0.07019157550462818,0.44089835847231373,0.9863441196972144,-0.08232328918248646,0.031076043508848916,0.03596641820619125,0.32951665487509424,-0.5039079219828204,-0.6685257100144508,2.9571399872653332,-2.6418031638632953,-0.5987788819284348,-0.06786483680081087,0.6218787821263502,0.9688026108735652,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026870736466448407,0,2.8920966677037905
-0.52240425,0.41993082,0.25540662,-0.29542762,0.27887285,0.050481558,-0.07045356271063422,0.44136483397598086,0.9866470680188372,-0.09975244859867315,0.04754532649301557,0.03892064841809944,-0.39734148262526925,0.4080550686371325,0.344629947757633,-3.0051354682779277,2.627105532090155,0.6309104134625385,-0.0680173303880405,0.6216942829945077,0.9681375646983676,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025908948384177434,0,2.8692852898923302
0.15483046,-0.3324088,-0.64036274,0.2931676,-0.27924,-0.05157602,-0.07048696307153772,0.44048958805567184,0.9849984540224804,-0.08243030013655285,0.031063747095060868,0.03584904988128289,0.3295230541078464,-0.504138579756125,-0.6690759560923678,2.977090966196977,-2.639439617052957,-0.5996942310851845,-0.06816982397527013,0.6215097838626652,0.9674725185231701,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026913993520717147,0,2.8920959466975336
-0.5205025,0.42440438,0.254691,-0.29748833,0.27866244,0.05053246,-0.07074877475663917,0.44095780837183285,0.9853056088852694,-0.09998112857925703,0.04752064377578475,0.03880613046307156,-0.39729983020271253,0.408366277166606,0.3453539916908067,-3.0249773768559436,2.6246026384727927,0.6322806709909439,-0.06832231756249976,0.6213252847308227,0.9668074723479725,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025949023518463975,0,2.869180520833619
0.15543938,-0.3287263,-0.6406451,0.29521477,-0.27904546,-0.051590085,-0.0707821854260736,0.44008107095906474,0.9836535916289502,-0.08253811715844735,0.031050584206697415,0.03573354747050589,0.32953388991672855,-0.5043663830109529,-0.6696188002996543,2.9968192624431707,-2.6371491790048793,-0.6004404164580202,-0.06847481114972939,0.6211407855989802,0.9661424261727749,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026956961970944875,0,2.892093586607824
-0.51859516,0.42884922,0.25391972,-0.2995273,0.2784574,0.050570726,-0.07104384256681813,0.44055102038436184,0.9839649118607623,-0.10020933151356916,0.04749540981537083,0.038692734528577695,-0.3972617247357486,0.408674795345607,0.3460711896450174,-3.044611853343898,2.622161657587688,0.6335141869533912,-0.06862730473695902,0.6209562864671377,0.9654773799975773,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.025988879868593058,0,2.8690754214465746
0.15605211,-0.32505524,-0.6409614,0.2972473,-0.27885652,-0.051595032,-0.07107724925419372,0.43967280182676916,0.9823095192803786,-0.0826463237507877,0.031036537970792154,0.03561970690457136,0.3295470771944755,-0.5045924920381165,-0.6701569988244757,3.0164103397729347,-2.634918670588504,-0.6010892243659915,-0.06877979832418865,0.6207717873352953,0.9648123338223797,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026999660474493044,0,2.8920900511804746
-0.51608014,0.433146,0.253152,-0.3010897,0.27861893,0.050578356,-0.07133855334781287,0.44014412266262415,0.9826241040145056,-0.10040975968071839,0.04749092459818285,0.03857919774197128,-0.3971906282102594,0.4089214928196777,0.3466388401047846,-3.0597070903789074,2.623505648747834,0.634285351562784,-0.06893229191141828,0.6205872882034528,0.9641472876471822,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026029020702786634,0,2.8689854200465392
0.15675223,-0.32147837,-0.6413541,0.2986722,-0.27901036,-0.051392794,-0.07137180132377309,0.4392649038700969,0.9809664787667343,-0.08276261109645255,0.031022971970285893,0.03551798128272795,0.3295856366034685,-0.5047419927557752,-0.670504199897576,3.0301844980427717,-2.636239399713192,-0.5995142731470113,-0.06908478549864791,0.6204027890716103,0.9634822414719846,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.027041386911787847,0,2.8920737194126547
-0.5134677,0.43746102,0.2520187,-0.30220413,0.27848613,0.050233364,-0.07163365686786947,0.43973721611327915,0.9812834998124038,-0.10059186387744351,0.04746950221578177,0.03845703321311939,-0.3972728600815473,0.40910133804889726,0.3470700451251118,-3.0702785204835776,2.622152089899172,0.631339533817894,-0.06923727908587754,0.6202182899397678,0.962817195296787,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02606989503829317,0,2.8689208224592737
0.1575197,-0.31804657,-0.6423614,0.29977632,-0.27956444,-0.05061233,-0.07166593683553965,0.43885729448589733,0.9796242417081661,-0.08287951283802736,0.03096877809177501,0.035441773271738614,0.329760925639319,-0.5048450243971322,-0.6707514853830426,3.0410115202250294,-2.6415364816949443,-0.592039452823139,-0.06938977267310717,0.6200337908079253,0.9621521491215894,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02708178843539085,0,2.8920590103075927
-0.51069987,0.44191778,0.2498616,-0.30310524,0.2775538,0.04936397,-0.07192997325376804,0.4393303645908627,0.979943336463596,-0.10076208693529515,0.047360191509756434,0.03832953660636365,-0.3976304182096285,0.40923907630921674,0.3474426892206281,-3.078460050577472,2.6130359242248247,0.6228896799040392,-0.0695422662603368,0.6198492916760828,0.9614871029463918,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026111606839478538,0,2.868903380565789
0.15856004,-0.31428528,-0.64323866,0.30083013,-0.27917302,-0.049408913,-0.07195973061348201,0.43844985639964135,0.9782824936611476,-0.08298761366807564,0.030882476612785557,0.035385316970543874,0.33019067148967696,-0.5049309358433198,-0.6709891627205117,3.0510669119462475,-2.637508559909313,-0.5802854026883484,-0.06969475984756643,0.6196647925442403,0.9608220567711943,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.027121297277145864,0,2.8920538470580546
