x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.24574369,0.97495306,0.10044944,0.5772047,-0.041832387,-0.49690485,-0.19573576446468552,0.3126331604153025,1.0154270140294113,-0.05348591587116709,0.05615658085440602,0.057210303493549865,-0.24157587352107046,1.2299956077601126,0.13146561557536987,5.681823752816104,-0.07551459780497302,-5.204321591736239,-0.18708604182279862,0.9225441940413286,1.0491960389299417,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.4529450281418369,0,1.5129560705047411
0.110978246,0.97848094,0.28999925,-0.5649774,0.046754003,0.44626307,-0.19508054869427893,0.31848435271178654,1.0171391688487552,-0.08685604599316202,0.05901044445983348,0.08354627832764919,0.10909610751465759,1.0856023005480622,0.2850806917140473,-5.563758096812801,0.005101236907210163,4.713627468884773,-0.1872691845236186,0.9221218620304734,1.0491724596299643,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.4440064937118058,0,1.4832406655744395
-0.18885428,0.9740846,0.14130175,0.5443461,-0.03372878,-0.46813226,-0.1961955443163918,0.32363857200341806,1.0178101887486632,-0.05473875793698094,0.05711491431229193,0.0558998264626138,-0.18565130673858665,1.2194613910762042,0.17807935293496058,5.35454141199254,-0.02270196366025956,-4.908228897092533,-0.18745232722443858,0.9216995300196182,1.0491488803299869,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.4410952928272889,0,1.5225489926430034
0.15209985,0.97780156,0.30707383,-0.5335786,0.035327792,0.41644347,-0.19529754686272913,0.32947904498469455,1.0196231527304997,-0.08625435715998446,0.059283076120552704,0.08047849867743415,0.14952022493218722,1.0912554515842618,0.30186591225112314,-5.247474872731835,-0.06619386028845455,4.403969354578132,-0.18763546992525856,0.9212771980087631,1.0491253010300094,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.4323269383667949,0,1.4953704480669918
-0.13821065,0.97315717,0.18537426,0.50195646,-0.024608314,-0.43151945,-0.1961135426392176,0.33465704950901465,1.0205190877126533,-0.056637372713777535,0.05791179441242084,0.05499624671837883,-0.1358665773203851,1.2063079705045934,0.22987373699369765,4.933477325671635,0.037615802180583,-4.528196558363307,-0.18781861262607855,0.9208548659979079,1.049101721730032,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.4291853751353757,0,1.5317450152718508
0.18015337,0.97702146,0.31977403,-0.5012409,0.038549185,0.38103914,-0.19504991713165376,0.3404846444367057,1.0224070334357356,-0.08624129771673561,0.06025839562481368,0.07748449541890604,0.1770979423270536,1.097519697255065,0.31435079077055106,-4.933237386825266,0.004490446853018595,4.0418558322848614,-0.18800175532689853,0.9204325339870527,1.0490781424300546,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.4206060301580073,0,1.5068431646419689
-0.10013199,0.9722005,0.23363054,0.4581102,-0.022886217,-0.3879763,-0.19564109633794285,0.34568722572944216,1.023539094175927,-0.059209621036199686,0.05897418721867748,0.05457383336634389,-0.09843374215627627,1.1927764753210195,0.2890186317871653,4.50231179232391,0.02744023686036587,-4.079880489887847,-0.1881848980277185,0.9200102019761975,1.0490545631300772,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.41721108676352175,0,1.5402371073450727
0.1965338,0.9759753,0.33722544,-0.46715534,0.04317093,0.34205258,-0.1944807609026831,0.35150014334904955,1.0255300735196442,-0.08679856566045466,0.06158190527152715,0.07476000812004881,0.19320058801271806,1.1035152782081936,0.33150611726422413,-4.602538836871797,0.08705694562284008,3.644442769435308,-0.1883680407285385,0.9195878699653424,1.0490309838300997,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.4088381515772041,0,1.5176942237196818
-0.08427584,0.97096527,0.26733136,0.41006303,-0.025616646,-0.33912224,-0.1949783255374011,0.3567269464402607,1.0268561146640798,-0.06259968325374722,0.06012190954368712,0.054733660105606874,-0.0828466117506733,1.1783144005321666,0.3233457968824186,4.032485882201188,-0.025945100942633043,-3.5763804395726355,-0.18855118342935848,0.9191655379544872,1.0490074045301223,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.405165823329267,0,1.5479909474215907
0.17223644,0.97478867,0.34710193,-0.43756127,0.030487776,0.3077904,-0.19396144149138264,0.36252374359923367,1.0289054038743612,-0.08844108228970185,0.06197130869313429,0.072899956984835,0.16931535106693485,1.1089158878320549,0.34121492586524743,-4.303683002698451,-0.008565766047516372,3.2916431041812846,-0.18873432613017846,0.918743205943632,1.0489838252301449,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.3969838887768947,0,1.5278831916556208
-0.09226525,0.9701389,0.28623986,0.36553,-0.032016277,-0.29110938,-0.19450617562437864,0.3677733787374289,1.0303578266379163,-0.06686803188775858,0.06012092234630257,0.05570780213213458,-0.0907005077736172,1.1658713492700836,0.3383945909700208,3.5995559048287404,-0.11041755788333688,-3.0781061745857796,-0.18891746883099844,0.9183208739327768,1.0489602459301675,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.3930629263289936,0,1.55552456876583
0.13948941,0.973542,0.3590591,-0.3964802,0.020811915,0.26883626,-0.19368263000102687,0.3735548327837885,1.032477710895717,-0.09028299749172344,0.06138847452531935,0.07157644231517078,0.1371236832378295,1.1150359289513563,0.35296945014096,-3.894995190573618,-0.07001599863601095,2.8816032195067516,-0.18910061153181842,0.9178985419219217,1.04893666663019,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.3851213727883142,0,1.538146871716877
-0.09938824,0.96938205,0.30983698,0.31904793,-0.040472448,-0.23523587,-0.19426941825678676,0.3788312941067146,1.0340823295255002,-0.07145080462127383,0.05902663429416535,0.05768266989408479,-0.09770269780828875,1.152231702689204,0.3585006705206889,3.1492574208476736,-0.21378024059769,-2.4979909644568066,-0.1892837542326384,0.9174762099110665,1.0489130873302126,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.3809284819995367,0,1.5629620947008722
0.13220191,0.9721348,0.37943697,-0.35785794,0.018192768,0.22284138,-0.19348889814813533,0.38459580274199356,1.0363225256829234,-0.09258351986105089,0.06012928136569129,0.07083657624225734,0.12995981065705609,1.1211209863636697,0.373001882657744,-3.5153922562686,-0.06703715269921112,2.401792931208747,-0.1894668969334584,0.9170538779002113,1.0488895080302352,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.3732475854320439,0,1.5481432019360581
-0.1149748,0.9685104,0.32884896,0.28665948,-0.060484767,-0.17793,-0.1941677094263357,0.38989463227377574,1.0380627411259762,-0.07566015417200182,0.056576447074257005,0.060324641073759844,-0.11302490399474349,1.140341073468217,0.37158615022793334,2.8447247650502803,-0.4218827204544494,-1.9091286839568449,-0.18965003963427837,0.9166315458893561,1.0488659287302577,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.3688259250530642,0,1.5709105774538328
0.14001393,0.9706447,0.400805,-0.32985842,0.011529803,0.17238343,-0.19334106704109405,0.39564314834374653,1.0404290941364762,-0.09513811111371646,0.05727688299829499,0.07050069617965539,0.137639348452975,1.1254837570025047,0.3940074830472573,-3.237286594459163,-0.11275280437999624,1.8800913787816516,-0.18983318233509835,0.916209213878501,1.0488423494302803,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.36140022121365345,0,1.5584429449297565
-0.12219536,0.96800613,0.34290862,0.26837635,-0.06588316,-0.1320712,-0.19406020786374623,0.40095830816101424,1.0422732402365082,-0.07929285632814555,0.05339930440689673,0.06269655449016119,-0.120675064036156,1.1322709600735767,0.38038553587532187,2.6702239946936466,-0.4799149479678334,-1.4397976494556453,-0.19001632503591834,0.9157868818676458,1.048818770130303,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.35680759639901005,0,1.579555185762302
0.15688908,0.9690678,0.3965814,-0.32514125,0.033440232,0.17492557,-0.1931556463227148,0.4066926922191548,1.0446146571079347,-0.0984915242049727,0.055393289006267894,0.07301999655511679,0.15943910181567986,1.1246420906459313,0.3898555120450652,-3.2067259580761793,0.09727880246492698,1.8961462587769091,-0.19019946773673832,0.9153645498567906,1.0487951908303255,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.3494317212968031,0,1.5663462571531626
-0.09063119,0.9657326,0.33383358,0.2615025,-0.051991284,-0.12217587,-0.19369073283846186,0.4119993985860534,1.0464244654697015,-0.08305261813816751,0.05233458530579266,0.06580169301563292,-0.08909406353640364,1.1273653699201533,0.3668464987929117,2.595448827217409,-0.3399178288856479,-1.336032792407179,-0.1903826104375583,0.9149422178459354,1.048771611530348,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.34482094890483045,0,1.5866489256463727
0.18990612,0.96676564,0.40244794,-0.33271706,0.04133165,0.18076134,-0.19260828583537645,0.4177174974443495,1.0488005181195892,-0.10269855495455923,0.05479559384755167,0.07646858226493668,0.1959874805032575,1.119749087626642,0.3956225142571588,-3.2871636413246095,0.15801630395205424,1.9555752598085805,-0.19056575313837829,0.9145198858350803,1.0487480322303706,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.33745265258231516,0,1.5726407535114983
-0.03645569,0.962474,0.34925473,0.24514043,-0.04687071,-0.12442124,-0.19282352023895952,0.42300591254034986,1.0506863686373014,-0.08822602493088631,0.052038803904751456,0.06911843437518582,-0.03583738485116796,1.122215799451361,0.3856071224446651,2.4328759527795896,-0.2922406305903126,-1.3488983149040965,-0.19074889583919827,0.9140975538242251,1.0487244529303932,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.33285118958818516,0,1.5922994722386563
0.22036219,0.9650072,0.4051304,-0.31282258,0.047135234,0.15774596,-0.1915713485028753,0.428710691674089,1.0530782583931517,-0.1066965066776026,0.05483855760467742,0.07842620900031547,0.22834809452637544,1.119913875436876,0.39825946029115,-3.097237284415893,0.22333992280793097,1.7186999114459414,-0.19093203854001825,0.9136752218133699,1.0487008736304158,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.32565171744516425,0,1.5795205453927366
-0.02234143,0.9601654,0.3441496,0.20119643,-0.0006736517,-0.12166327,-0.19170325230489707,0.4340052068585579,1.0549645776030285,-0.0948201062415472,0.054807388855252055,0.07124315981916943,-0.0219625051730854,1.1107912240941988,0.37324231121151474,1.9703667533391946,0.1349323647609574,-1.3043551995691673,-0.19111518124083823,0.9132528898025147,1.0486772943304383,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.3209222979820342,0,1.5963265944712006
0.20693469,0.96417093,0.38692904,-0.25686848,0.045774937,0.13484621,-0.19052102549714547,0.4396981180690752,1.0572490072035972,-0.10998653841644006,0.05752193870456554,0.07919996388285577,0.21290868041619979,1.1283921556350562,0.3803670761684053,-2.548455137475613,0.25051406990548686,1.4703105660261455,-0.19129832394165822,0.9128305577916596,1.048653715030461,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.31397032218615717,0,1.5865034353346135
0.010755539,0.95954776,0.33634973,0.13908803,0.03867972,-0.11329192,-0.19045752494171295,0.4450275738535536,1.0591168969228049,-0.10177757869956945,0.05981147231107512,0.07251352373748002,0.010573042000737375,1.0946302338447842,0.3589462282098776,1.3336082755024594,0.47872893439688347,-1.1952487933778726,-0.1914814666424782,0.9124082257808044,1.0486301357304835,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.30903895213118776,0,1.5996058187638904
0.1660726,0.9646621,0.3626026,-0.1983136,0.034888864,0.10075724,-0.18947703230816496,0.45071358777501436,1.0612577026714296,-0.11348661161635185,0.06187827065395938,0.07845955177259177,0.16325604257527654,1.1419173873411466,0.35645275262036413,-1.9665694279816712,0.19020209812743583,1.110779632187003,-0.19166460934329818,0.9119858937699492,1.048606556430506,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.30235867601152167,0,1.5934330409048192
0.035846233,0.9612472,0.33077526,0.074115515,0.054742098,-0.09318888,-0.18926539622977523,0.4561340495314944,1.0631161859939486,-0.10911295044122649,0.0651131526035718,0.07295977763087298,0.03523820054305508,1.097999174443369,0.3478250127942082,0.6857271319773668,0.5899551988656527,-0.9633596454227855,-0.19184775204411816,0.911563561759094,1.0485829771305286,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.297145457383329,0,1.6028946656570475
0.1121999,0.9653635,0.34648812,-0.14444155,0.023919463,0.056123257,-0.18860296793594583,0.46175959230250224,1.0651618514515677,-0.11764095539883224,0.06652811033166782,0.0762720132526981,0.1102969868481797,1.1321286560044064,0.34061170206026264,-1.4305324249369469,0.12682265103339516,0.6459767565136745,-0.19203089474493815,0.9111412297482389,1.0485593978305512,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.2908158160042593,0,1.6003621490896451
0.044326186,0.96302795,0.3366158,0.026306987,0.029703379,-0.06427801,-0.18834126618540042,0.4672187725036581,1.0670649018257172,-0.11608879866844442,0.06828272582916486,0.07247762388948037,0.043574439203563756,1.1040702785179108,0.3511457239740312,0.23612104479166773,0.30996352831124757,-0.6495011112033091,-0.19221403744575813,0.9107188977373837,1.0485358185305738,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.28540138866064635,0,1.6076455490369965
0.10228515,0.96568894,0.35986602,-0.09284842,0.0019091368,0.027752876,-0.18773737479508137,0.472791523554969,1.0691537316809656,-0.1215706551767691,0.06839630241668501,0.07411608639190624,0.10055031261414811,1.1228737353046208,0.3623596985004782,-0.9094576213315149,-0.04860415373777422,0.33518868268838353,-0.1923971801465781,0.9102965657265285,1.0485122392305963,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.2793825962622558,0,1.6084304173713941
0.07426262,0.9641938,0.35879767,-0.008402824,0.011380672,-0.039482832,-0.18729892832090328,0.4782790641233169,1.0711963626335645,-0.12206711588471525,0.06906827909103942,0.07178507439525694,0.0730031502988519,1.108451606555686,0.3708828761099379,-0.09022575127521687,0.10565767546035885,-0.3824359935441265,-0.1925803228473981,0.9098742337156733,1.048488659930619,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.27384850476433475,0,1.6140578153178493
0.10616994,0.9656527,0.37215924,-0.06695229,-0.0019067526,0.0054881573,-0.18667210112698668,0.4838218550472018,1.0733415622377345,-0.12601994238090117,0.06895582334089213,0.07210913137163302,0.10436920572773661,1.117515586271831,0.37833469213305226,-0.6535047504695913,-0.065979770806079,0.09929834043435541,-0.19276346554821808,0.9094519017048182,1.0484650806306415,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.2680292474647689,0,1.6164778750878708
0.09020388,0.96457744,0.37033987,-0.023732305,-0.006953597,-0.029636383,-0.18613953742354164,0.4893189632242495,1.0754583754029343,-0.1274211929460771,0.06854516073360312,0.0703594130489588,0.0886740302233004,1.1097210072848078,0.3807804439255289,-0.2273492775588422,-0.08458114046728073,-0.2753490442499382,-0.19294660824903806,0.909029569693963,1.048441501330664,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.26246080150160767,0,1.6216234249278552
0.10589492,0.9650712,0.37583494,-0.05319196,-0.015921235,-0.0063780546,-0.18551433393939054,0.49484305903198145,1.0776198749762818,-0.13056151445789715,0.06760507733579879,0.06998308656605752,0.10409884314012828,1.1140618332587628,0.38324439406737143,-0.5094320911618921,-0.19261584087022082,-0.027346538336086464,-0.19312975094985804,0.9086072376831078,1.0484179220306866,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.256760756071066,0,1.625163123028372
0.09133279,0.9640126,0.37564933,-0.030358732,-0.026288688,-0.022149742,-0.18497510510297374,0.5003420042432443,1.0797697073525396,-0.13235371254781003,0.06605283726332457,0.06867550513705033,0.08978379247257649,1.1097026110666592,0.3855985629437083,-0.2793161928496961,-0.2782807733351182,-0.19800497535499265,-0.19331289365067802,0.9081849056722526,1.0483943427307092,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.2511902830316699,0,1.6302398384811312
0.09647322,0.9644015,0.37486923,-0.044194102,-0.036094487,-0.009773552,-0.18440552720455558,0.5058525529640739,1.0819251726267378,-0.13496258995039917,0.06392169530688521,0.06809889847086335,0.09483703303747922,1.1114747192296224,0.38237437778066596,-0.40838807320844805,-0.38351967274783305,-0.06825768695789287,-0.193496036351498,0.9077625736613975,1.0483707634307318,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.24556522166314712,0,1.6346112188916013
0.09032118,0.965091,0.36241102,-0.03134775,-0.04683727,-0.019753098,-0.18387227085905775,0.511347539209416,1.0840118032638988,-0.13681276603657716,0.061156269016316316,0.0669329665888971,0.0887893298803073,1.108720423289389,0.36899504379922704,-0.2760588719043773,-0.47999399545640864,-0.17527949284126587,-0.193679179052318,0.9073402416505423,1.0483471841307543,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.24001222187093946,0,1.6399434485102597
