x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.0012066364,0.44552314,-0.4738978,-0.59198266,-0.41336882,0.463444,0.23433832088375003,0.5896812241599322,0.6964121260054921,-0.10403088492893596,0.07736386669415048,0.14275531190684612,-0.02036597760247683,0.3732797992624284,-0.27793754222810785,-5.173391892164829,-4.839565031749559,5.0126483153658175,0.21184342436773765,0.7833713485550526,0.6754999941540292,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03439721162874918,0,2.8039141213507617
0.025116086,-0.6791295,-0.011998713,0.58317924,0.41812372,-0.4805004,0.23441237052460936,0.5881149976069003,0.6955318395054767,-0.06965165700623954,0.10216366121455202,0.11450764887046817,0.04250664870581127,-0.6444302541995983,0.1815656855598678,5.187764467448661,4.74552414162024,-5.298701046851646,0.2118803864138407,0.7828710539421397,0.6753848907079454,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.036887813119851245,0,2.8299400445382945
-0.0028974414,0.45561957,-0.47441852,-0.5931909,-0.41495526,0.4637735,0.23447849320400257,0.5885260645802388,0.6960314183066618,-0.1047218091894612,0.07777820074094244,0.1420127307907532,-0.022823279838043546,0.37359868834757676,-0.2775483452647271,-5.186329498564111,-4.852792573356702,5.019243682467119,0.21191734845994373,0.7823707593292268,0.6752697872618616,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03455803018773718,0,2.8040823075934522
0.027241707,-0.6690316,-0.01257652,0.5844337,0.41975594,-0.48094523,0.2345617459429539,0.5869588391873221,0.695148950642386,-0.07026845804788945,0.10267482602392904,0.1137397374231088,0.04539943319815506,-0.6445581588239524,0.18120476803806893,5.201445288715166,4.758869595933122,-5.307199437494408,0.21195431050604677,0.7818704647163139,0.6751546838157778,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0370585788921024,0,2.830065431241086
-0.004583955,0.46555066,-0.4749437,-0.59434426,-0.41673863,0.46409965,0.23462111914637754,0.587371534311844,0.6956507743442171,-0.10540660568516297,0.0781844924941375,0.14126503641570057,-0.025251038097074626,0.373905937462675,-0.2771732362313647,-5.198542283429855,-4.8678253426162685,5.025732299590248,0.2119912725521498,0.781370170103401,0.675039580369694,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03471826874525267,0,2.804253895877745
0.029289246,-0.65861356,-0.013144076,0.5856459,0.4214753,-0.48139632,0.23471323353234677,0.585803356477443,0.6947661113443864,-0.07088166226721292,0.10318307963534609,0.11296636909930621,0.048186768001269746,-0.6446790664541477,0.18077331564864269,5.2146392180831835,4.772965379971307,-5.315703658982911,0.21202823459825285,0.7808698754904881,0.6749244769236102,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.037228719441355786,0,2.830189862471928
-0.0062326193,0.47527862,-0.47544634,-0.59545606,-0.41861576,0.4644686,0.23476598346728803,0.5862176469340222,0.6952697640616676,-0.10608546194734614,0.07858234039803054,0.14051444517317993,-0.02761824905662598,0.3742068381369992,-0.2768926323332224,-5.210243015258378,-4.883678999002633,5.032566843587658,0.21206519664435589,0.7803695808775752,0.6748093734775265,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0348777784952824,0,2.8044272943604
0.031284094,-0.64792895,-0.013638735,0.58683085,0.42326272,-0.48184812,0.2348667435046385,0.5846485511302936,0.6943825407459092,-0.07149050064639706,0.10368691285473033,0.11219006924898203,0.050899382380532925,-0.6447947154346856,0.18020080749865325,5.2275489392506636,4.787671376527671,-5.324182132744953,0.21210215869045893,0.7798692862646623,0.6746942700314427,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03739807801779635,0,2.8303127583979895
-0.007882535,0.48481023,-0.4758187,-0.5965746,-0.4204495,0.4648776,0.23491283859993617,0.5850644548079669,0.6948874149646426,-0.10676026486059563,0.07897834585462153,0.13976327837166633,-0.029980885305643613,0.37451155514502277,-0.2767588470745786,-5.2221188041075,-4.899104943543028,5.039800026455921,0.21213912073656196,0.7793689916517494,0.6745791665853589,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03503624721073041,0,2.8045970347502767
0.033272266,-0.6370497,-0.013970077,0.5880197,0.42504406,-0.48229468,0.2350222050307063,0.5834944402359039,0.6939973971935706,-0.0720950786665634,0.10418853990329642,0.11141351070769,0.053605442719901794,-0.6449104239892628,0.17985797061281827,5.240511559850708,4.802299134989347,-5.332606282435478,0.212176082782665,0.7788686970388365,0.6744640631392751,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03756644456145245,0,2.830430866063586
-0.009593189,0.49423528,-0.4761982,-0.59770584,-0.42222512,0.4652841,0.23506135214284202,0.5839119709374575,0.6945044746616164,-0.10743165092808384,0.07937557222114301,0.13901169700713736,-0.032418937505718906,0.37481866421297994,-0.27639079142831285,-5.234197926029111,-4.913959740029766,5.047030727111049,0.21221304482876804,0.7783684024259236,0.6743489596931913,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03519371013438374,0,2.804761528010233
0.034854054,-0.6261664,-0.01414156,0.5892806,0.42686307,-0.4828906,0.23517725441255402,0.5823409426445978,0.6936122472541146,-0.07269198037063619,0.104693670361003,0.11062775745870428,0.05583317836877099,-0.6450403517344877,0.17949197412251805,5.254219685436297,4.817313678325882,-5.342604734673345,0.21225000687487108,0.7778681078130107,0.6742338562471075,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.037734444062940874,0,2.83054855571638
-0.011110008,0.50358176,-0.4764729,-0.5988978,-0.42417896,0.46580803,0.23521018947120975,0.5827601575660559,0.694121659035888,-0.10809885675087066,0.07976583271991718,0.13825792740983864,-0.0345684100233893,0.375136198807134,-0.2760013255410811,-5.24669498242238,-4.930608305148276,5.0554374035205845,0.21228696892097412,0.7773678132000978,0.6741187528010237,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03535041965295464,0,2.804925951654493
0.035777688,-0.61545885,-0.013887584,0.59064996,0.42891598,-0.48380953,0.23532949210308512,0.5811879644379756,0.6932270014956866,-0.07327841112239261,0.10520575523605942,0.10982086910385212,0.05723376639713293,-0.6451939288321917,0.1790879528865728,5.268812578324969,4.8346051240296894,-5.355931538105707,0.21232393096707716,0.776867518587185,0.67400364935494,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03790273585960925,0,2.830673049931815
-0.012161732,0.5128772,-0.47660005,-0.6001806,-0.42652726,0.46660078,0.2353581319059174,0.5816089613133562,0.6937389421770033,-0.10876109651094966,0.08013985132994508,0.13749906421841931,-0.03606168525013938,0.3754701742398056,-0.27558082994725813,-5.2595929865069335,-4.951170358809929,5.066474058079611,0.2123608930131802,0.776367223974272,0.6738885459088562,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03550662475069413,0,2.8050967539522724
0.03802252,-0.6042475,-0.012438595,0.5920154,0.43057346,-0.48485327,0.2354875239360719,0.5800355506448722,0.692841895194079,-0.0738601084419229,0.1056782858495116,0.10900140061147569,0.06019994886449016,-0.6453536452401911,0.17869123993014996,5.283939589412274,4.847949949280302,-5.37027892714115,0.21239785505928324,0.7758669293613591,0.6737734424627724,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.038071044166630846,0,2.8308243111644122
-0.013884246,0.5221107,-0.47680706,-0.6016181,-0.42736328,0.46734738,0.2355096418177281,0.5804585639850119,0.6933565570947435,-0.1094276801522416,0.08056361067600158,0.13672445299944216,-0.03863045942474449,0.3758518506661669,-0.2751259939883299,-5.276090560353721,-4.957101303630639,5.077466107422329,0.21243481710538628,0.7753666347484462,0.6736583390166886,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03566212512044282,0,2.805249441385878
0.040380597,-0.59339535,-0.011184335,0.5935745,0.43138433,-0.48555028,0.23564898399799802,0.5788837944098629,0.6924568162436527,-0.07443465416200645,0.10615050602531115,0.10818641451630015,0.06347130454280932,-0.6455328788407092,0.17824481205283252,5.301861551948184,4.8532220890100755,-5.381448491417558,0.21247177915148932,0.7748663401355333,0.6735432355706048,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03823835090669556,0,2.830967936591753
-0.015846312,0.5313374,-0.4760182,-0.6025132,-0.42728746,0.46746016,0.23566347073707328,0.579308293777618,0.6929731406273163,-0.11005496790319406,0.08104062126621059,0.13591649369207148,-0.041507942218149636,0.3761417285633217,-0.27484313808177047,-5.288655682867892,-4.953242502277851,5.082103154260587,0.21250874119759236,0.7743660455226204,0.673428132124521,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.035818740669184224,0,2.8054198461514885
0.04262364,-0.58246565,-0.009816825,0.5949185,0.43139052,-0.48582685,0.235812070740437,0.5777324139819281,0.6920711453394316,-0.07498252006875569,0.10662832342257848,0.10736261145826338,0.06663273257927284,-0.6456705714188516,0.1778742076491786,5.3186147847209,4.850316921943049,-5.388332386055756,0.2125457032436954,0.7738657509097076,0.6733130286784372,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03840571969230315,0,2.8311181514250334
-0.017930984,0.5405724,-0.47521126,-0.6035264,-0.42701375,0.4674394,0.23581824732880471,0.5781584438224715,0.6925893497437751,-0.1106625161858225,0.08153489147539551,0.13509177928064042,-0.04451672024886701,0.3764407678701404,-0.27452379507777325,-5.302693214417225,-4.947503123187877,5.085632587386473,0.21258266528979844,0.7733654562967947,0.6731979252323534,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03597551392481763,0,2.8055992472499027
0.044858098,-0.5714179,-0.00846976,0.5962056,0.43120944,-0.4860047,0.23597599131958097,0.5765815294230858,0.6916852115165301,-0.07551398395153333,0.10711231257483542,0.1065278130990808,0.06980087558351883,-0.6457954856344688,0.17752289385371486,5.335062677496635,4.845435416905641,-5.39424101838362,0.21261962733590148,0.7728651616838818,0.6730828217862697,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03857304551519712,0,2.831271444122734
-0.019899428,0.5488486,-0.4745965,-0.6044821,-0.42638254,0.4673419,0.23597445217387253,0.5770090385211459,0.6922051741100802,-0.11125025066955956,0.08205641029499369,0.13425141999610307,-0.04738920854443647,0.37673238957997196,-0.27422363489698354,-5.31669095017673,-4.938101436176267,5.088526635188276,0.21265658938200452,0.7723648670709689,0.6729677183401859,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03613232237467175,0,2.8057825668870793
0.04695034,-0.560319,-0.0071344376,0.59738994,0.43075085,-0.48606217,0.23614068963576915,0.5754311936819491,0.6912990949255591,-0.0760316755312536,0.10760711788128387,0.10568438217939789,0.07278382436218038,-0.645903008484073,0.17720626421336433,5.350836569784851,4.837658411936772,-5.398942029589974,0.21269355142810756,0.771864572458056,0.6728526148941021,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03874013105402588,0,2.8314220933543512
-0.021687925,0.5557327,-0.47422993,-0.6052794,-0.42513222,0.46708882,0.23613330697602303,0.5758600590356749,0.6918204904887985,-0.1118148296789994,0.08262523183087532,0.13339302437469694,-0.05027915910344525,0.37700456002407334,-0.27397557601607125,-5.329997476967044,-4.922344414652975,5.090041881774628,0.2127305134742106,0.771364277845143,0.6727375114480183,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03628920659893921,0,2.8059647889547294
0.048178196,-0.5501383,-0.006317556,0.5986726,0.42849088,-0.48544967,0.23630286110372112,0.5742812608443623,0.6909124146482218,-0.07652029056723451,0.1080426847106438,0.10486186264512609,0.07493467832022471,-0.6460085390887478,0.17688328930619224,5.369398190240913,4.812451714441988,-5.396872935866622,0.21276747552031364,0.7708639832322302,0.6726224080019345,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03890625541108816,0,2.8316017684208954
-0.023213685,0.563151,-0.47358733,-0.6060629,-0.42258537,0.46643198,0.23629347662486777,0.5747114333056359,0.6914351326552057,-0.11234949934541297,0.08321121465273928,0.13253123713577247,-0.05346054629856869,0.3772723236958625,-0.2737434417082876,-5.344794423317867,-4.893894776079928,5.087670664940538,0.21280443756641668,0.7703636886193173,0.6725073045558507,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.036445870998885924,0,2.806151814193529
0.04855454,-0.5401467,-0.005616963,0.6001518,0.42488348,-0.48417693,0.23645949405303557,0.5731316315613859,0.6905247918184132,-0.07696726033601298,0.10841567790895579,0.10407446361163666,0.07668668894185363,-0.6461177827228348,0.17651756928772228,5.391124752066406,4.774426895216348,-5.388199356525847,0.21284139961251972,0.7698633940064044,0.6723922011097669,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.039071036577337105,0,2.8318102216359837
-0.024377644,0.57092524,-0.47270477,-0.6070283,-0.4190817,0.4653976,0.23644882468861136,0.5735631841103679,0.6910491125014927,-0.11285310020733953,0.083791009607245,0.13168193325983799,-0.05594567732854945,0.3775567366964861,-0.2734632582460694,-5.362487083564381,-4.856401038561002,5.081706010059849,0.21287836165862276,0.7693630993934915,0.6722770976636832,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.036601779299139756,0,2.8063431404300507
0.048653364,-0.53022325,-0.004923165,0.60157585,0.42122912,-0.48267138,0.23661135055750313,0.5719825088186146,0.6901366073865245,-0.07738642549497256,0.1087796211054022,0.10331324211260952,0.07776185245036281,-0.646206595924686,0.1761692486154002,5.412146630528241,4.735984281270475,-5.37713005471381,0.2129153237047258,0.7688628047805786,0.6721619942175994,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03923431243232927,0,2.832014150290657
-0.024989188,0.57863116,-0.4717058,-0.6080294,-0.41565764,0.46426368,0.2366003123067467,0.5724154141713876,0.6906626077706031,-0.11333100571071576,0.08435702093533343,0.13085293363901906,-0.057324846147744954,0.377835945180994,-0.27317080068600164,-5.380267080474427,-4.819812636440445,5.07472290741629,0.21295228575082883,0.7683625101676657,0.6720468907715156,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03675649804376795,0,2.8065338225532734
0.04839897,-0.5206052,-0.0045703053,0.60282636,0.41775477,-0.48149264,0.2367594175119007,0.5708339408225205,0.6897482447275624,-0.07779019298891812,0.10914048085656199,0.10255308021906254,0.07797227381380609,-0.6462839654810314,0.17587151839720971,5.431270984901701,4.699115643020521,-5.369084674244988,0.21298924779693187,0.7678622155547528,0.6719317873254318,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0393970488014451,0,2.8322206498989253
-0.025077283,0.58620834,-0.47059107,-0.60903805,-0.41248345,0.46326458,0.23674888367351293,0.5712682033427713,0.6902759522196114,-0.11379401837386327,0.08490523400319838,0.13003304363951226,-0.05765733879798612,0.37811541448196667,-0.27287395333965236,-5.39770717486685,-4.785691118124239,5.068977415668419,0.2130262098430349,0.7673619209418399,0.671816683879348,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.0369103693394379,0,2.8067275978985853
0.04757905,-0.51178485,-0.005274713,0.6039711,0.41441536,-0.48102874,0.23690344561702945,0.5696858430729895,0.6893599202218406,-0.0781854672060076,0.10949171502864113,0.10175991006516431,0.07709480976070246,-0.6463745388521855,0.17560401203561718,5.449340367743174,4.663273071745753,-5.367905669711771,0.21306317188913795,0.766861626328927,0.6717015804332642,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03956087435243543,0,2.832452488572562
-0.024600804,0.5937259,-0.4693191,-0.6101117,-0.4095409,0.46264756,0.2368944969875644,0.5701215722031605,0.6898894686462826,-0.11425250019847509,0.08543027289803692,0.12920281688683027,-0.05689423948221371,0.37841450498972684,-0.27255621509982714,-5.415495637568159,-4.7538220431326925,5.066915089824429,0.213100133935241,0.7663613317160141,0.6715864769871804,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03706416712748618,0,2.806934559944726
0.04646635,-0.5029528,-0.0060667396,0.6050563,0.41141105,-0.4806093,0.23704487920877707,0.5685384096057937,0.6889718594122632,-0.0785797640363209,0.10983955449241714,0.10095386424113537,0.07542749598240439,-0.6464519326289309,0.17535225832903129,5.4664631138361575,4.630546643607904,-5.367073415472339,0.21313709598134403,0.7658610371031012,0.6714713735410966,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.03972455472986665,0,2.8326890597050283
-0.02368033,0.60110164,-0.46802497,-0.6111557,-0.4068793,0.46222174,0.23703808651261604,0.5689756002118851,0.6895032111306875,-0.11470822813564853,0.08593538909862172,0.1283710943314013,-0.05520252232125029,0.37871232831904267,-0.272245343992185,-5.432632451429171,-4.72462395941691,5.066604296540409,0.21317405802744707,0.7653607424901883,0.6713562700950129,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.037217386439671485,0,2.8071461949652328
