x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.8777214,0.97802734,0.5585607,-0.20422882,-0.045527935,0.015978932,-0.2641891832196352,0.32774705609954646,1.221276784113999,-0.059833506646340476,-0.03684617092958432,-0.01721580847188672,-0.965863320994139,1.1670382965187303,0.5648036776827174,-2.013710812309411,-0.4128178711208007,0.08350112796077809,-0.44803126393833115,0.8343480221467804,1.1762623373879144,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.3561693130015578,0,1.6217399679916231
-0.8868872,0.9764513,0.4707439,0.1526345,0.027807713,-0.06254363,-0.26916184627693435,0.3332751778011391,1.223902202500557,-0.05082277901257843,-0.03520174016302582,-0.020907267468742916,-0.9783350497694787,1.1258958452129382,0.4996849263378328,1.504873963166285,0.24234805374612645,-0.561839319184072,-0.4472870856198946,0.8352071289523298,1.1760657570682396,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.3509617215769916,0,1.63351795465928
-0.8775036,0.97391784,0.477996,-0.2491548,0.0002439022,0.036319375,-0.27403096308314995,0.33902785774676986,1.2267200165201309,-0.06553292747716745,-0.035184669521965174,-0.018762995865948262,-0.9750427925000537,1.156381288057055,0.4709155466016028,-2.4472599750716686,0.048695104810855615,0.2708710298208728,-0.44654290730145807,0.8360662357578793,1.1758691767485647,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.346052177298899,0,1.6265977614508809
-0.8845519,0.97284424,0.37082434,0.19906163,0.07327545,-0.0745703,-0.2790786582833103,0.34445752276242586,1.2287852933456345,-0.05378203258579239,-0.030854284134940124,-0.023161716711252354,-0.9973540900839352,1.1053426655041987,0.39431198028219566,1.9718605110107563,0.6754541510173339,-0.6720680264513684,-0.44579872898302153,0.8369253425634288,1.1756725964288899,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.34099106233112386,0,1.6416883663406103
-0.8742258,0.9698447,0.39336848,-0.2697996,0.021167636,0.073185205,-0.28393272608173603,0.35017944967635467,1.2311077411049554,-0.06971090315329724,-0.029598828867721153,-0.01884246298288682,-0.9741257771859642,1.1496319016045706,0.3866974441558964,-2.646559290994227,0.2588149287059385,0.6407090648301833,-0.445054550664585,0.8377844493689782,1.175476016109215,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.3364546018389071,0,1.6340501277200516
-0.8702224,0.9698293,0.2617613,0.23568487,0.08330035,-0.09801763,-0.28900368621046607,0.35557712173113365,1.2325805509138252,-0.05579876551119685,-0.024674196772965354,-0.024624111094772007,-0.9947147421719655,1.107457501844266,0.2747533241585285,2.335344831180936,0.7625721110623971,-0.9055628992990868,-0.44431037234614845,0.8386435561745277,1.1752794357895402,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.33143929036895503,0,1.6508431791911153
-0.8493347,0.96571994,0.3292278,-0.26111108,0.015104771,0.093394995,-0.29375233900109876,0.36127703137731093,1.2345243121451894,-0.07121506244070024,-0.023775364068216752,-0.019111172392091744,-0.9443595875282346,1.1414261205422487,0.323644705613957,-2.5626634065167586,0.19850446526016177,0.8569228247367789,-0.4435661940277119,0.8395026629800771,1.1750828554698654,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.32721561381097125,0,1.6431114170460754
-0.84627205,0.96824133,0.14081454,0.2475307,0.07441664,-0.11967152,-0.2986690298213997,0.3666568315734199,1.2353556818664748,-0.056604342178301466,-0.01937333556424848,-0.026171553127218784,-0.9456880429062293,1.1085720634905416,0.13842667125404237,2.45090418654956,0.6688733157872583,-1.1285039199817857,-0.4428220157092754,0.8403617697856266,1.1748862751501905,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.3221948185565355,0,1.6598556273884153
-0.8257861,0.9654813,0.2586416,-0.26379436,0.0017411709,0.096734285,-0.3032345062735325,0.37235627066969257,1.236882702419489,-0.07217950837043298,-0.019263101271141364,-0.020460490420576325,-0.9135973352444299,1.140151117137152,0.25425509838553767,-2.591766012407544,0.07119781226206437,0.9009750021272834,-0.44207783739083883,0.8412208765911761,1.1746896948305157,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.3180310858975062,0,1.6516157470535862
-0.8107822,0.96756124,0.030768275,0.23333001,0.060143948,-0.15320122,-0.30792414578139166,0.37773506563055,1.2370643587426158,-0.058408387469685775,-0.015702048013260268,-0.029501704081273533,-0.871690345835569,1.1060752661438622,0.030246354640065764,2.3096476428763957,0.5248251395811122,-1.469414760736478,-0.4413336590724023,0.8420799833967255,1.1744931145108408,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.3128677805235243,0,1.666516388586966
-0.79388446,0.96506786,0.20354176,-0.24075204,-0.0021110177,0.10920918,-0.3122462898216024,0.3834303387523871,1.2382660696751413,-0.07262353863929863,-0.015819023415569042,-0.023053847750730005,-0.8906891915636318,1.1428000948389077,0.20008980706294974,-2.3661853976897618,0.0348757910667169,1.0361601131272404,-0.44058948075396576,0.842939090202275,1.174296534191166,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.3087158298327693,0,1.659907539337578
-0.7698206,0.96697235,-0.045651853,0.20219529,0.03939092,-0.1560288,-0.3166817374630536,0.388821061792365,1.2379965415191931,-0.06069002927225292,-0.013484412113750758,-0.03226363397630254,-0.7932093910884411,1.0990778211963768,-0.04487767926738038,1.998837060849834,0.3242281454535586,-1.5066838678988927,-0.4398453024355292,0.8437981970078244,1.1740999538714911,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.3035283774590778,0,1.672478340908763
-0.73559254,0.96383,0.1378777,-0.19478923,-0.0078060627,0.11072886,-0.32066813607129213,0.3944901820440179,1.2388105719974727,-0.072191757727489,-0.013939015971635701,-0.025725772227071866,-0.8116242435217884,1.1428062210930774,0.13553933981671418,-1.9159796513104466,-0.02658190456339469,1.0618879804168,-0.4391011241170927,0.8446573038133739,1.1739033735518163,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.2993395394566948,0,1.6685836548707775
-0.7002426,0.96527123,-0.102143705,0.16219199,0.023512125,-0.14767683,-0.32469345971028113,0.39991884703259023,1.2382075157931431,-0.06261910341044376,-0.012544072787366772,-0.03444358785763054,-0.7145044813498109,1.1025568945685833,-0.10041136351236893,1.60129643033738,0.17708641673743913,-1.4315561752700283,-0.43835694579865614,0.8455164106189234,1.1737067932321414,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.294150773178118,0,1.6787512043767594
-0.6691247,0.96245646,0.0715518,-0.15403396,-0.006600082,0.09458542,-0.3283454650777176,0.4055551109551854,1.2386299580222735,-0.07171425482782784,-0.012929517540249107,-0.028858968523439985,-0.7294179619584189,1.1368336797326393,0.07033833497452842,-1.5152998519073526,-0.0205720455209864,0.9102822910123927,-0.4376127674802196,0.8463755174244728,1.1735102129124666,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.28987656874325246,0,1.6769805099733865
-0.62450844,0.9640775,-0.14121711,0.12344694,0.027317524,-0.12644446,-0.33194630533802905,0.4110056166899087,1.2378011965457287,-0.06442851014195898,-0.011312278158653944,-0.03632334800268939,-0.6346187064484914,1.1056994209670075,-0.1400177305914614,1.2223952162568457,0.2249545281029547,-1.229132668438236,-0.43686858916178306,0.8472346242300223,1.1733136325927918,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.28475216971482115,0,1.6853376312534323
-0.6073346,0.962468,-0.00035858154,-0.10660851,-0.0047667027,0.07474327,-0.33529278833647586,0.4166045933324285,1.2377990805581862,-0.07072324290490091,-0.011591388886505719,-0.03191036308758919,-0.6544472782839086,1.1301452964328917,-0.0003519977279343679,-1.0488595800624945,-0.0130700476439876,0.7226268625174224,-0.4361244108433465,0.8480937310355717,1.173117052273117,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.2803740781198118,0,1.68586145262617
-0.5583186,0.9636259,-0.1726926,0.09310472,0.014956474,-0.09941304,-0.3385203286606102,0.42207091236200595,1.2367968173888477,-0.06522774348011973,-0.010705724359811155,-0.03777934180775285,-0.565355123306103,1.107892179037894,-0.1739186871061396,0.9201358769181471,0.11274097412122386,-0.9674137216307259,-0.43538023252491,0.8489528378411212,1.172920471953442,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.27532835259184374,0,1.6929333352956377
-0.55340743,0.9627596,-0.07234156,-0.06384635,-0.010524571,0.05222249,-0.341601943485035,0.42763632000803486,1.236369713647499,-0.06899757067729999,-0.011326133003948548,-0.0346959364815589,-0.5885904494599528,1.1241249615692022,-0.07111409493392226,-0.6307843382962958,-0.08148632335705513,0.5062835066283456,-0.43463605420647344,0.8498119446466706,1.1727238916337672,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.27083639808274673,0,1.695280174988457
-0.50792354,0.963642,-0.20318604,0.073272824,-0.0015869141,-0.074597776,-0.3445383155345567,0.43311122828457554,1.2351944945818178,-0.06467203965654013,-0.011418265923275238,-0.03910022284270686,-0.5142873520223372,1.1089256184798142,-0.20559344905156857,0.7191746939918994,-0.04351608282663174,-0.7251089720762622,-0.4338918758880369,0.8506710514522201,1.1725273113140924,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.2658588301479291,0,1.7016225266706289
-0.5010839,0.9629872,-0.1357513,-0.0356977,-0.016338706,0.03296101,-0.34734752679380354,0.4386533746632227,1.2343930191650687,-0.0667798075012918,-0.012382575401051634,-0.03715403615262832,-0.528390608774994,1.1198741903194975,-0.13344891991474644,-0.35661872890924096,-0.14742558621969776,0.31970278611630987,-0.43314769756960037,0.8515301582577696,1.1723307309944175,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.26127215271052057,0,1.7050076856949001
-0.45377445,0.9626162,-0.23818934,0.059056044,-0.034246027,-0.052087665,-0.34998063061030216,0.4441333871529014,1.2330230264416686,-0.06329275947120294,-0.014403587416506247,-0.040229836322619394,-0.45711390693890946,1.1094066372769766,-0.2428556049210697,0.5666123597876722,-0.35959993816339647,-0.5037682349131545,-0.4324035192511638,0.852389265063319,1.1721341506747427,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.2563507436420151,0,1.7107442371374801
-0.4390608,0.96146214,-0.19236779,-0.01747191,-0.04333484,0.019842029,-0.352466049440211,0.44965965213352066,1.2318872874451856,-0.0643243379825512,-0.016961990504800222,-0.03905816075586877,-0.4572453100818571,1.1168771590676254,-0.1891050858638221,-0.18823755494071584,-0.4189589992476662,0.19217981941364246,-0.4316593409327273,0.8532483718688685,1.1719375703550678,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.251692854206806,0,1.714424506775206
-0.36554766,0.9603212,-0.24770105,0.06727874,-0.05370283,-0.037115753,-0.3546241562663482,0.45512911038579784,1.2304415073439527,-0.06035144883541377,-0.020131890340658466,-0.041250466783405,-0.359368879267115,1.107313961428636,-0.24749474570863939,0.6390446323324394,-0.5546378955093547,-0.35170108064658495,-0.43091516261429075,0.8541074786744179,1.171740990035393,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.24681464433823844,0,1.7204059637673315
-0.34306198,0.9591913,-0.21013808,-0.0022326708,-0.046620786,0.011318326,-0.35659349350050557,0.460640823843417,1.2292008524751143,-0.060483161685043606,-0.022884387668594193,-0.040582222665904395,-0.35070772258343746,1.114121350349468,-0.20657401095389216,-0.04050952782235167,-0.4570378662134777,0.1107729597088633,-0.4301709842958542,0.8549665854799674,1.1715444097157182,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.24212539703893646,0,1.7243841927922592
-0.2715559,0.95778275,-0.24846923,0.06933594,-0.056165338,-0.03079611,-0.35819675954498514,0.4661045471228983,1.2277438334694355,-0.056388813001468016,-0.026199779036839354,-0.042401488697641876,-0.2669504635094953,1.1060281637240694,-0.24664104365241163,0.6574675947607296,-0.5804261026988666,-0.285046160828508,-0.42942680597741767,0.8558256922855169,1.1713478293960433,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.23727578586867407,0,1.7301263014098665
-0.24600375,0.95606697,-0.21789783,-3.671646e-05,-0.04872054,0.0025945902,-0.3596472186708943,0.4716111400491411,1.226457365145202,-0.056390749687183876,-0.02907624862359881,-0.042248305201291914,-0.2422986825034014,1.1129453101876303,-0.21420213400830496,-0.020566365744823387,-0.47850560117356716,0.025501910084557686,-0.42868262765898113,0.8566847990910663,1.1711512490763685,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.2325662729109054,0,1.733701374675571
-0.18388307,0.95477915,-0.25006038,0.06698823,-0.054047585,-0.03070414,-0.3607328645002648,0.47707274393423715,1.224989611742226,-0.05243502981244945,-0.03226663313970547,-0.04406204171661225,-0.18076450676194006,1.1053483770328933,-0.24788356507971804,0.6342421725124505,-0.5597020230889629,-0.2807412297831225,-0.4279384493405446,0.8575439058966158,1.1709546687566936,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.22772938990720634,0,1.7388794447287745
-0.17118597,0.9530673,-0.22248453,0.006569028,-0.054809928,-0.0005198121,-0.3617435463653256,0.4825709248764082,1.223676063435604,-0.052046879910268164,-0.035502619058595926,-0.04409283017707989,-0.16828259334390464,1.1112236761695546,-0.21871106217177763,0.040750920652507724,-0.5411304650692933,-0.0028262532362841593,-0.42719427102210805,0.8584030127021652,1.1707580884370188,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.22301813235387663,0,1.742250286477649
-0.12780738,0.95156455,-0.24931353,0.0680294,-0.061992228,-0.030614853,-0.3624981211517209,0.48802845713890103,1.2222102454881874,-0.04802957838340621,-0.039162063617055154,-0.04590141611439021,-0.12563971120507972,1.1043507604599894,-0.24655612910118238,0.6396698781087667,-0.6393505476770299,-0.2749455974132619,-0.4264500927036715,0.8592621195077147,1.170561508117344,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.21819349528160095,0,1.746701737144244
-0.12554228,0.95004284,-0.2263254,0.01070559,-0.05794835,-0.0043441653,-0.3632393226844463,0.4935200938511159,1.220874020837735,-0.047397134612107344,-0.04258332989921501,-0.04615804848863354,-0.12341302372589175,1.1098150579088404,-0.22248676487367752,0.07878480028027357,-0.5739049069979905,-0.03824444461468382,-0.425705914385235,0.8601212263132642,1.170364927797669,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.21347967636198223,0,1.7497228224262151
-0.09629387,0.9494026,-0.24975038,0.05834961,-0.05678761,-0.02770418,-0.3638078420141938,0.49898013220194526,1.2194079233020252,-0.04395142649577853,-0.04593562245252873,-0.04779452762093449,-0.09466084335602755,1.104433463429529,-0.24753679515114757,0.5457783422473232,-0.5849180681238215,-0.24614401068470898,-0.42496173606679843,0.8609803331188136,1.1701683474779943,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.20868116138990658,0,1.7535310331466827
-0.094690084,0.9482726,-0.23318636,0.01186955,-0.05721706,-0.00670135,-0.36436689221655444,0.5044670543146351,1.21803262554108,-0.04325023521539062,-0.04931370239961966,-0.04819032762148065,-0.0930840651169006,1.1087108136922834,-0.2295755692677466,0.08934767680791579,-0.5674312294436492,-0.060147931851761954,-0.4242175577483619,0.8618394399243631,1.1699717671583194,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.203971510322433,0,1.7562692080331526
-0.087371945,0.948123,-0.24696934,0.04800582,-0.08182311,-0.027744949,-0.3648827360125447,0.5099311589138575,1.2165797300700039,-0.040414853247892936,-0.054144206239190404,-0.0498292542752546,-0.08589010031514212,1.104785064003827,-0.24403139967943432,0.4306909553339052,-0.8267790240806948,-0.24736946297700463,-0.42347337942992536,0.8626985467299125,1.1697751868386446,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.19918830021613387,0,1.7583877096374285
-0.1007058,0.9471302,-0.23658812,0.01586771,-0.083571196,-0.01145947,-0.36547730284876473,0.5154127594390842,1.2151865224714822,-0.03947728326510567,-0.05907821670565455,-0.0505060694655794,-0.09899779197439953,1.1075093456700686,-0.23344139002796985,0.1141091794037125,-0.8283515373629289,-0.10349325185410016,-0.4227292011114888,0.863557653535462,1.1695786065189697,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.1944700904177488,0,1.7597916372633904
-0.10705811,0.9461577,-0.24420106,0.04876423,-0.107213736,-0.022264779,-0.36610937370420366,0.5208727626451877,1.2137453441161785,-0.03659679869302324,-0.06540784436057903,-0.05182176004554369,-0.10524238207435872,1.103779878730167,-0.24019966527402536,0.4232265848720973,-1.0772797427087573,-0.1877587411986495,-0.4219850227930523,0.8644167603410114,1.1693820261992949,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.18971510301097158,0,1.7605240823374613
-0.104224086,0.94505155,-0.23621106,0.027895689,-0.111539125,-0.010156214,-0.36672471252153827,0.5263431244837244,1.2123520074889877,-0.0349487445145574,-0.07199305187287629,-0.05242210975182117,-0.10245640982072457,1.1053219614448961,-0.23250552028152316,0.21576142635621232,-1.109296258229229,-0.08023973799118268,-0.42124084447461574,0.8652758671465609,1.16918544587962,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.1850076420691488,0,1.7606223982237985
