x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.9523742,0.95922756,-0.036843,0.4987502,0.01846993,-0.39054245,-0.29658042054994666,0.2642510093330219,0.9199298153745543,-0.20458037021097447,0.05233353948400031,0.07430686215880113,-1.029030328736721,1.1810025113893474,0.011270522828901201,4.870510526582939,0.5523328015790752,-4.095455517002389,-0.45107046344006163,0.873646913063985,0.8195486977965571,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.46629200545585825,0,1.377587860758207
-0.9436129,0.9680033,-0.18556988,-0.49935544,-0.24610269,0.4036901,-0.301514659356146,0.270018270522783,0.9195095352475645,-0.23410835563963678,0.03787670453856793,0.09819118156826111,-1.1911128673277525,1.0624634812534834,-0.3445003626360679,-4.648598405522024,-2.881500713026506,4.158451234007163,-0.45164899343411447,0.8734287066506317,0.8196993022096226,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.45910997533339243,0,1.3526352077004857
-0.9506003,0.95227134,-0.027974725,0.58787227,0.07675886,-0.49662805,-0.30717327067672295,0.2749971979861815,0.9185778392134474,-0.19948376219779743,0.0425101732797839,0.06888745308045872,-0.9933045035828808,1.2146271345969601,0.15646810946309075,5.7091738035928525,1.162080655127151,-5.126041756314374,-0.4522275234281673,0.8732105002372783,0.8198499066226881,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.4543357855264084,0,1.395835326873931
-0.93597084,0.96528006,-0.23275697,-0.56778425,-0.26410007,0.49084175,-0.31187063821477023,0.28076807047271607,0.9188091937890411,-0.23307818431267072,0.027016420691681007,0.09792612568928324,-1.177671781751064,1.0375649262434379,-0.3338400524963102,-5.30414340978915,-3.1195464945701312,4.980989832751258,-0.45280605342222013,0.872992293823925,0.8200005110357536,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.4471707057515712,0,1.3650194287606365
-0.94764715,0.9460015,-0.053770125,0.6157645,0.0920614,-0.5507761,-0.3176047360487429,0.2856662902625814,0.917770083122055,-0.19682596750295003,0.03256576199443767,0.06542863156894314,-1.004633952555435,1.2220999041067553,0.12033878876434911,5.979018732233586,1.3126235004419653,-5.609299892994021,-0.45338458341627297,0.8727740874105716,0.820151115448819,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.44261253389522615,0,1.410892637056447
-0.93045306,0.96231866,-0.2499553,-0.58012164,-0.2523499,0.53184664,-0.322219023954853,0.2914244053897909,0.9179078941264284,-0.23116476481829754,0.01777328939609188,0.0968843270339354,-1.1636549673351928,1.0284525947614604,-0.3579880801801889,-5.440518330102661,-3.0097261495322636,5.334616093124788,-0.4539631134103258,0.8725558809972183,0.8203017198618845,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.4353508532252247,0,1.3779183244843694
-0.9444996,0.9409809,-0.09734315,0.6155846,0.0900619,-0.57051736,-0.32797784658945117,0.2962904059657867,0.9167128383309946,-0.19493007478626234,0.023204471502857902,0.06321963556118869,-1.0084044953921754,1.2160744689464247,0.053189849454857996,5.983161476392812,1.2804391276991565,-5.746636946528731,-0.45454164340437864,0.8723376745838649,0.82045232427495,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.43093878137330965,0,1.4244706915683008
-0.9276477,0.9586499,-0.27127296,-0.57957995,-0.23652029,0.5434123,-0.33255743135273214,0.3020237958630841,0.9165692391953478,-0.22924240838934248,0.009345117354869946,0.09535181668627879,-1.157335712503957,1.0239576103030905,-0.4253906923998988,-5.455045109572772,-2.845629827800441,5.40000487283605,-0.45512017339843147,0.8721194681705116,0.8206029286880154,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.4235330001513283,0,1.3907596405998288
-0.94098586,0.93557143,-0.13018405,0.6102766,0.08435893,-0.5706953,-0.3383109953128985,0.3068679823044157,0.9151468155787195,-0.19332042659022175,0.014434546350178368,0.06167416901085715,-1.006988053260856,1.2049840008861852,0.02894045000332998,5.937653072770756,1.2120934786238113,-5.694661823181612,-0.4556987033924843,0.8719012617571582,0.8207535331010809,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.4192577147900733,0,1.4372653323506601
-0.9259568,0.9551673,-0.2886783,-0.5792916,-0.20617092,0.5424777,-0.34286406097032485,0.3125752190273574,0.914894511617245,-0.22761678979843314,0.0023631796005309127,0.09374244535516815,-1.152172459076442,1.0210124239881355,-0.45134920046922555,-5.484275721029689,-2.539329667287663,5.350557429505197,-0.45627723338653714,0.8716830553438049,0.8209041375141464,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.4117161154690661,0,1.4031874176317178
-0.93576354,0.92857504,-0.14829636,0.60866916,0.060877204,-0.5651726,-0.348619969112864,0.31739137451763166,0.913373154286955,-0.19178602333265687,0.006061305413502056,0.060385569393926385,-1.0066667382883467,1.1911283875847423,0.009214987294046684,5.938479956427232,0.9730050932252939,-5.590605259308481,-0.45685576338059,0.8714648489304515,0.8210547419272118,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.4076315891473263,0,1.4495925137442693
-0.92120093,0.95142627,-0.28981483,-0.57581985,-0.18327624,0.5438533,-0.3531493704252287,0.3230700441260246,0.9130301427656703,-0.2258784018134373,-0.00466217598152276,0.09252830998979993,-1.1475517769980184,1.0183576196389823,-0.4725952130506758,-5.473625886428847,-2.305238286592134,5.323839951496436,-0.4574342933746428,0.8712466425170982,0.8212053463402773,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.3999459116227801,0,1.415431409858686
-0.9299374,0.92195964,-0.16716617,0.608276,0.040455103,-0.5625377,-0.3589094800400219,0.32786021391213593,0.9114206689404755,-0.19006793226265356,-0.002173869797536407,0.05932282265968025,-1.0067173060356756,1.1779321074717242,-0.014924609145158224,5.948177667097879,0.7660727165566765,-5.51592009264819,-0.45801282336869564,0.8710284361037448,0.8213559507533428,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.3960654439380085,0,1.4617245346747705
-0.9167255,0.9469998,-0.28130853,-0.5753871,-0.16423905,0.545887,-0.36341796354359274,0.3335065484909008,0.9109760573614125,-0.22413543338376027,-0.011776621704890328,0.09158025625095127,-1.1434625245565377,1.0137848090871349,-0.49689358731978317,-5.4879658543956875,-2.1130362751941902,5.3033003761440245,-0.4585913533627485,0.8708102296903915,0.8215065551664082,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.3882190004323772,0,1.4274346349587828
-0.9231621,0.9167501,-0.19502097,0.61406016,0.024317265,-0.5604491,-0.3691783556243455,0.33827149509410426,0.9092431022640547,-0.1879806895428697,-0.010243995205596532,0.058495108096965336,-1.006202827404894,1.1693275545276332,-0.052140582449489825,6.014952262756731,0.6062512516823877,-5.446923814859048,-0.4591698833568013,0.8705920232770381,0.8216571595794737,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.38455024026315515,0,1.4738432269616466
-0.9079022,0.9435023,-0.26840705,-0.5839984,-0.15355009,0.5452987,-0.3736793680417029,0.3438932637304573,0.9086865471444103,-0.22255600866987996,-0.01921788621876427,0.09071458348072876,-1.141753386902223,1.0087304534932113,-0.5106028711321451,-5.5827758371370155,-2.0109025542644656,5.253703271166857,-0.45974841335085415,0.8703738168636848,0.8218077639925392,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.3765189577489132,0,1.4390985521684363
-0.9158461,0.9112382,-0.22316504,0.6225517,0.0062201023,-0.56071156,-0.37939762282722234,0.3486286381133447,0.9068460837409491,-0.18589760014232942,-0.01875595693989005,0.05761098776916756,-0.9951510753900958,1.161330446846883,-0.09388484728510196,6.108777841167557,0.4283758129302617,-5.3969943262366575,-0.460326943344907,0.8701556104503314,0.8219583684056047,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.3730909507870181,0,1.4856369178411417
-0.8921678,0.9427886,-0.2726835,-0.5854985,-0.12588668,0.54473364,-0.3838273567561379,0.35424311024756205,0.9061856092051015,-0.22056029553358977,-0.02610002569732701,0.0897912194068448,-1.1257184485632856,1.0097634160288447,-0.4959260548255183,-5.6222012513063815,-1.735888693486621,5.207740856754217,-0.4609054733389598,0.8699374040369781,0.8221089728186701,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.36492050666741604,0,1.450967616292889
-0.9071652,0.9078646,-0.25388622,0.62385154,-0.016194284,-0.53119487,-0.3894868302956447,0.35896935266180724,0.9043161662738542,-0.1838120941839108,-0.02696872659081424,0.05842706059457739,-0.983404490833699,1.1530013143833542,-0.1606600820222775,6.133072198143352,0.21333582508793508,-5.05683494674548,-0.46148400333301265,0.8697191976236247,0.8222595772317356,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.36158423007832896,0,1.4967357722780932
-0.86751467,0.94363,-0.2889055,-0.57885873,-0.10030037,0.5256704,-0.39391162410377684,0.36458507761652226,0.9034504817877879,-0.21807506487835604,-0.03280932601017366,0.08947668568639157,-1.1229209561924767,1.0151768462253052,-0.48560923436144804,-5.578601265871238,-1.4780366730494032,4.983319102573318,-0.4620625333270655,0.8695009912102714,0.8224101816448011,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.353444704648867,0,1.462836008171927
-0.8918776,0.9134667,-0.29657203,0.62198627,-0.030202985,-0.50024927,-0.39946355023131813,0.36934661360153925,0.901493874264789,-0.18142494457947553,-0.03451235223519554,0.059937797804292973,-0.9607787825590381,1.158976196651143,-0.24218665652670107,6.1211664307245615,0.08309655430127101,-4.707387663544988,-0.4626410633211183,0.869282784796918,0.8225607860578665,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.3500112720367409,0,1.5077948751851973
-0.82429427,0.94400716,-0.31658232,-0.56118476,-0.08825922,0.51915693,-0.4037046298783609,0.37496662315200685,0.9003478878498414,-0.2146408987255517,-0.03964869765525038,0.09059983493254027,-1.047292400521895,1.018249853436492,-0.484760730802452,-5.4130329101951284,-1.3509546157357208,4.886975366370901,-0.46321959331517115,0.8690645783835647,0.822711390470932,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.34201349899798733,0,1.4748211543081546
-0.86477923,0.9199188,-0.33369374,0.6150193,-0.033487737,-0.4843877,-0.4089632121919775,0.3797670994580921,0.8982693738035811,-0.17839596161065116,-0.041551208012608004,0.061997298106360135,-0.892483362399445,1.1663117503050515,-0.3020216940010961,6.052830620161062,0.05860227763762314,-4.511367795752221,-0.463798123309224,0.8688463719702113,0.8228619948839975,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.33850207589506065,0,1.519055144426456
-0.7739807,0.94219375,-0.34577835,-0.5386152,-0.06627351,0.50754476,-0.41292544090594974,0.3853786274828611,0.8968852456770716,-0.21027358079639843,-0.04539697165881375,0.09197003451865207,-0.9752056258765641,1.017571771994474,-0.4976776334054656,-5.208486210672513,-1.123237812655562,4.750668726960113,-0.4643766533032768,0.868628165556858,0.8230125992970629,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.3306714049506456,0,1.487470615114419
-0.83042556,0.9234474,-0.35924596,0.6060827,-0.017349243,-0.48483348,-0.41786661955775617,0.3902030151179836,0.8947062997579301,-0.1745566732328631,-0.046349831053356196,0.06334339931326172,-0.8176839702706656,1.1690191967132655,-0.33924334162131126,5.953410145961781,0.21934011041830448,-4.490379751914564,-0.46495518329732966,0.8684099591435046,0.8231632037101284,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.3271197754752012,0,1.5314299407464396
-0.7199709,0.940001,-0.35653508,-0.52444464,-0.03770846,0.4883734,-0.4215257451677619,0.3958017068106526,0.8931864103670648,-0.20558873643268827,-0.048514750969176255,0.09218082551564043,-0.8987329397592911,1.0160045273822318,-0.4909111573527132,-5.094199361258334,-0.8323984015133709,4.551807659984038,-0.4655337132913825,0.8681917527301513,0.8233138081231939,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.3193540470285913,0,1.5012159139832666
-0.7932183,0.9275447,-0.38024712,0.59782314,-0.003522396,-0.48675448,-0.4261867978431716,0.4006490332066684,0.8909127314087231,-0.1703598980859448,-0.04865327129933116,0.06344242538456937,-0.7850713383633914,1.173944015932927,-0.36691019427433735,5.862814709307093,0.3503189272112684,-4.4991193451211196,-0.4661122432854353,0.8679735463167979,0.8234644125362593,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.31576433533018405,0,1.5450225288886643
-0.6587582,0.94232166,-0.35124177,-0.52436405,-0.019776046,0.4679072,-0.4295686658199046,0.4062628249496089,0.8893543981320202,-0.2013789357045679,-0.049762103749228126,0.09106968893723437,-0.7903699738419354,1.0207763995153867,-0.468980166111027,-5.109709606002459,-0.651453919462497,4.343821403905432,-0.46669077327948816,0.8677553399034446,0.8236150169493248,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.30801121093227646,0,1.5154777246812636
-0.7502122,0.9338957,-0.40158153,0.59835315,0.028189778,-0.49622738,-0.4339585244321477,0.4111448434719115,0.8869834614189931,-0.16612298920430077,-0.04802747842043063,0.06177547385287583,-0.7469431584318255,1.1827840603915492,-0.3947708633071649,5.848765996314874,0.6523236447782955,-4.594793975238648,-0.467269303273541,0.8675371334900912,0.8237656213623903,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.30440953952374744,0,1.559991999017355
-0.5811677,0.94720006,-0.3439579,-0.5352922,-0.02114737,0.4629457,-0.4369976694657758,0.41679119239787027,0.8854230957472613,-0.19778496666593023,-0.04921603881464843,0.08911002710493085,-0.665407652925113,1.027943058862309,-0.4510110939413807,-5.216887041323001,-0.6643497223079886,4.2926132259594185,-0.4678478332675938,0.8673189270767379,0.8239162257754558,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.2966000119975404,0,1.530040277498229
-0.7058964,0.9399501,-0.4162336,0.6030977,0.05645919,-0.5068557,-0.4411031646701094,0.42170580209682873,0.8829656531464588,-0.16225305362232914,-0.04581013061276416,0.05919149418374627,-0.7088324073663507,1.1916558914647646,-0.40917443961032246,5.880443535187117,0.9178175362728194,-4.70937170561188,-0.46842636326164666,0.8671007206633845,0.8240668301885212,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.2930170721425458,0,1.5754402774587482
-0.4953636,0.9527222,-0.34200323,-0.5422904,-0.020880878,0.4637425,-0.4437803892023478,0.427388963792253,0.8814010080149279,-0.19432732148509457,-0.0469811898961456,0.08657315641167337,-0.5463387353860184,1.0366195772251012,-0.44529278210288625,-5.287852781415163,-0.6543652477358939,4.308957465883845,-0.4690048932556995,0.8668825142500312,0.8242174346015867,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.285119660403412,0,1.5451919661909945
-0.6596333,0.94567084,-0.42770225,0.60419476,0.07091963,-0.5117928,-0.44759737997494076,0.4323379372328966,0.8788758543227512,-0.15873202838070555,-0.0427198306511259,0.0563649771917858,-0.6670419765106251,1.1987694165418463,-0.4204486059076138,5.8862050814473665,1.0439142362765703,-4.77535150223859,-0.46958342324975233,0.8666643078366778,0.8243680390146522,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.2815578875762394,0,1.5909863510389495
-0.40954876,0.9578937,-0.34317386,-0.54792047,-0.023884535,0.4647863,-0.4498608114848657,0.4380549105589532,0.8772974399278646,-0.19113818036529845,-0.044066344851656884,0.08380871373413909,-0.4396934065450168,1.045183070146573,-0.4447977147206518,-5.343091583548349,-0.6737690683954464,4.332373845687442,-0.47016195324380516,0.8664461014233245,0.8245186434277176,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.2735658353527391,0,1.5604617956953137
-0.6043481,0.95087147,-0.4030758,0.6300285,0.08295703,-0.52542514,-0.453354330309366,0.4430287570048599,0.8749176808568344,-0.1540212943884586,-0.03908741794268132,0.05279793402049744,-0.6119909455076944,1.208655413663028,-0.3962398388039974,6.137715268231219,1.1554352902052147,-4.920577944971748,-0.470740483237858,0.8662278950099711,0.8246692478407831,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.2701237533544261,0,1.6079562771562093
-0.35326397,0.96219707,-0.3346671,-0.5598246,0.0010578632,0.46723008,-0.45530641062189753,0.4487770938742415,0.8734229637598374,-0.18712697777516035,-0.03895802361456219,0.08038305407017517,-0.3793342718469782,1.0501488021964447,-0.44446881529742804,-5.482353753472059,-0.4202135998477092,4.378738085089992,-0.47131901323191083,0.8660096885966178,0.8248198522538486,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.2620366113905317,0,1.5771092311244859
-0.5378709,0.9509654,-0.38939512,0.6603341,0.07837653,-0.5343294,-0.4584508931098705,0.45374808796232896,0.8711018602429664,-0.1482215398872973,-0.03424140988073074,0.0488472205026193,-0.5362142588295548,1.211336133492437,-0.377483431228833,6.44314500540151,1.1016517170344378,-5.027976196793984,-0.47189754322596367,0.8657914821832644,0.824970456666914,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.2587265760205817,0,1.6262665356469141
-0.31129003,0.9656038,-0.31904346,-0.56808466,0.0060448647,0.4648919,-0.46015375776863876,0.4595195262752512,0.8697086054100919,-0.18181215567261297,-0.03381510666296432,0.07629361735258113,-0.3384085721860929,1.055523914741621,-0.4313230340817944,-5.569680348213739,-0.35510471782610825,4.381167221155521,-0.4724760732200165,0.865573275769911,0.8251210610799795,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.25059220401767257,0,1.595043757496659
