x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.035428286,-0.5824733,-0.34470642,0.41759992,-0.11704469,-0.15573752,-0.24708200648787781,0.3966784405362937,0.8725876723754026,0.009578448789017206,-0.026691746223531668,-0.0020881626435103836,0.21110825149533663,-0.6431016842369504,-0.5153220738760618,4.10218757354717,-1.156519669739085,-1.4234040846710352,-0.22304018752306437,0.5703660672764935,0.8517025050782819,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.021434905251172677,0,2.953009572647529
-0.5631626,0.113024235,0.38148522,-0.41099274,0.124952674,0.14880109,-0.2477903090052297,0.39657211266682646,0.8739670533656486,-0.014680651314555981,-0.01929688321763951,0.006682729394611394,-0.5069409538164761,0.2712361711753535,0.5845127321916056,-4.046877584112595,1.2038591700121077,1.3826541348060066,-0.2237584611005366,0.5695186546068481,0.8519023672612148,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.020890252872497087,0,2.955747331722618
0.032717347,-0.579403,-0.3456943,0.416736,-0.1150614,-0.15633237,-0.24832666297369685,0.39511232236978555,0.8728778933625816,0.009929121482413978,-0.026071203304939224,-0.002560553290231931,0.20724648007186836,-0.6428440953622558,-0.5152279487380117,4.09325782069925,-1.1389347199090378,-1.4319815920903856,-0.22447673467800883,0.5686712419372028,0.8521022294441477,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.021280850942582842,0,2.9532751622949247
-0.56435585,0.114706755,0.37932777,-0.4101593,0.12207866,0.14924133,-0.2490509320686375,0.3950055487944141,0.8742514523317519,-0.014280861216968607,-0.018845985488914023,0.006236662713145185,-0.5107731995786055,0.2711881883894415,0.5807325394290188,-4.037994868926611,1.1774690516410844,1.389010073257725,-0.22519500825548106,0.5678238292675574,0.8523020916270806,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.02078216613779133,0,2.956335159526197
0.03381753,-0.5756824,-0.3451643,0.41569877,-0.11341554,-0.15662134,-0.2495990246097595,0.3935472419253555,0.8731495926623157,0.010267597446805441,-0.025523131641653783,-0.0030234733918653753,0.2073043764984869,-0.6425718229703655,-0.5184162338140961,4.082634084527796,-1.1246212057694398,-1.4372937294893475,-0.22591328183295328,0.566976416597912,0.8525019538100135,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.0211267063492794,0,2.9534593932360917
-0.5660802,0.11697805,0.37949288,-0.40935618,0.12029922,0.14921355,-0.25032354107570853,0.3934400549850422,0.8745106273786519,-0.013895064129141764,-0.01840299231603491,0.005772309548591938,-0.5108016463607976,0.2711454530068952,0.5804668054743181,-4.029529335417614,1.1618841017298585,1.3907087071530442,-0.2266315554104255,0.5661290039282666,0.8527018159929464,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.02067376760574327,0,2.9569096066295986
0.03273332,-0.57174426,-0.34638512,0.41567695,-0.111509144,-0.1566571,-0.25087067641093347,0.39198263518606724,0.8734087044780302,0.010651978443776543,-0.024967569548594557,-0.0034897328993705196,0.20747623811190055,-0.642392544145795,-0.5184305321473296,4.081974655881607,-1.1077887022131836,-1.4398839022796,-0.22734982898789774,0.5652815912586212,0.8529016781758793,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.020970087533588484,0,2.953610941674149
-0.5676993,0.11940384,0.3791877,-0.40894198,0.11827469,0.14892483,-0.251596105708982,0.3918752335603657,0.8747689117797088,-0.01348635175413423,-0.017966995632351494,0.005289226347747328,-0.5109416167073763,0.271137379720985,0.5803263628865848,-4.024836760915734,1.1439422537968031,1.38973586635719,-0.22806810256536997,0.5644341785889758,0.8531015403588121,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.020565720011230547,0,2.957492607222736
0.031511426,-0.56768626,-0.3481441,0.41581511,-0.10944134,-0.1563887,-0.2521426097849426,0.39041862753972817,0.8736666119142835,0.011068736137681398,-0.024409496827035172,-0.0039567566393210775,0.206788427353438,-0.6422254921976732,-0.5184973113079288,4.082935930563158,-1.0893769610631914,-1.4394568311925977,-0.2287863761428422,0.5635867659193304,0.853301402541745,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.02081154240281821,0,2.953728156195062
-0.568811,0.12172198,0.3789345,-0.40879154,0.115881085,0.14842486,-0.25287364921194533,0.39031114590778715,0.8750265036301925,-0.013060844278360241,-0.017550287439788273,0.0047929372382759,-0.5121636722264538,0.2711526387169308,0.5802707242551577,-4.022727236292124,1.12240593925955,1.3865656154718362,-0.22950464972031442,0.562739353249685,0.8535012647246779,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.020457710111717917,0,2.9580681716103716
0.031233668,-0.5634718,-0.3498131,0.41588795,-0.10736555,-0.15598238,-0.2534218798315334,0.38885540733903934,0.8739239471286214,0.011498428020945145,-0.023870260357482312,-0.004428838293746615,0.2065361779126898,-0.6420504415930748,-0.5185438744167358,4.083264202126733,-1.0709083244358046,-1.4376137889263672,-0.23022292329778665,0.5618919405800397,0.8537011269076108,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.02065136246294466,0,2.9537972918836286
-0.5697786,0.12404919,0.3787992,-0.4086718,0.113619804,0.14780498,-0.25415707503815427,0.3887478530499215,0.8752835892197072,-0.012624208723499506,-0.017144616190508413,0.004284494480123755,-0.5130232336218394,0.2711690590163134,0.5802259579126656,-4.020931126218784,1.1022144034887835,1.382163167540921,-0.23094119687525888,0.5610445279103943,0.8539009890905437,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.020349639604307232,0,2.9586377232487315
0.0310812,-0.5592246,-0.35135746,0.41593468,-0.10523015,-0.15547466,-0.2547056556124064,0.3872930074966907,0.874180823071855,0.011937703782434056,-0.023338555947780247,-0.004907079664055306,0.2062542479065402,-0.641871708992541,-0.51858252839649,4.083348197794727,-1.0518801462157958,-1.4347490828699767,-0.2316594704527311,0.5601971152407489,0.8541008512734766,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.020489966442388076,0,2.9538289973196905
-0.57046086,0.12677574,0.37885058,-0.40851307,0.11173642,0.14724791,-0.25544494539701823,0.3871853482285462,0.8755401492281488,-0.012175666927157158,-0.016724160914856113,0.0037735599778038393,-0.5138908607278283,0.27118032257782804,0.5801701110576647,-4.018781522148459,1.0857486844943316,1.3784364920456071,-0.23237774403020334,0.5593497025711035,0.8543007134564095,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.02024099737156241,0,2.9592184914684165
0.03125906,-0.5550511,-0.35291743,0.4160335,-0.103376746,-0.15501618,-0.2559936759774922,0.38573137453477646,0.8744370660224283,0.012391977587324651,-0.022808707736229207,-0.005390753790148697,0.2065841702996659,-0.6416957063869045,-0.5186392065714224,4.083943337048903,-1.035648244965418,-1.4323551114043773,-0.23309601760767557,0.5585022899014581,0.8545005756393423,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.02032693605615063,0,2.9538242048726016
-0.57117486,0.13045192,0.37935042,-0.4083746,0.11099589,0.14695156,-0.25673314912264433,0.3856236081030817,0.8757961348027941,-0.011713262718607304,-0.01623805650891936,0.0032724542578256677,-0.5138989528278912,0.27119310888187487,0.5801236204387732,-4.016890399006913,1.0804806089739742,1.3775115092828496,-0.2338142911851478,0.5576548772318127,0.8547004378222752,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.02013171592448619,0,2.9598495805997773
0.031085491,-0.5512279,-0.3546626,0.41635478,-0.10219258,-0.15484655,-0.25728152995346704,0.3841703864632369,0.8746922950768584,0.01287328930186218,-0.022252676115584975,-0.005881737101455201,0.2062166049458425,-0.641536498051935,-0.5187696341464799,4.0867020120270245,-1.0260324858679009,-1.432870986110336,-0.23453256476262002,0.5568074645621673,0.8549003000052081,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.02016209596918661,0,2.953798514042881
-0.57170373,0.13405204,0.37997162,-0.40860593,0.11000061,0.14674008,-0.25802341132542206,0.3840627104166827,0.8760518210717498,-0.01124565812222326,-0.015740782183942488,0.0027690677660781463,-0.5144439131901735,0.2712414702549954,0.580195442389794,-4.018631942945277,1.072709328112575,1.3774100250633508,-0.23525083834009225,0.555960051892522,0.855100162188141,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.020021122809797093,0,2.9604838836439495
0.03131199,-0.54778343,-0.35640883,0.41574144,-0.101139486,-0.15568328,-0.2585746309509324,0.3826108008295477,0.8749490296659354,0.013304658123212602,-0.021693138915844276,-0.006434399394926474,0.20604104385671546,-0.6412875566724405,-0.5185975509672315,4.080220052303412,-1.0178903682730311,-1.4434964973637074,-0.23596911191756448,0.5551126392228766,0.8553000243710739,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.019996101951904953,0,2.9537558405099382
-0.5722154,0.13779569,0.3804947,-0.40788758,0.109368324,0.14768577,-0.25931417381990074,0.38250265632591274,0.8763071764422816,-0.010771852463014025,-0.015218474380929155,0.0022723128634943774,-0.5140348684656597,0.2711938301112519,0.5799637202929908,-4.0110376514089605,1.0685229749058793,1.3889220577457961,-0.2366873854950367,0.5542652265532312,0.8554998865540068,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01990945482527621,0,2.961131443590901
0.030299664,-0.5448123,-0.35814816,0.41495,-0.10095346,-0.15679729,-0.2598677316978341,0.3810521690079807,0.8752057673693397,0.013731764484473333,-0.021159734928274807,-0.00699689638009171,0.20557311210532658,-0.6410199252021924,-0.5183696208708983,4.07193156948384,-1.018289211212412,-1.4567841724073354,-0.23740565907250893,0.5534178138835858,0.8556997487369397,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01982900921165409,0,2.9536603980344007
-0.57215685,0.14152527,0.38057995,-0.40709317,0.10880792,0.14928281,-0.2606041652656874,0.3809435002301076,0.8765623893035317,-0.010297812586665235,-0.014717991892616503,0.0018041823724829673,-0.5135360081335061,0.2711384738981739,0.5797078462054999,-4.002747989007583,1.0649274539002864,1.4067566130367513,-0.23812393264998116,0.5525704012139404,0.8558996109198725,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.019795553865077913,0,2.9617470284809815
0.027755857,-0.5419549,-0.3600315,0.41433334,-0.101053655,-0.15822124,-0.2611650826802471,0.37949433548960304,0.8754620207538485,0.014169472280376133,-0.020665005022941402,-0.0075491104919146925,0.20123404190497743,-0.6407666103070834,-0.5181992085988676,4.065373894172503,-1.0214513337308178,-1.4729284299961,-0.2388422062274534,0.551722988544295,0.8560994731028054,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.019661072514980095,0,2.953501060833171
-0.57003605,0.14529061,0.38061535,-0.40647912,0.10764861,0.15089667,-0.26191439726673554,0.37938523960873655,0.8768174625399678,-0.009823847147145112,-0.014291534497275963,0.001347392574833494,-0.5168519542919074,0.27110012105044934,0.5795092197448453,-3.9962386613918675,1.0553904612273461,1.424437171828447,-0.23956047980492562,0.5508755758746496,0.8562993352857383,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01968038410384565,0,2.9622903548116724
0.028281689,-0.5379713,-0.36200362,0.4137231,-0.10088426,-0.15979564,-0.26249042806394884,0.37793740028997214,0.8757181225749822,0.014607452580361191,-0.020228374828870983,-0.008098824594706922,0.20075632252595146,-0.640512362033902,-0.5180304348841546,4.05886983080519,-1.0219506139219638,-1.4902986964670997,-0.24027875338239785,0.5500281632050043,0.8564991974686712,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01949215215242934,0,2.9532683189837097
-0.56846535,0.1492927,0.38103223,-0.4057616,0.107507944,0.15223539,-0.263236444672921,0.3778278135309615,0.8770721990720105,-0.009343461411095115,-0.01386307383128279,0.0008767440928446331,-0.5162794998117441,0.27105036981425246,0.5792796540561606,-3.9887089592456917,1.0559124351846962,1.4394128120220309,-0.24099702695987008,0.5491807505353589,0.8566990596516041,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01956006890078002,0,2.9628236971124853
0.028203726,-0.5325918,-0.3635776,0.4133035,-0.09950155,-0.16127926,-0.2638146166905573,0.3763811955968262,0.8759735312636775,0.015063044111344456,-0.019718107905864334,-0.008656904301925148,0.20041376698594968,-0.6402753645640752,-0.5179211937079244,4.054331740398398,-1.0105662175793078,-1.507014340824577,-0.2417153005373423,0.5483333378657135,0.856898921834537,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.019321391491463856,0,2.953050335981167
-0.56678814,0.15315998,0.3813398,-0.40498686,0.10660577,0.15355778,-0.2645577603186621,0.3762710731729709,0.8773261235974629,-0.008842121733954642,-0.01340593877463814,0.00039685206655436917,-0.5157834780732681,0.2709921703457481,0.5790306565333628,-3.9806107999001865,1.048977608870773,1.454357014245788,-0.24243357411481453,0.5474859251960681,0.8570987840174699,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01939601007155293,0,2.9633360670362836
0.02834618,-0.52838904,-0.36508054,0.4129938,-0.09850806,-0.16260475,-0.2651380090754859,0.3748256298264488,0.8762279071646928,0.015546095749898372,-0.019202158081991362,-0.009214941079359955,0.2000854491409386,-0.6400454986579439,-0.5178489868101006,4.0508537352363145,-1.003014985211671,-1.5221802795834292,-0.24315184769228676,0.5466385125264227,0.8572986462004027,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.019149045125157964,0,2.952789272067134
-0.56516856,0.15693009,0.38173604,-0.40452707,0.10564351,0.15474403,-0.2658785852908418,0.3747151376875709,0.8775796281561197,-0.00833192476091612,-0.012946668159066796,-9.103879269846675e-05,-0.5153380490586035,0.27096335367646296,0.5788830683794728,-3.9756081741773612,1.0414763543698347,1.4679241326147112,-0.243870121269759,0.5457910998567773,0.8574985083833356,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.019230765307322005,0,2.9638386863658637
0.028511524,-0.5242194,-0.36655945,0.41272128,-0.0974946,-0.16385037,-0.26646074816806864,0.37327085639081115,0.8764817892941742,0.016040196755680077,-0.01868290038712195,-0.00977626165183829,0.19978430553302448,-0.6398177141777125,-0.5177891202461846,4.047747902661383,-0.9952818004757864,-1.5365645563250392,-0.24458839484723122,0.5449436871871319,0.8576983705662685,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.018975520395965464,0,2.9524911556067064
-0.56355554,0.16062427,0.3821603,-0.40414476,0.10462296,0.15591586,-0.26719881850610916,0.37316002975550283,0.8778327902890648,-0.0078152559460702,-0.012487529531356827,-0.0005830613809113582,-0.5149031466311127,0.2709408633780376,0.5787605576865005,-3.971371225664153,1.0334143712414257,1.4813359101030334,-0.24530666842470344,0.5440962745174865,0.8578982327492014,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.019064648451700673,0,2.964325756560191
0.030011296,-0.5219443,-0.36637956,0.41346323,-0.09794217,-0.16376448,-0.26778111306826746,0.3717163160376389,0.8767333484884187,0.01660069861421454,-0.018250141364979662,-0.010263308272272837,0.19979511414023432,-0.6396847449323255,-0.5180613969023456,4.054543164955913,-1.00172515231522,-1.537352409942427,-0.24602494200217567,0.5432488618478412,0.8580980949321343,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.018801018114221392,0,2.952090027645519
-0.5622093,0.16407847,0.3829229,-0.40518564,0.10403812,0.15568316,-0.26851925606250243,0.37160597880389834,0.8780863989535301,-0.007316234662414669,-0.012089261841295511,-0.0010838315120637427,-0.5148895708874625,0.2710613200556657,0.5790959415281742,-3.9811160070303653,1.0296669217677166,1.4805132777153172,-0.2467432155796479,0.5424014491781958,0.8582979571150672,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.018897117407320176,0,2.964728963654841
0.03186679,-0.51994437,-0.36612153,0.41465724,-0.09796119,-0.16324097,-0.26910053678682366,0.3701625603786782,0.8769844844208284,0.01717021021206963,-0.017852982894823333,-0.010733227017819947,0.19999481998758115,-0.6395957258330565,-0.5184793702038224,4.065830883577712,-1.0039449297926109,-1.5336150457060942,-0.24746148915712013,0.5415540365085504,0.8584978192980001,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01862622004834958,0,2.9516407103403544
-0.560555,0.1674,0.38379788,-0.40653205,0.10405171,0.15522349,-0.26983887555501906,0.37005288826446164,0.8783401845950962,-0.0068262253225428345,-0.011691276391403079,-0.0015809527281930849,-0.5148911952952637,0.2712129475208988,0.5795304202844027,-3.993859626339392,1.0318007074450004,1.477419784085777,-0.24817976273459236,0.540706623838905,0.858697681480933,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.018728935157177058,0,2.9651027736554796
0.033791423,-0.5180807,-0.36597854,0.41604328,-0.09808749,-0.16274118,-0.2704192451203962,0.36860965178325183,0.877235426200254,0.017742051395722266,-0.01746242882906506,-0.011200916094984362,0.20017839709620622,-0.639523995423178,-0.518959564503492,4.0789948381254435,-1.0072405152301291,-1.5300629094419342,-0.24889803631206459,0.5398592111692596,0.8588975436638658,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.01845040187442064,0,2.951162579243356
