x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.13411456,0.97296596,-0.3371699,-0.6084209,-0.0847612,0.65741825,-0.033983203497574915,0.3051622678454029,0.8309874097804456,-0.06945341464895738,0.02037992125151897,0.07576145737169261,-0.1695605144308529,1.0837527805766702,-0.4455023442125764,-5.904324815403706,-1.2683375431549444,6.586583911872869,-0.045431627816115185,0.9777906234035881,0.9121830488944407,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.5145530819880406,0,1.4537306873163025
-0.37146688,0.9611819,-0.4574443,0.6528957,0.03967917,-0.6558939,-0.03617634382773342,0.3102494581680996,0.8282866581189605,-0.03095011219841444,0.022865059725987326,0.03704686044782178,-0.365166761886247,1.2028346368851204,-0.4496860862746689,6.399616752657405,0.6448386064805189,-6.593584526280206,-0.04613154578540538,0.9775667396202584,0.9116903394920279,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.512681838361589,0,1.5062718392889143
-0.13872051,0.9704263,-0.31860387,-0.60803455,-0.100349486,0.65087056,-0.036842988582526326,0.3160427286617787,0.8268536147605354,-0.0668944245667416,0.01707392758792696,0.07549646372764658,-0.17293456207419847,1.0808715767266797,-0.42071916034424706,-5.890064627187055,-1.4195017367170937,6.5027255551606356,-0.04683146375469558,0.9773428558369287,0.9111976300896152,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.5034741450043246,0,1.4651399660200195
-0.3712299,0.95871854,-0.44536483,0.6494417,0.057422638,-0.6560263,-0.039034729907468854,0.3211205464263089,0.8242241808747557,-0.028596647261358868,0.020604120852076937,0.03677781660446781,-0.36493386694850644,1.1974546606223766,-0.43781119722878464,6.3592279469742,0.8162076126005042,-6.5791911868004656,-0.04753138172398578,0.977118972053599,0.9107049206872024,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.5016030739248748,0,1.517713938313293
-0.14780992,0.9688375,-0.31981677,-0.61050886,-0.11102486,0.64689004,-0.039743256116389715,0.32690150654740613,0.8228036063429697,-0.06468719866967271,0.014180700895149827,0.07499433961034847,-0.18469758552854712,1.0795872426705493,-0.42662259241790984,-5.9077237727753715,-1.5230652193056171,6.446900317255584,-0.04823129969327598,0.9768950882702693,0.9102122112847897,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.4924284653910336,0,1.476390953490507
-0.37094265,0.9556582,-0.43029463,0.6478455,0.06290579,-0.6565761,-0.041933301547164056,0.3319682310180914,0.8202631468446314,-0.026483363109826446,0.018032652796836628,0.036244142796420076,-0.3646514923364006,1.1908647425451968,-0.42299661661390703,6.342139798161797,0.866162352323836,-6.567730927123526,-0.048931217662566175,0.9766712044869396,0.9097195018823769,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.49056496886703144,0,1.5292989631373994
-0.1583153,0.967556,-0.321877,-0.6130643,-0.11317402,0.6457195,-0.04268213263646614,0.3377384098444326,0.818856594025506,-0.06272392811312605,0.011480916198972142,0.07439157365299054,-0.20023732019601692,1.0790801996799526,-0.43493240056777344,-5.93242902866136,-1.542372661562907,6.419553155307087,-0.04963113563185637,0.9764473207036098,0.9092267924799642,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.4814150035721751,0,1.4875150408538487
-0.36572993,0.9550748,-0.44533712,0.6506994,0.07287145,-0.657263,-0.044841402124407216,0.342803678432899,0.8162273236987326,-0.024352210522256848,0.015920366443193883,0.03560277269840814,-0.359527174893121,1.1893025769007803,-0.4377839742735496,6.367154702564802,0.9611771344944251,-6.561179691604398,-0.05033105360114657,0.9762234369202801,0.9087340830775514,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.47957050663174056,0,1.5407652482352772
-0.16792548,0.9666009,-0.32001674,-0.6159621,-0.11669004,0.6471654,-0.04561947759197946,0.348567353619932,0.8148116083151611,-0.060763489107935574,0.009160519548512623,0.07383596702508248,-0.21628309502552012,1.078042596922604,-0.42826874136539606,-5.959457044933984,-1.57552596979237,6.420146441011894,-0.05103097157043677,0.9759995531369504,0.9082413736751387,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.47043586288558853,0,1.4985471077349888
-0.36052716,0.9551704,-0.46196425,0.6550267,0.077574134,-0.6594549,-0.047748029862828376,0.35363254221834706,0.8120841712110674,-0.02213615022236355,0.013877527937851594,0.03491859482809441,-0.3544125883124718,1.1895821231304406,-0.45412931797783035,6.40872688325004,1.0047427042440304,-6.570086346811777,-0.05173088953972697,0.9757756693536207,0.9077486642727259,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.46861948200845605,0,1.5522498673363672
-0.17441934,0.96624875,-0.31963444,-0.61838937,-0.12388337,0.6542938,-0.04853934501535805,0.35939421990611187,0.8106521758093806,-0.058691546264105145,0.0066935572575854765,0.07357379762639206,-0.2286908518868449,1.0777914527129164,-0.4234440039387685,-5.978916085809667,-1.6460229902391776,6.475625578492554,-0.052430807509017165,0.975551785570291,0.9072559548703132,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.45948584007429966,0,1.5094281957947777
-0.36713243,0.9562974,-0.45455343,0.66089463,0.061787248,-0.66522515,-0.05070689485453264,0.36446362681052835,0.8079684925245909,-0.01971408400717751,0.010479106255194893,0.03431217428431566,-0.36090588282358765,1.1919589935331574,-0.44684396729475717,6.473041162756551,0.8480730502925826,-6.605939007139858,-0.05313072547830736,0.9753279017869613,0.9067632454679004,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.45769290682820013,0,1.5641014820749461
-0.16046637,0.9669144,-0.33009565,-0.6198825,-0.09859538,0.676682,-0.05143027238146784,0.3702307279655873,0.8065125648145287,-0.056353844663890845,0.004791166696461822,0.07428347903120784,-0.2115087568185615,1.0791777533869047,-0.44280718454421314,-6.010567841238895,-1.4026983029066542,6.68367382467607,-0.05383064344759756,0.9751040180036316,0.9062705360654877,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.44852713788259935,0,1.5196854414599936
-0.37155908,0.95746815,-0.44031358,0.6708348,0.045243382,-0.6757783,-0.05362395734308372,0.37530441388469793,0.8039129537632032,-0.016785755584417243,0.00760273919103006,0.03439526547370591,-0.36525747085295024,1.1947341945237047,-0.43284568505194104,6.576909919686424,0.6900024041244701,-6.692167751859232,-0.05453056141688776,0.9748801342203018,0.9057778266630749,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.4467745733917063,0,1.5752687367235674
-0.15213442,0.96786654,-0.33108473,-0.6277566,-0.09225863,0.68915236,-0.0543065549155061,0.38107886041924877,0.8024828045710084,-0.05388854873033283,0.002291132351321728,0.07510127924538103,-0.20129927021446353,1.080326485827411,-0.45136778589102405,-6.091426894471682,-1.3507021509980472,6.791104361561219,-0.05523047938617796,0.9746562504369721,0.9052851172606622,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.43758092354489336,0,1.5299222855612071
-0.37684995,0.95856714,-0.42894322,0.68042445,0.038432598,-0.6859261,-0.056531477106621875,0.3861561992667743,0.7999307075866435,-0.01375205572832949,0.004702896658045783,0.03461245261561353,-0.3704586255632701,1.1974040751273134,-0.4169601497826934,6.67364810169123,0.6283739092011111,-6.773408402180062,-0.055930397355468155,0.9744323666536424,0.9047924078582494,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.4358684141650241,0,1.58606925820729
-0.16206127,0.9695661,-0.3076439,-0.6347735,-0.09543276,0.6915245,-0.05725169296878913,0.3919422111407818,0.7986160683174229,-0.051268013597125316,-0.0007963521793120135,0.07545881311628895,-0.2160952548300617,1.083082802421905,-0.42283180785193725,-6.157567941421043,-1.388897286687151,6.795435341092084,-0.05663031532475835,0.9742084828703127,0.9042996984558367,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.4266613090711761,0,1.540542966006088
-0.38029122,0.9594736,-0.42088234,0.6837969,0.03389299,-0.6909742,-0.059496932376823256,0.3970270263026367,0.7961159350475657,-0.010930032284999011,0.001346903126131678,0.03467084050652688,-0.3738415335928811,1.1978598200392343,-0.41008530038725904,6.708480916429772,0.5856084931792167,-6.800736304550196,-0.05733023329404855,0.973984599086983,0.9038069890534239,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.4249545690867835,0,1.5966357262324382
-0.18242759,0.9711163,-0.28250456,-0.63482285,-0.08116037,0.6937535,-0.06028855708034724,0.4028225459007633,0.7949030197292438,-0.04844439855561684,-0.0033115146891193087,0.07564547904383452,-0.2478363450478135,1.0868173343288192,-0.3869115168137373,-6.168121334671325,-1.2499594467699504,6.801315059241044,-0.05803015126333875,0.9737607153036533,0.9033142796510112,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.4157563141840596,0,1.5513357372752663
-0.395185,0.9594178,-0.39676464,0.68095374,0.01270473,-0.69184744,-0.06262172936027198,0.40791433713020636,0.7925403083618241,-0.008268008395561353,-0.0024217252583119526,0.034801545315583673,-0.38848270691875647,1.1951548669135295,-0.38518407628419304,6.688247101143585,0.3772820041869389,-6.7846468976653425,-0.05873006923262895,0.9735368315203236,0.9028215702485984,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.41401977345665103,0,1.6066605117990274
-0.18088126,0.9730238,-0.25724828,-0.6382525,-0.06986511,0.69328403,-0.06342358970189142,0.4137198800964472,0.7914533954636338,-0.04598080587550892,-0.006415252121233061,0.07574588190849006,-0.24166861590949404,1.0916825825082417,-0.35653702390313896,-6.2096962713145425,-1.1421650158823986,6.776858174013046,-0.059429987201919145,0.9733129477369938,0.9023288608461857,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.4048248623947349,0,1.561934604072952
-0.45122504,0.95843685,-0.3396821,0.68382,-0.022392571,-0.7033309,-0.06608762249259666,0.41881427374342106,0.7893835978944542,-0.005626664489425561,-0.007597559739044722,0.0342171698209114,-0.4435723163855307,1.191267043596003,-0.3184853699485668,6.729330909392628,0.02988937778629934,-6.863651994636501,-0.06012990517120934,0.9730890639536641,0.9018361514437729,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.4030796937723838,0,1.6165918283963576
-0.23689753,0.9731585,-0.1962347,-0.6437681,-0.09957963,0.68728733,-0.06716959199831528,0.4246186432192517,0.7886109825079202,-0.043669144055253,-0.01334958331571798,0.07481208718444914,-0.30888142933404844,1.0933267181409037,-0.2855358191652317,-6.24339360896339,-1.4317271513234129,6.674448951972787,-0.06082982314049954,0.9728651801703344,0.9013434420413602,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.39387931459965697,0,1.5727650032334402
-0.5010486,0.9575577,-0.26969123,0.6807945,-0.035394847,-0.7027051,-0.07012778314098009,0.42971583608703773,0.7868977224166473,-0.0034889598869316495,-0.015305656982865998,0.03331834569173873,-0.49255089325256324,1.1870227668511788,-0.23607623246528087,6.703596470951494,-0.10490441234753403,-6.806484983961545,-0.06152974110978974,0.9726412963870047,0.9008507326389474,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.39206809824862127,0,1.6249769355396242
-0.27982706,0.97329617,-0.14333469,-0.6416078,-0.113484204,0.68100214,-0.07144102744537026,0.4355185284227768,0.7864226934511703,-0.041404990209047164,-0.02188581281405961,0.0735429036743333,-0.3564063247848001,1.0960575160420878,-0.22999652159881948,-6.213391469331321,-1.5586154877882825,6.559480504667805,-0.06222965907907994,0.972417412603675,0.9003580232365347,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.38288088499008227,0,1.5829843724345694
-0.5519015,0.95698667,-0.2025674,0.6769314,-0.04688877,-0.69787425,-0.07469945401985721,0.44062290714509705,0.7850284375697771,-0.0014484114722026025,-0.02452859407638838,0.03233316226183962,-0.542541263957199,1.1822149495538898,-0.15154038526396038,6.668147617826497,-0.2258063019525853,-6.6985154797084645,-0.06292957704837014,0.9721935288203453,0.8998653138341219,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.3809878361632845,0,1.6310531645623736
-0.28360438,0.9734366,-0.058257103,-0.64602846,-0.110473156,0.6800108,-0.07609969084425454,0.4464237813290555,0.7849742112582437,-0.03962363358593724,-0.03093668003608861,0.07249697168939247,-0.3445936941074985,1.098462698817935,-0.12680291737762225,-6.258985001924502,-1.5253175925324531,6.4913090381652765,-0.06362949501766034,0.9719696450370156,0.8993726044317092,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.37176702978928605,0,1.5918996574845217
-0.5683748,0.95649374,-0.10993075,0.6692482,-0.040619195,-0.6920127,-0.07945537572396269,0.45153474164774593,0.7840546202549198,-0.00012040888438714544,-0.033218275700316165,0.03163504441512997,-0.5587351414208807,1.1776783151353103,-0.04313204599573085,6.588593175375551,-0.1714745973355477,-6.585395102603894,-0.06432941298695054,0.9717457612536858,0.8988798950292964,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.36976354368451353,0,1.6358518104028485
-0.25753272,0.97373176,0.05895102,-0.66609085,-0.0939582,0.6762223,-0.08079226161460383,0.4573348229725916,0.7845787069147075,-0.03947619818286564,-0.03865355459921385,0.07157189466403784,-0.2972259616155003,1.0995758839182597,0.01570141731983834,-6.466525251958447,-1.3708377635023945,6.397141404028955,-0.06502933095624074,0.9715218774703561,0.8983871856268837,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.3604508283616466,0,1.5999153475924897
-0.5583344,0.9564264,-0.009809554,0.6657667,-0.026302576,-0.6897274,-0.08408866796176392,0.46244796098974894,0.7842038231704905,-0.00018130657061549548,-0.04009628588810144,0.030847296600504205,-0.5488650218852165,1.17624702974574,0.0664290859081117,6.5478039084296205,-0.037053951294205065,-6.518645697515332,-0.06572924892553093,0.9712979936870264,0.8978944762244709,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.3583541694627038,0,1.6414355869293131
-0.23609883,0.9741235,0.14032865,-0.6802408,-0.07198441,0.6719383,-0.08532481446329722,0.46824946476309975,0.785175911113271,-0.040368087935046953,-0.04423631788270195,0.07052767994248585,-0.26996204059910245,1.100218733971015,0.10348746231287412,-6.6197239541649955,-1.1577668881365415,6.311795923649139,-0.06642916689482113,0.9710741099036967,0.8974017668220582,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.34897310953801003,0,1.608237063491559
-0.53838164,0.95799494,0.06845868,0.6627784,-0.014925182,-0.68350685,-0.08850341947069645,0.4733702450096193,0.7851964451584593,-0.0012523736069741938,-0.04501248872429942,0.0301719303412022,-0.5292506347442817,1.1784275840933676,0.1593725666113721,6.513310354061043,0.06927524975803262,-6.4263175066225005,-0.06712908486411133,0.970850226120367,0.8969090574196454,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.34679441646625986,0,1.6483312945562427
-0.20096737,0.9744456,0.18893099,-0.6972742,-0.043104112,0.67071724,-0.08955880258697764,0.4791744922262789,0.7864787098504763,-0.04243985802319145,-0.04744705677192508,0.0697763396168524,-0.22902978535164903,1.0993266763619267,0.1456906797386485,-6.805517397006897,-0.8804843752412079,6.269589539453673,-0.06782900283340153,0.9706263423370373,0.8964163480172327,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.3373435396768676,0,1.6169485745217018
-0.5352472,0.958645,0.13236964,0.6649885,-0.00059342384,-0.6790849,-0.09271528839611526,0.4842941633937421,0.7867579380871245,-0.003197806251238772,-0.04737916936547827,0.029683331143874093,-0.5270366462911308,1.1808477101279704,0.25067231891070885,6.52972896193021,0.20758071538550704,-6.365973175562987,-0.06852892080269173,0.9704024585537075,0.8959236386148199,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.33513214096318616,0,1.657205906341267
-0.11868626,0.9747324,0.2126689,-0.72114134,-0.020626605,0.6758387,-0.09336692860988839,0.49010148429763134,0.7882658257618461,-0.045791702321176554,-0.04848247653407469,0.06958728912836744,-0.12845338914538085,1.0971613663303856,0.14851214547900454,-7.053987278939938,-0.6740587782379982,6.300805087877588,-0.06922883877198192,0.9701785747703778,0.8954309292124072,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.3255869055738951,0,1.6258456747190646
-0.5494457,0.95873666,0.17998254,0.67459726,0.02306068,-0.6815522,-0.09653803617461797,0.49521189766892715,0.7886180295531042,-0.005989605471180523,-0.0470162469252235,0.029351288759035962,-0.557603886998691,1.1845907199772496,0.34742939166615006,6.616824253515963,0.4410595022157746,-6.387418579631502,-0.06992875674127212,0.9699546909870481,0.8949382198099944,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.32341211401248143,0,1.6682490106260877
-0.03557092,0.9756689,0.225443,-0.74731946,-0.010581493,0.688045,-0.09674804681003835,0.5010272543528157,0.7903823930902794,-0.05012982518138975,-0.04751911606439229,0.06997464562929137,-0.0349676529831936,1.095134245178257,0.11761596317967138,-7.317290391442864,-0.5951209091919379,6.415088777846733,-0.07062867471056232,0.9697308072037184,0.8944455104075817,0.0,-0.0,0.0,-0.1679803126296508,-0.053732107999157626,-0.11825025657909284,0.0,0.0,0.0,0.3137400744715032,0,1.634890558524545
