x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.010036409,0.41434956,0.4306481,-0.56829035,0.09816182,0.07883155,-0.23269155306124242,0.613719734353666,1.2811024533359914,-0.10178351603730144,-0.06956382458226687,0.03957713877145715,-0.009866019507458149,0.534589010547666,0.6250275264045415,-5.6064700354574715,0.7455737261546056,0.3843168896000745,-0.21578930770300933,0.7882032289713967,1.2477404810785162,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022086518678420188,0,2.8533260965389067
-0.14672548,-0.26797724,-0.49574232,0.56900644,-0.10134882,-0.07945192,-0.23355782028466252,0.6130428445842598,1.279731892243275,-0.0681854278586568,-0.07553449091296602,0.03487041352272712,-0.14423696614623926,-0.44047022677116165,-0.5640350753308189,5.6093937351982905,-0.7993826838730977,-0.3613280163187059,-0.2161900680617638,0.7884002979315294,1.2478341139010605,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022725290791153464,0,2.875572979995585
-0.011491299,0.41622686,0.43088722,-0.5677978,0.09794104,0.0767653,-0.2336256649160906,0.6140847086166458,1.2813649600406716,-0.10170451365834,-0.0697395846218578,0.03938727003037825,-0.011296414895639931,0.5344739804758865,0.6248580642638564,-5.601316436486337,0.7446173863494742,0.3633691116914491,-0.21659082842051827,0.7885973668916622,1.2479277467236047,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022132638059094094,0,2.8533972102877616
-0.14491975,-0.2677729,-0.49925095,0.56834006,-0.102015376,-0.07722533,-0.23448127122973383,0.6134083295987347,1.2799954931371818,-0.06814573662459047,-0.07574996076014927,0.03481187110981931,-0.14246201307188605,-0.440401766368104,-0.5638559676775002,5.602984023504225,-0.806538897615072,-0.3387484164243321,-0.21699158877927274,0.7887944358517949,1.248021379546149,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022761976980881685,0,2.8755035365075736
-0.012952626,0.4180603,0.43049955,-0.56701505,0.097748876,0.07470143,-0.2345577433675409,0.6144493866352316,1.281627022607017,-0.10161869790551396,-0.06996674055119737,0.03920689692978281,-0.012732778068262764,0.5343217769723383,0.6245991820547939,-5.593394086436481,0.7439871062838694,0.3423648936552032,-0.2173923491380272,0.7889915048119276,1.2481150123686933,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022178680482840683,0,2.853442818294897
-0.14306676,-0.26747513,-0.5026996,0.56755185,-0.10231054,-0.07497889,-0.23540240955361807,0.613773625657486,1.280258896134088,-0.06810645669993122,-0.07599491597984478,0.03476407019261017,-0.1406403052846733,-0.4403164537087443,-0.5636350162449497,5.595174557353387,-0.8100402919167526,-0.31588835534739584,-0.21779310949678168,0.7891885737720603,1.2482086451912375,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02279836657135561,0,2.875409208948884
-0.014416456,0.41984105,0.42993903,-0.5662099,0.09772551,0.07260704,-0.2354875241526787,0.6148138635219144,1.2818888544841018,-0.10153189137738097,-0.07021341865411401,0.039035434612388065,-0.014171783182484287,0.5341674047694355,0.6243350650491644,-5.585275501170881,0.7449764748913181,0.3209651610807199,-0.21819386985553615,0.789385642732193,1.2483022780137818,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022224512293530417,0,2.853475232240135
-0.14123392,-0.26720333,-0.5061591,0.56677175,-0.10248363,-0.07277447,-0.2363213692968446,0.6141387178943325,1.2805220598340235,-0.06806570372623144,-0.07625216824323351,0.03472270646977361,-0.138838700276596,-0.4402319724797984,-0.5634160218668233,5.587480581143782,-0.812288802885418,-0.2933739854558726,-0.21859463021429063,0.7895827116923257,1.248395910836326,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02283462067355315,0,2.8753046113191614
-0.014705956,0.42221057,0.42981195,-0.56524414,0.09731519,0.07029474,-0.23640819312331904,0.6151780006192951,1.2821501260832697,-0.10143416031435137,-0.07049527639837594,0.03885760532560472,-0.014456382340895215,0.5339883725646365,0.6240180220348215,-5.575419837414591,0.7422539613143564,0.2973529952352176,-0.2189953905730451,0.7897797806524585,1.2484895436588703,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022270994500183154,0,2.853499020584235
-0.14010525,-0.2665063,-0.50933504,0.56570554,-0.10208106,-0.070442796,-0.2372353745437475,0.6145037074739205,1.2807852272938312,-0.06803096521455214,-0.07651065128926147,0.034682599432388536,-0.13772901748758215,-0.44011089092973926,-0.5631018072025933,5.576703188288009,-0.8089891486654793,-0.2697996062427269,-0.21939615093179957,0.7899768496125912,1.2485831764814146,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02287098320560186,0,2.875194675287265
-0.0143300295,0.42469442,0.42948318,-0.5640126,0.09656072,0.06806493,-0.23731997888966092,0.6155418341447221,1.2824108845129278,-0.10132676960292641,-0.07079867651961247,0.038685966833278636,-0.01408682898773328,0.533773259085234,0.623615806279486,-5.562827648927467,0.7362148993776348,0.27463216942096064,-0.21979691129055404,0.7901739185727239,1.2486768093039589,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022317391107092105,0,2.853515846975155
-0.13947308,-0.2654822,-0.5122577,0.5643947,-0.10132855,-0.06817222,-0.23814342813075515,0.6148685891077832,1.2810483567312225,-0.06800100540401866,-0.0767699980431852,0.034645124720143125,-0.1371076987647649,-0.43996008160792177,-0.5627080463277774,5.563488438429149,-0.8023045176197977,-0.24700817032861805,-0.2201976716493085,0.7903709875328566,1.2487704421265031,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022907369813784384,0,2.8750799272225813
-0.013913333,0.4270773,0.42888832,-0.5626487,0.09574163,0.06594539,-0.2382255723079774,0.6159054666835883,1.2826713523637836,-0.10121635575312687,-0.07110673989067676,0.03852348680649547,-0.013677197720003099,0.5335415779988675,0.6231719759370298,-5.548924867268981,0.7295383296012705,0.2530710154493153,-0.22059843200806298,0.7905680564929893,1.2488640749490474,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022363459277157764,0,2.853528470348731
-0.13902599,-0.26437825,-0.51509464,0.5630009,-0.10051197,-0.066001594,-0.23904638175647813,0.6152333305005171,1.2813113536146779,-0.06797297024655972,-0.07703022505037957,0.03461093858185347,-0.1366680596038419,-0.4397994897829362,-0.5622875020587004,5.549371378103973,-0.7950095955903451,-0.22525623369609077,-0.22099919236681745,0.790765125453122,1.2489577077715917,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02294373766221096,0,2.8749618957679832
-0.013626933,0.42941618,0.4282211,-0.56125516,0.094950676,0.06384516,-0.23912683501784976,0.6162689419729065,1.2829316330569276,-0.10110610292555855,-0.07141401900668526,0.03836543180282748,-0.013395653494555904,0.5333069755562315,0.6227191654459009,-5.534743431057835,0.7231212269257159,0.2317326349968059,-0.22139995272557192,0.7909621944132548,1.249051340594136,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02240942019397897,0,2.8535389959088864
-0.13865918,-0.2632767,-0.5179174,0.5615891,-0.099705815,-0.06386924,-0.23994547902252664,0.6155979242100565,1.2815741976830732,-0.06794611111518514,-0.07729026241310215,0.03457890053030315,-0.13630760679325188,-0.4396375723339298,-0.5618614240505905,5.535155123200238,-0.7877967477308115,-0.20390849595093807,-0.2218007130843264,0.7911592633733875,1.2491449734166802,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022980140241127524,0,2.8748422219943395
-0.013473868,0.43174386,0.42755032,-0.5598636,0.09418666,0.061737537,-0.2400250285945199,0.6166322750580538,1.2831917651274343,-0.10099715245585363,-0.07171951782002851,0.03820908384525155,-0.013245184090522864,0.5330734465671517,0.6222670064688165,-5.520598981541965,0.7169540831725211,0.210337451058874,-0.22220147344308086,0.7913563323335202,1.2492386062392244,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022455411968362926,0,2.8535480405622895
-0.1383397,-0.26218903,-0.52074003,0.560179,-0.098919034,-0.06174928,-0.2408417861767935,0.6159623695914377,1.2818368894483043,-0.06792050009492401,-0.07754967453942872,0.034547851385708234,-0.13599340784995806,-0.43947620814628224,-0.5614357644367687,5.520893817254152,-0.7807790925023848,-0.18268666981309473,-0.22260223380183533,0.7915534012936529,1.2493322390617687,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023016638775731936,0,2.8747216052776228
-0.013496637,0.43406606,0.42693782,-0.55824494,0.09350884,0.059590697,-0.24092147016613719,0.6169952938291965,1.283451326114351,-0.10087602747957845,-0.07201931216026046,0.03805140102384388,-0.013267565662958575,0.5328103432021635,0.6217459960858918,-5.504261284124632,0.7117201501163208,0.1887559758876592,-0.2230029941605898,0.7917504702537856,1.249425871884313,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02250154912056679,0,2.853569074364805
-0.13792068,-0.26111937,-0.5234992,0.55857193,-0.09824461,-0.05950904,-0.2417357539517814,0.6163266523125478,1.2820993687183586,-0.06789430990536138,-0.07781002374968689,0.03452253900309961,-0.13558165486668733,-0.43929167272485387,-0.5609499838576026,5.504822138819662,-0.774889254273055,-0.16044287580638633,-0.22340375451934427,0.7919475392139184,1.2495195047068572,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023052976484732708,0,2.874598334879398
-0.013769567,0.43641782,0.42636335,-0.55658287,0.092859864,0.057318807,-0.24181704933482528,0.6173581182220612,1.2837105950054222,-0.10075176704468716,-0.07231835852670075,0.037892065467220744,-0.013535875025517846,0.5325416309098,0.6212118757334311,-5.487510959004004,0.7067873176748094,0.16598879370556155,-0.22380451487809874,0.7921446081740511,1.2496131375294015,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022547881460575583,0,2.853592607764642
-0.13741243,-0.26009095,-0.52625966,0.55691147,-0.09760648,-0.057184875,-0.24262833231085024,0.6166907794686376,1.2823616529367405,-0.06786814447105044,-0.0780717919350991,0.03450053538384451,-0.13508186130545394,-0.4391006076235484,-0.5604474296790148,5.4881604725852835,-0.7693709058312057,-0.13740979550326748,-0.2242052752368532,0.7923416771341838,1.2497067703519458,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02308928349849977,0,2.874472595935209
-0.013687372,0.43886304,0.42592573,-0.55475235,0.09190583,0.0550704,-0.24270914240555114,0.6177206541236777,1.2839693373532155,-0.10061759747131918,-0.07263683270852415,0.037737478396916775,-0.013455071445089731,0.5322491477826514,0.62062308686471,-5.468995829138364,0.6988890922695017,0.14348467427238187,-0.22460603559560768,0.7925387460943165,1.24980040317449,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022594161921773305,0,2.853610609515122
-0.1371445,-0.25883746,-0.52883923,0.55507135,-0.09669632,-0.05489695,-0.24351881280632545,0.6170547645591108,1.282623760150044,-0.06784266684945721,-0.07833691022266825,0.03448117444815108,-0.1348260436884703,-0.4388872463576464,-0.5598864605581032,5.469724086925021,-0.7612112320706327,-0.11486102260634191,-0.22500679595436215,0.7927358150544492,1.2498940359970343,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023125596726603685,0,2.874342860606681
-0.013199568,0.4412868,0.4253807,-0.5527253,0.09070778,0.05294466,-0.24359674291130806,0.6180828970979813,1.2842275216983274,-0.10047253182666134,-0.07297304674498471,0.03759282124811636,-0.012975538107441339,0.5319297837741669,0.6199714872498034,-5.4484718582599605,0.6886090741683027,0.12224833857421866,-0.22540755631311662,0.792932884014582,1.2499876688195786,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022640099310235758,0,2.853622846978831
-0.13714767,-0.2573669,-0.53123003,0.55304754,-0.095544875,-0.052716076,-0.24440488885688358,0.6174186043064317,1.28288566375442,-0.06781719674187792,-0.07860552310443615,0.03446548545092792,-0.13519931711414718,-0.4386506968907846,-0.5592657124817465,5.449337605444665,-0.7507327557632542,-0.09348490847499114,-0.2258083166718711,0.7931299529747147,1.2500813016421228,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023161855307676303,0,2.8742090584832587
-0.012566924,0.44360363,0.42461932,-0.55060387,0.08949196,0.050898433,-0.24447908382168637,0.6184449262263325,1.2844853253094137,-0.10032189099243059,-0.07331379136576353,0.03745653659082273,-0.012353622664135727,0.5315983812720841,0.6192907313753135,-5.427019302725671,0.6781402468103888,0.1018512537448798,-0.22620907703062557,0.7933270219348474,1.250174934464667,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02268571055966398,0,2.8536329385791834
-0.13734436,-0.25582218,-0.5335379,0.5509281,-0.094325304,-0.05061841,-0.24528660626697443,0.6177823037173715,1.2831473691380497,-0.06779175067511543,-0.07887461656194468,0.034453253074117896,-0.13582119104660276,-0.43840288013417417,-0.5586145045281657,5.428065976274345,-0.7395831742539418,-0.07301316638452379,-0.22660983738938004,0.7935240908949801,1.2502685672872114,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023198056825686646,0,2.874073383496086
-0.011991918,0.44587123,0.42378545,-0.54844636,0.088285685,0.048868895,-0.24535740639986595,0.6188067905534641,1.2847428633178024,-0.1001691524867763,-0.073654450125642,0.037324692824164174,-0.011788367845637355,0.5312627721585337,0.6185988373792394,-5.405226447391975,0.6677488803065763,0.08165843812654316,-0.2270105977481345,0.7937211598551128,1.2503622001097556,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02273118077739674,0,2.8536420914530964
-0.13763523,-0.2542658,-0.5358171,0.5487641,-0.09310049,-0.04855597,-0.24616481082809538,0.618145869494945,1.283408892447334,-0.06776688479350684,-0.07914332179198214,0.034443400909293174,-0.13654745099023208,-0.4381497972038525,-0.5579490565325125,5.406289001699058,-0.7283949345924574,-0.05292974332812611,-0.22741135810688898,0.7939182288152455,1.2504558329323,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023234256742384427,0,2.8739365112265753
-0.011647522,0.44814944,0.42255318,-0.54613966,0.087093115,0.0468961,-0.24623357764664752,0.6191684127916272,1.2849999416691407,-0.10000817480619947,-0.07399390221400406,0.03719858130265663,-0.011449812716233087,0.5309079848157936,0.617861265119272,-5.381980918860314,0.6575116220113618,0.062152923411211564,-0.22781211846564345,0.7941152977753783,1.2505494657548442,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02277642040874743,0,2.8536551390782794
-0.13786495,-0.25271964,-0.5380479,0.5464833,-0.09193486,-0.046509385,-0.24704071585906945,0.618509281917227,1.2836701699064106,-0.06774062762306762,-0.07941429809346227,0.03443832092379517,-0.1371628414614271,-0.4378830445396303,-0.5572478189057491,5.383461412175966,-0.717788670452746,-0.03309951786080599,-0.22821287882439792,0.794312366735511,1.2506430985773884,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023270326753632595,0,2.873796884868881
-0.011495471,0.45043433,0.4213214,-0.5438072,0.0859499,0.044861317,-0.24710858496704538,0.6195298637868288,1.2852567288159702,-0.09984429326720243,-0.07433271958664978,0.03707357313298103,-0.011300338039833218,0.5305501772070111,0.6171161953712074,-5.3585085118820315,0.6477555183326114,0.04207416634987164,-0.2286136391831524,0.7945094356956437,1.2507367313999327,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022821681811072983,0,2.8536692705560216
-0.13804203,-0.25121182,-0.54027873,0.54416203,-0.090803206,-0.044430792,-0.24791528988938935,0.6188725517799497,1.283931228911464,-0.067713902926405,-0.07968666598244273,0.03443624974158069,-0.1376916551435681,-0.4376114309129485,-0.5565341452474504,5.360184437956971,-0.7075254142470858,-0.012986618185971474,-0.22901439954190686,0.7947065046557764,1.250830364222477,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023306359639230077,0,2.8736552058758655
-0.011460006,0.45273185,0.4201169,-0.5414632,0.084826946,0.042775154,-0.2479829496144502,0.6198911654233745,1.2855132770030664,-0.09967924823688545,-0.07467173764919248,0.03694853508468672,-0.011265480450030474,0.5301913422312834,0.6163677493557713,-5.334927426406557,0.6381968081604631,0.021512754881243205,-0.22941515990066133,0.7949035736159091,1.2509239970450212,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.02286703191793986,0,2.853683080903341
-0.13818735,-0.24971998,-0.5425038,0.54181695,-0.089683175,-0.042325556,-0.24878911487434635,0.6192356881471174,1.2841920940503229,-0.0676873944547325,-0.0799599131608296,0.03443570618236444,-0.1381699454304924,-0.4373373021412452,-0.5558130221401911,5.3367113273888895,-0.6973709455152702,0.007358995671492856,-0.2298159202594158,0.7951006425760418,1.2510176298675655,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.023342433205270026,0,2.8735119611345867
-0.011490226,0.4550383,0.41892743,-0.5391063,0.08371627,0.040662646,-0.2488569530181003,0.620252326385963,1.2857696074119551,-0.09951366401981632,-0.07501091206074698,0.03682346633881666,-0.011295189786654967,0.5298313936897356,0.6156153211367962,-5.3112296692020555,0.6287572378726155,0.0007161618110521767,-0.23021668061817027,0.7952977115361746,1.2511112626901097,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.022912471489334,0,2.8536961204830122
