x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.025685787,-0.16342545,-0.17215097,0.0041189194,0.00062549114,-0.00021535158,-0.05100505891593974,0.26031214814962816,0.735962010480356,-0.006301666978584484,-0.05709376076213001,-0.032200379623460965,0.024760193645768314,-0.16054338299390547,-0.16933904533050878,-0.08953901445768823,0.4345528799860748,0.7248835469745484,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02068392920117291,0,2.9149502599287422
0.02611065,-0.16351628,-0.17207634,0.00411427,0.0006992817,-0.00016838312,-0.0508534100317816,0.25934728412175123,0.7349456308349018,-0.006058500522718361,-0.057056830452554455,-0.03221309499870056,0.02525016035927685,-0.16065377534840125,-0.169231330690658,-0.08950808113632223,0.4335567488602117,0.723861945469947,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020654794147617034,0,2.914974432113118
0.02646184,-0.16360229,-0.17203683,0.004093051,0.0007534027,-0.00012511015,-0.05069925275856949,0.2583818838439567,0.7339296917503497,-0.005815612278867377,-0.05701554316945262,-0.03222303779640093,0.025667813130234633,-0.16074307037531355,-0.16915798726750791,-0.08947714781495623,0.4325606177343487,0.7228403439653456,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02062632841008838,0,2.915002243746559
0.02675414,-0.1636756,-0.17200929,0.0040842295,0.0008007288,-9.9778175e-05,-0.050543022058827894,0.25741597570861924,0.7329139859411539,-0.005573976680741638,-0.056971060651951795,-0.03223042567829309,0.026013047070751784,-0.1608276307409322,-0.16911914600973094,-0.08944621449359023,0.4315644866084856,0.7218187424607442,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020598479692891948,0,2.9150327847108426
0.026057124,-0.16376239,-0.17228961,0.00395298,0.0012067556,0.0001039505,-0.05038506561141149,0.2564496347705196,0.7318984427509685,-0.0053328617883948385,-0.05692378404427018,-0.03223631789052541,0.026300391071842857,-0.16089969417380873,-0.16909206930997217,-0.08941528117222423,0.43056835548262257,0.7207971409561428,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020571127076951495,0,2.9150894721601355
0.024216533,-0.16512519,-0.17323172,0.0038347244,0.001547575,0.00045466423,-0.05023122438249944,0.2554827814657315,0.7308812444706575,-0.00509955389797929,-0.05685253448671279,-0.032230184498268526,0.02561512804943575,-0.1609851196171828,-0.16936777043895135,-0.08938434785085823,0.4295722243567595,0.7197755394515414,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020544800852053527,0,2.915181356908445
0.022845864,-0.16536456,-0.17371356,0.003631711,0.0014942884,0.00056135654,-0.050088249992008296,0.2545078821220262,0.7298584840260033,-0.0048731775938967645,-0.05676116388884898,-0.032203342529108094,0.02380582167946621,-0.16232469836794197,-0.17029376373890026,-0.08935341452949223,0.42857609323089646,0.71875393794694,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020527462765597138,0,2.9152736075086367
0.021631122,-0.16589981,-0.1738941,0.0036900043,0.0014452934,0.00034463406,-0.049953368016547525,0.25353156953215467,0.7288328788001148,-0.004658779918743976,-0.05667294026132731,-0.03217020057900613,0.02245839770559331,-0.16256001465702202,-0.17076743901996755,-0.08932248120812623,0.4275799621050334,0.7177323364423386,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020511703813775387,0,2.915359202877059
0.020413518,-0.16602266,-0.17417729,0.003555417,0.0014595985,0.000395298,-0.049825657883302836,0.25255209686981506,0.7278062076166523,-0.004440940503885889,-0.056587609066480894,-0.032149853991080855,0.021264256829531477,-0.16308617958549868,-0.17094492532803118,-0.08929154788676023,0.42658383097917035,0.7167107349377372,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020498490327718846,0,2.915446567362109
0.019423008,-0.16675335,-0.17434973,0.003706336,0.0011804104,0.00017821789,-0.04970513643449681,0.2515718990853057,0.7267778645674128,-0.004231069440996369,-0.05650143752837378,-0.03212651284956284,0.020067350200547576,-0.1632068095551313,-0.1712232739380582,-0.08926061456539423,0.4255876998533073,0.7156891334331358,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020486055790592046,0,2.9155170541529194
0.017239332,-0.1683926,-0.1749605,0.003702402,0.0007480383,0.0004479885,-0.04959046314240978,0.25058738699927596,0.7257485034660002,-0.004012322637280259,-0.05643173743818557,-0.03211600055658654,0.019093592838442565,-0.16392527652115327,-0.17139289892714366,-0.08922968124402823,0.42459156872744425,0.7146675319285344,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02047737494527562,0,2.915583044620549
0.015559912,-0.16910124,-0.17516547,0.0036627054,0.0002875328,0.00040388107,-0.04948868224204398,0.2495931968138368,0.7247155363546954,-0.003793799093782719,-0.056387566812206726,-0.032089559409266284,0.016946967868252658,-0.1655366932726432,-0.17199327417203866,-0.08919874792266223,0.4235954376015812,0.713645930423933,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020479146218643406,0,2.9156274341429724
0.013345838,-0.17240262,-0.17495227,0.0043895245,0.00012099743,2.3722649e-05,-0.049396816523085266,0.24859482295586421,0.723681359049226,-0.0035775695945620355,-0.05637059008535723,-0.03206571589745767,0.015296020495952802,-0.1662332978924269,-0.17219471263900343,-0.08916781460129623,0.42259930647571814,0.7126243289193316,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020484930808831937,0,2.9156726086036544
0.011054993,-0.17279965,-0.17551935,0.0037714243,0.00014221668,0.0004938841,-0.049318022701424644,0.2475769577040874,0.7226484404896489,-0.0033184320316772837,-0.05636344477455737,-0.03206431762171468,0.01311949217202976,-0.1694787015658179,-0.1719851384329451,-0.08913688127993023,0.4216031753498551,0.7116027274147302,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020509550340052828,0,2.9157330986572743
0.010089517,-0.17523229,-0.17513573,0.004622817,-0.0004363656,-0.0005540252,-0.049252754025633186,0.2465567484415071,0.7216121738963128,-0.0030957826389672303,-0.056355047726532013,-0.03203516040842316,0.010867498049872078,-0.16986899195749786,-0.17254260434039678,-0.08910594795856423,0.42060704422399203,0.7105811259101288,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02053750220987348,0,2.91574686157625
0.0076019764,-0.17493731,-0.17553747,0.003668785,-5.632639e-05,0.0002257824,-0.049193185524819674,0.24552217681040275,0.7205781722066936,-0.0028228705303988367,-0.05638080841929118,-0.03206787303676792,0.009918398055165884,-0.17226038181512168,-0.1721654843101438,-0.08907501463719823,0.419610913098129,0.7095595244055274,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020577251416375154,0,2.9157992556440826
0.007548809,-0.17723435,-0.17517626,0.004792094,-0.0008442998,-0.0011006594,-0.0491483034602013,0.2444893467699406,0.7195417986587477,-0.002606284404875569,-0.056384132613482255,-0.03205454530101285,0.007473046644570538,-0.17197040002515643,-0.1725604085637071,-0.08904408131583223,0.4186147819722659,0.708537922900926,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020616962195165747,0,2.915784895454249
0.0049289465,-0.17624247,-0.17549229,0.0034444332,-0.00023901463,5.686283e-05,-0.04910373529153408,0.2434429549633205,0.7185075576641673,-0.0023233734483132534,-0.05643397750143355,-0.03211953112167719,0.007420779506480466,-0.1742284920296649,-0.1722053340731376,-0.08901314799446623,0.4176186508464029,0.7075163213963246,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020667013914639695,0,2.9158280203771545
0.0056687593,-0.17869753,-0.17509717,0.0049830675,-0.0011805296,-0.0016034842,-0.04907463479602714,0.24240241921965328,0.7174714508697783,-0.0021200326950749433,-0.05644808744497258,-0.03211617655408262,0.004845351196994627,-0.17325343105139163,-0.17251599321848532,-0.08898221467310023,0.4166225197205398,0.7064947198917232,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020713786417158028,0,2.915787298583224
0.0028336048,-0.176988,-0.1754846,0.0031678677,-0.0003349781,3.7908554e-05,-0.04904116644530514,0.24134738887375654,0.7164376768256322,-0.0018258501259902575,-0.05651778220041087,-0.032210850091064926,0.005572616952965589,-0.17566684110885109,-0.1721275806337697,-0.08895128135173423,0.41562638859467677,0.7054731183871218,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020771107249371402,0,2.9158271758041736
0.0043746233,-0.17984569,-0.17496586,0.0052286386,-0.0014993548,-0.0020861626,-0.04902443686492735,0.24030245151458499,0.715401615287184,-0.001638896569665852,-0.05653755633755905,-0.03220861777773984,0.0027854798665261395,-0.17398643368490047,-0.17250858416466658,-0.08892034803036823,0.4146302574688137,0.7044515168825204,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.020822050003374448,0,2.915759690600635
0.0011197329,-0.17731678,-0.17549837,0.002828002,-0.0003387332,0.00016129017,-0.04899860910308305,0.23924064236114456,0.7143686165101456,-0.0013302229477291814,-0.056626072968396515,-0.03233179005858793,0.004300431910176346,-0.17679553490742472,-0.17199848747453939,-0.08888941470900223,0.41363412634295066,0.703429915377919,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02088487669948489,0,2.915803294244102
0.0035692453,-0.18083787,-0.1748181,0.0055561066,-0.0018267632,-0.0025867224,-0.04899199820450095,0.2381937639248391,0.7133324737630605,-0.0011632767461018912,-0.05664607039247218,-0.03232227013123665,0.0011007418894449623,-0.1743095150732164,-0.17252197931836522,-0.08885848138763623,0.4126379952170876,0.7024083138733176,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02093791434341645,0,2.915707011424174
-0.00035619736,-0.17731136,-0.17553818,0.002403617,-0.00025200844,0.0004284382,-0.048970925383503894,0.2371260969967776,0.7123003473490387,-0.0008352612353815603,-0.05675391724176004,-0.0324749948846942,0.003508710939788738,-0.17777088324209323,-0.17185324324533657,-0.08882754806627023,0.41164186409122455,0.7013867123687162,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021005326273910892,0,2.915761817106303
0.0031889677,-0.18178678,-0.17465383,0.006002307,-0.0021789074,-0.003150642,-0.04897302832726982,0.2360792506555887,0.7112639695726881,-0.0006933927960700978,-0.05676879888852789,-0.03244969900797254,-0.0003501093542042358,-0.17430406496501635,-0.1725610879039289,-0.08879661474490423,0.4106457329653615,0.7003651108641148,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021058858520689394,0,2.915629232418424
-0.0017164946,-0.17709494,-0.17558897,0.0018874407,-9.948015e-05,0.00086688995,-0.048954200802751466,0.2350059812568701,0.7102328130558131,-0.0003390896877375056,-0.05689742799100753,-0.03263572667052222,0.003134881876195879,-0.17870372962137326,-0.17169183995644752,-0.08876568142353823,0.40964960183949845,0.6993435093595134,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021126700501405145,0,2.915700196475035
0.0031471252,-0.18285751,-0.1744433,0.0065965652,-0.0026142,-0.003793478,-0.048964335099326906,0.23396041249148325,0.7091961354981348,-0.00022771441853454882,-0.056903295472614523,-0.03258455372563105,-0.001687357783997178,-0.17409142182742188,-0.17261106016327793,-0.08873474810217223,0.4086534707136354,0.698321907854912,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02117693625675557,0,2.915522033130795
-0.0031011105,-0.17671502,-0.17564899,0.0012452602,0.0001128912,0.001496315,-0.04894575447757649,0.2328808215837818,0.7081662218806185,0.00016172959854726882,-0.057057629832146434,-0.0328085268419546,0.003093749777137775,-0.17975627394352736,-0.1714848029624761,-0.08870381478080623,0.40765733958777234,0.6973003063503106,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02124287792272886,0,2.9156218311680697
0.003408432,-0.18401372,-0.17421532,0.0073292255,-0.003107965,-0.0045806766,-0.048964063438171425,0.2318374959473783,0.7071291898712732,0.00023522960776907437,-0.05705096381200326,-0.03272018680789676,-0.003048516029152686,-0.1737179594170133,-0.17267004497843377,-0.08867288145944023,0.4066612084619093,0.6962787048457092,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02129335616384974,0,2.9153960146537914
-0.0045374036,-0.1759798,-0.17579794,0.00041019917,0.0004761219,0.0022858381,-0.048943940061439525,0.23075107875843728,0.7061006223015657,0.0006679324188549865,-0.0572344481544866,-0.03299063704224963,0.0033506247521897688,-0.18089287761817172,-0.17126068073165945,-0.08864194813807423,0.40566507733604623,0.6952571033411078,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02136310594706939,0,2.9155362917969776
0.0040442944,-0.18533504,-0.17397183,0.00827527,-0.003675878,-0.005571544,-0.04897072889162274,0.229712093880018,0.7050627108944875,0.0006921356285080377,-0.057206337517902994,-0.03285568277123466,-0.004460451196829432,-0.17299520871130708,-0.17281647318105378,-0.08861101481670823,0.4046689462101832,0.6942355018365064,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021412382560970354,0,2.915252433488239
-0.006123662,-0.17487448,-0.1760177,-0.00067454576,0.0009899139,0.003321886,-0.04894685138334263,0.22861787565912686,0.7040355808564742,0.0011806956696775925,-0.05742334859609186,-0.03318463509825054,0.003975702933684922,-0.18219178122454519,-0.17102132602300285,-0.08858008149534223,0.4036728150843201,0.693213900331905,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021486110402213682,0,2.9154478781355273
0.0050953627,-0.18692261,-0.17367458,0.009501696,-0.004367292,-0.0068306327,-0.048983005488449825,0.2275854164964371,0.7029963719923102,0.0011408524581107895,-0.05736490278574047,-0.03298851300367424,-0.0060198053565581455,-0.17190864762766858,-0.1730325005520631,-0.08854914817397623,0.40267668395845707,0.6921922988273036,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021532964541731286,0,2.915091166158205
-0.0079677105,-0.17334104,-0.17631829,-0.002077341,0.0016845465,0.004683137,-0.04895292246616948,0.2264818252185201,0.7019709968939706,0.0017018279435562153,-0.05762273112213242,-0.033391803230164205,0.005008950405650279,-0.183752426362787,-0.17072910979905126,-0.08851821485261023,0.401680552832594,0.6911706973227022,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021611184555301977,0,2.915360683170467
0.0066307783,-0.18888944,-0.17329758,0.011090875,-0.005233109,-0.008441746,-0.04899996383355835,0.22545841959109358,0.7009300133832617,0.0015791652897940596,-0.05752327292581901,-0.033115313003077594,-0.007832578936619792,-0.1704011971832437,-0.17332798632603633,-0.08848728153124423,0.40068442170673096,0.6901490958181008,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021654349322197057,0,2.91491110228656
-0.010196328,-0.17128909,-0.17671943,-0.0038875341,0.0026032925,0.0064599514,-0.04896081573841349,0.22434321620226197,0.699906863980002,0.0022339099650248717,-0.05783221087529063,-0.03361372951051238,0.006518257201904682,-0.18568600748596037,-0.1703586537400274,-0.08845634820987823,0.3996882905808679,0.6891274943134994,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021737919074133465,0,2.9152788297480203
0.008747101,-0.19137341,-0.17281556,0.013144851,-0.0063355565,-0.010507822,-0.04902101487337182,0.22333192525222492,0.6988635120734505,0.002004366107378577,-0.05767850590707555,-0.03323233805871616,-0.01002339572853857,-0.16838404664651047,-0.1737223215509911,-0.08842541488851223,0.39869215945500486,0.688105892808898,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02177594491973693,0,2.9147099088439234
-0.012964785,-0.16858804,-0.17724323,-0.006230414,0.0038056374,0.00876987,-0.04896937199499497,0.22220205648899688,0.6978432086483338,0.0027804380715326176,-0.05805252339765981,-0.03385273719580468,0.008598751519773034,-0.18812773765301494,-0.16988466061628085,-0.08839448156714623,0.3976960283291418,0.6870842913042966,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021866134857792187,0,2.91520693267434
0.011552572,-0.19456232,-0.1721654,0.015791297,-0.007763028,-0.013169169,-0.04904591608566888,0.2212067125289935,0.6967967642652639,0.002412585554779929,-0.05782782727267671,-0.03333496831591832,-0.012744902562429185,-0.1657288155122021,-0.17423724368998988,-0.08836354824578023,0.39669989720327875,0.6860626897996952,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021897265000572735,0,2.914483234296317
-0.016452849,-0.16504681,-0.17794174,-0.009242058,0.0053884983,0.011766195,-0.048977709650888906,0.22005801661331204,0.695780299496498,0.0033448998946023776,-0.05828611200632457,-0.03411249549782602,0.01135668443514577,-0.19126243401772783,-0.16924549149816762,-0.08833261492441423,0.3957037660774157,0.6850410882950938,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02199589046140049,0,2.9151505551648302
0.015264392,-0.19866657,-0.17133778,0.019209743,-0.009606242,-0.016600728,-0.04907484732794506,0.21908357997002406,0.6947297309481313,0.0027992049504634727,-0.0579679478068151,-0.03341783274624631,-0.01617380728704021,-0.16224764942434527,-0.17492391448441566,-0.08830168160304823,0.39470763495155264,0.6840194867904924,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.0220178529697294,0,2.9142223323637624
-0.020953119,-0.16006684,-0.17889178,-0.013231635,0.007527232,0.015798688,-0.048984726366946486,0.21791445881394855,0.6937181523195507,0.00393337692620594,-0.05853502650443671,-0.034397973076382864,0.015005510003092935,-0.1962107562788451,-0.16843194959736899,-0.08827074828168223,0.3937115038256896,0.682997885285891,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02212343229040692,0,2.9151196469680576
0.020377994,-0.20458353,-0.17017627,0.023875952,-0.012154579,-0.021270216,-0.04910843357846708,0.21696942398047703,0.692661974914999,0.003152198780579164,-0.05809057606293744,-0.033465232113595214,-0.020597754430124435,-0.1573521413822855,-0.1758578310003187,-0.08823981496031623,0.39271537269982654,0.6819762837812896,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022131783961331787,0,2.913909171886699
-0.02710241,-0.15292358,-0.18023711,-0.018776119,0.010543704,0.021453738,-0.04898812190883651,0.21577349337116597,0.6916572538673477,0.004561900133392083,-0.05880806778274023,-0.034721074424645136,0.020032383385199887,-0.20397716057730633,-0.16729013764352033,-0.08820888163895023,0.3917192415739635,0.6809546822766882,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022245877458580976,0,2.9151306852812393
0.027675152,-0.2133503,-0.1685012,0.030501127,-0.015803933,-0.027886689,-0.04914813453392714,0.21487063238827128,0.6905931335276049,0.0034533676135528766,-0.05818548549220054,-0.03345447268325638,-0.02664279371770325,-0.15033010240444045,-0.1771804284401396,-0.08817794831758423,0.39072311044810043,0.6799330807720868,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022234052267576146,0,2.9135178921438385
-0.035814703,-0.14275408,-0.18215984,-0.026677132,0.014859319,0.029527664,-0.048984740553982935,0.2136348948348643,0.6895983020998911,0.005254219632034578,-0.05911835373430561,-0.035100988588619327,0.027205785598775865,-0.21546379183024914,-0.16564353887535732,-0.08814701499621823,0.3897269793222374,0.6789114792674854,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02236107189538468,0,2.9152063881955574
0.03814733,-0.22611165,-0.1660834,0.039972067,-0.021062076,-0.037346065,-0.04919619055687889,0.21279207455557053,0.6885242091137941,0.003679321782853761,-0.05824089777935434,-0.03335772677825136,-0.035207288660353955,-0.14033300735499046,-0.17940146422273212,-0.08811608167485223,0.3887308481963743,0.677889877762884,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02232162653986916,0,2.9130163692607103
-0.04732126,-0.12908685,-0.18355244,-0.041446924,0.021664143,0.039508343,-0.0489709687185566,0.2114982926782702,0.6875436523727093,0.00603950496153119,-0.0594840743271258,-0.035562770086380174,0.03750035492298185,-0.23216036147121094,-0.1632666830880913,-0.08808514835348623,0.38773471707051127,0.6768682762582826,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022469378650482645,0,2.915376622568707
0.053286433,-0.24363273,-0.16367006,0.05715549,-0.0270226,-0.050073564,-0.04925035344013595,0.21073616371134618,0.6864706618512455,0.003592730727660219,-0.0582046663742429,-0.03323033403209331,-0.04651869518652278,-0.12689757592094117,-0.1830083155132248,-0.08805421503212023,0.3867385859446482,0.6758466747536812,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022393090205793206,0,2.9124414937688066
-0.06394434,-0.11186695,-0.18574661,-0.062872946,0.02928114,0.05494523,-0.04893575035373126,0.20936188520500082,0.6855043534475069,0.006967612150906974,-0.05979943826755834,-0.036186930123922,0.05238269619834796,-0.25489177757582615,-0.16089427002032816,-0.08802328171075423,0.38574245481878516,0.6748250732490798,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022566969052227222,0,2.9157136992042503
0.07407355,-0.26670784,-0.16014928,0.081302285,-0.035197616,-0.06829852,-0.04930121937120954,0.20870142252600568,0.6844321131251978,0.0032560942568528933,-0.05806990543066589,-0.03294326406720839,-0.06575385026699263,-0.10996971644033651,-0.18845432815428564,-0.08799234838938823,0.3847463236929221,0.6738034717444784,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022455436791768278,0,2.9117180422489426
-0.088950634,-0.088263154,-0.19097817,-0.092509925,0.039837718,0.076095104,-0.0488991678606532,0.20722049555954375,0.683486591415526,0.00805694269693067,-0.060146709210813346,-0.03697609178758133,0.08128415865591912,-0.2846763904573363,-0.15743320158607083,-0.08796141506802223,0.38375019256705906,0.672781870239877,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022658680093278122,0,2.9162502936788037
0.107696414,-0.3035103,-0.15976596,0.11455953,-0.04953766,-0.091713905,-0.049360288733594805,0.2066993897133863,0.6824048357835324,0.0025960806160790833,-0.05779308068027328,-0.03248406899525108,-0.10281251533415003,-0.08676625660626547,-0.19872641593538082,-0.08793048174665623,0.382754061441196,0.6717602687352756,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022498852955566313,0,2.9107163382138106
-0.1286372,-0.04859656,-0.194228,-0.13471389,0.05720079,0.103720784,-0.04882659295968445,0.2050469549293826,0.6814615771922745,0.009361128503719273,-0.06071535755360579,-0.037899850483584754,0.13038437982421183,-0.3318404603530752,-0.15705641917521831,-0.08789954842529023,0.38175793031533295,0.6707386672306742,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022772517762983877,0,2.917028579212686
0.16077542,-0.36059952,-0.16534954,0.16376674,-0.071395755,-0.1235072,-0.0494034477273693,0.20475997693774164,0.6803841784693051,0.0014095211251783707,-0.057334975587327315,-0.0317775458504179,-0.17028406820316064,-0.04775695027337689,-0.2075715986970021,-0.08786861510392423,0.3807617991894699,0.6697170657260728,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02250050576539489,0,2.909203875283717
-0.19408423,0.025317788,-0.19398224,-0.20119643,0.0864774,0.14309835,-0.04878720853182511,0.20293456850559266,0.679407954492853,0.011081163218355197,-0.06154542976684352,-0.039071536788101796,0.23796358048422395,-0.4273408662623492,-0.16254527553352763,-0.08783768178255823,0.37976566806360684,0.6686954642214714,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022806316665823792,0,2.918301672315231
0.25578034,-0.46591413,-0.16881275,0.24964607,-0.11494458,-0.17500734,-0.0493098244412756,0.20292811035032082,0.6783598399468797,-0.0007934763081047994,-0.05643295634669775,-0.030626272428811798,-0.3403743295795992,0.06231256034493017,-0.21401004411122415,-0.08780674846119223,0.3787695369377438,0.66767386271687,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02242449838615223,0,2.9061716751036513
-0.26794285,0.18034053,-0.17873335,-0.31771606,0.13579059,0.22263241,-0.04915175629567171,0.20098462617776267,0.6773631696116028,0.01395215837768534,-0.06320882015242674,-0.04096416143811497,0.3787040615423849,-0.6517577424845578,-0.16594975341674434,-0.08777581513982623,0.37777340581188074,0.6666522612122686,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022623834521827334,0,2.9208781943870803
0.31104684,-0.55643284,-0.18631953,0.35434914,-0.13771611,-0.27870548,-0.0490042971598304,0.20067882742145554,0.6764420087930468,-0.0047959457224111554,-0.05517491018237364,-0.027828053413162343,-0.31173608751891146,0.22901283204778825,-0.2078816860640777,-0.08774488181846023,0.3767772746860177,0.6656306597076672,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02277846923173381,0,2.903497252014154
-0.29631436,0.17564785,-0.16935688,-0.37120163,0.13545418,0.2975682,-0.04905032074951568,0.1991726495727321,0.6753419785722045,0.016137184183761026,-0.06328266085533767,-0.04429151049925045,0.34483258506219294,-0.6591598105924311,-0.18315961137948494,-0.08771394849709423,0.37578114356015463,0.6646090582030658,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022242345379272326,0,2.9210448691298416
0.3253131,-0.5871231,-0.19031161,0.38587892,-0.14267075,-0.31931144,-0.0487633651460836,0.19888849183817536,0.6745066671652892,-0.0057651341979626704,-0.05526019072831017,-0.02673169860332951,-0.28856966248936095,0.2333351107251566,-0.20598204782540397,-0.08768301517572823,0.3747850124342916,0.6635874566984644,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022621489088280607,0,2.9020182839330566
-0.30534452,0.15947342,-0.17343473,-0.37988293,0.13916302,0.3252077,-0.04888756518085906,0.19736833336632523,0.6733830674543644,0.017031805781987704,-0.06365523754088398,-0.04559325724262278,0.33181468957958754,-0.6610190794501263,-0.1870839564099672,-0.08765208185436223,0.3737888813084285,0.662565855193863,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.021975270729893213,0,2.9209179516921067
0.32822955,-0.6088795,-0.19740522,0.39024353,-0.14897996,-0.32924807,-0.048546144778836516,0.19708559630544456,0.6725480993416111,-0.005381290302117716,-0.055411469692081286,-0.026401540787590296,-0.2795187176873341,0.23383262112053432,-0.21585129934137814,-0.08762114853299623,0.37279275018256547,0.6615442536892616,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.022453478498518815,0,2.901111458571307
