x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.1473881,-0.10879421,-0.0055640936,0.0018684864,-0.0019510388,0.0012776852,-0.26820849467597785,0.5535848992207185,1.3365363917036446,0.03192687035697702,-0.08718373068516501,0.05553821059973417,0.1452483964745964,-0.10657443618730783,-0.00530964902792845,-0.21793018499261185,0.7434874842123207,1.3198064094942719,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034671762274540135,0,2.8867253000079796
0.14786112,-0.10843098,-0.005362451,0.0011825562,-0.0023693442,0.0016014576,-0.26733831534913605,0.5529425780422166,1.3365035407791304,0.03203712001501152,-0.08729891741194638,0.05561363793511686,0.14488839853257723,-0.1069490903409058,-0.005469778124007207,-0.2171079828286251,0.7428352337791775,1.3198166030581875,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03465611480337373,0,2.8865274399630114
0.14746833,-0.10883105,-0.00556159,0.0018204451,-0.0019500852,0.0012784004,-0.26646534330101995,0.552302401406941,1.3364718803811924,0.032106869200122214,-0.08743880289474688,0.05570818253692961,0.1453533584100245,-0.10659209080459908,-0.005271656054870261,-0.21628578066463833,0.7421829833460343,1.3198267966221031,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03463798739303178,0,2.8863506907830505
0.14791226,-0.10843873,-0.0053474903,0.0012216568,-0.0023569465,0.0016028881,-0.2655946903565153,0.5516598626099052,1.3364390443502192,0.032214280365346896,-0.08755392976065184,0.055783648890640636,0.14496727985437258,-0.10698531364298206,-0.005467383456144864,-0.21546357850065156,0.7415307329128911,1.3198369901860187,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034622603249127026,0,2.8861526856488333
0.14755356,-0.10885626,-0.005552411,0.001785636,-0.0019680262,0.0012860298,-0.2647214163744112,0.5510196401554266,1.336407472356272,0.03228638654957038,-0.08769308309330061,0.05587827923780515,0.14540367109576924,-0.10659963467506457,-0.005256853913807929,-0.2146413763366648,0.7408784824797479,1.3198471837499344,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034604480893026146,0,2.885975572940393
0.14793265,-0.10844499,-0.005347073,0.0012415648,-0.002333343,0.0015970469,-0.2638502601062968,0.550376952776517,1.3363746905505194,0.032391769350232094,-0.0878092793364723,0.05595420601937075,0.14505109419910392,-0.1070099627310422,-0.005458288767232332,-0.21381917417267804,0.7402262320466046,1.31985737731385,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034589255587469794,0,2.8857785741763458
0.14762688,-0.10886836,-0.005541086,0.0017768145,-0.0019877553,0.0012966394,-0.2629768658998868,0.5497366932957094,1.3363431210012757,0.03246498965941683,-0.08794703123583424,0.056048482500370374,0.1454237222986613,-0.10660578549976207,-0.005256496518231913,-0.21299697200869128,0.7395739816134614,1.3198675708777656,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03457117257214234,0,2.885600406862353
0.14794886,-0.10845405,-0.005351782,0.001236558,-0.002317965,0.001590848,-0.2621052768868562,0.54909393422372,1.3363104060392197,0.032569831889122394,-0.08806438329266063,0.056125026905865044,0.14512314472265941,-0.10702197469053332,-0.005447197548531198,-0.2121747698447045,0.7389217311803182,1.3198777644416813,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034555997007080355,0,2.8854044506883376
0.14767408,-0.10887194,-0.00553298,0.0017886162,-0.0019971728,0.0013041496,-0.2612317868140373,0.5484536213161122,1.3362788087028286,0.03264281662870303,-0.08820123498166743,0.05621894624008259,0.14543964569710355,-0.10661470742425916,-0.005261094473226016,-0.21135256768071775,0.738269480747175,1.3198879580055969,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03453799143727898,0,2.8852253518699693
0.14797151,-0.10846388,-0.005354464,0.0012220144,-0.0023126006,0.0015877485,-0.2603599189663238,0.5478108413530111,1.3362461416156857,0.03274837509405403,-0.08831915209035636,0.05629594278272631,0.14516957602210623,-0.10702537900126186,-0.005439186355194415,-0.210530365516731,0.7376172303140318,1.3198981515695125,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03452280331595109,0,2.8850301050865244
0.14769828,-0.10887098,-0.0055299997,0.001802206,-0.0019952059,0.0013077259,-0.25948629526465217,0.5471704703188162,1.3362145284277704,0.0328204409245023,-0.08845567932500287,0.056389670291268124,0.14546193411282066,-0.10662435930823262,-0.005263762798928191,-0.20970816335274423,0.7369649798808886,1.3199083451334281,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03450488211588357,0,2.884850699505367
0.14800084,-0.10847187,-0.0053551793,0.0012091398,-0.0023182034,0.001587987,-0.2586142845746665,0.546527695851329,1.3361818788838102,0.032926818402522776,-0.08857347489287562,0.056466873631597234,0.14519332417984912,-0.10702456373011272,-0.00543628540595285,-0.20888596118875746,0.7363127294477454,1.3199185386973438,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03448966639382186,0,2.8846554367635577
0.1477058,-0.10887051,-0.005530715,0.0018110275,-0.001987636,0.0013071299,-0.257740487568218,0.5458872778507484,1.3361502615332819,0.03299816426687149,-0.08871034564059152,0.05656062790760987,0.14549078874121768,-0.10663210282729912,-0.005264401865466024,-0.2080637590247707,0.7356604790146022,1.3199287322612594,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034471803566393594,0,2.884476241097329
0.14802873,-0.108475626,-0.0053528547,0.0012049675,-0.0023258924,0.0015909672,-0.2568684326594913,0.5452445060959091,1.3361176077554084,0.03310500623006608,-0.08882768727846764,0.05663778798284114,0.14520072171586546,-0.10702408995535838,-0.005437021116880647,-0.20724155686078394,0.735008228581459,1.319938925825175,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034456581764064305,0,2.884280638638661
0.1477114,-0.10887176,-0.0055333376,0.0018092394,-0.0019813776,0.0013054609,-0.2559944711049578,0.5446040657483447,1.336086004115002,0.03317608619234863,-0.0889650026848623,0.05673170920867905,0.1455181844707457,-0.10663589621874262,-0.005262161281081174,-0.20641935469679717,0.7343559781483158,1.3199491193890907,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03443873811976153,0,2.8841017727039233
0.14804769,-0.10847539,-0.0053505898,0.0012102127,-0.002330184,0.0015935898,-0.25512238301415935,0.5439612866927412,1.3360533348928822,0.033282887252082796,-0.08908198282708386,0.05680877998259912,0.14520621387389537,-0.10702532219828347,-0.005439552189407492,-0.2055971525328104,0.7337037277151726,1.3199593129530063,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034423530711765585,0,2.883905767209316
0.14771974,-0.10887462,-0.0055351257,0.0018025637,-0.0019798875,0.001304388,-0.2542483094790194,0.5433208478062446,1.3360217446077087,0.03335431729242595,-0.08921955596255972,0.05690286123684434,0.1455367945168773,-0.10663568364696317,-0.005259920864811049,-0.20477495036882365,0.7330514772820294,1.319969506516922,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034405672976112946,0,2.8837271389718526
0.14805555,-0.108475685,-0.0053504705,0.0012165308,-0.0023296475,0.0015946627,-0.2533761721248042,0.5426780518975703,1.3359890647067931,0.033460674329845924,-0.08933644587159671,0.05697986505752396,0.145214417902328,-0.10702813467516033,-0.005441301435476808,-0.2039527482048369,0.7323992268488861,1.3199797000808375,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034390494700350625,0,2.883531010658877
0.14773023,-0.10887611,-0.0055356026,0.0017981529,-0.0019803047,0.001304388,-0.25250205207995075,0.5420376114229715,1.3359574751566072,0.03353245654640226,-0.0894739922793513,0.057074013447031974,0.14554457526619427,-0.10663584459374577,-0.005259773647105661,-0.20313054604085012,0.7317469764157429,1.3199898936447532,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.0343726308299032,0,2.8833524391946583
0.14806092,-0.10847449,-0.0053505898,0.0012208223,-0.0023279786,0.0015951395,-0.25162985290343365,0.5413948066082463,1.3359247925216922,0.03363853827845441,-0.08959090105084865,0.057151011647818044,0.14522474309160097,-0.1070295944720484,-0.005441825824122658,-0.20230834387686336,0.7310947259825997,1.3200000872086688,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03435746780848585,0,2.883156307846734
0.14774,-0.108878374,-0.005535841,0.001793623,-0.0019841194,0.0013056993,-0.250755701305516,0.5407543729278913,1.3358932022531038,0.03371055423274885,-0.08972833963589412,0.05724517918874078,0.14554982750676437,-0.10663478608004703,-0.0052599345285044355,-0.2014861417128766,0.7304424755494565,1.3200102807725844,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034339593843721025,0,2.882977556011864
0.14806128,-0.10847467,-0.005351484,0.0012233257,-0.0023237467,0.0015935898,-0.24988344427657339,0.5401115548221876,1.335860518232425,0.033816428531058824,-0.0898454810921097,0.05732226339986048,0.14523433906144104,-0.1070318327881405,-0.005442031379403639,-0.20066393954888984,0.7297902251163133,1.3200204743365,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03432444454694323,0,2.882781612069888
0.14774907,-0.1088779,-0.005534172,0.0017945766,-0.001986742,0.0013072491,-0.24900929048371157,0.5394711203255335,1.3358289226987545,0.033888611892251855,-0.08998267913013301,0.05741634843582731,0.1455501948752265,-0.10663484898643064,-0.005260767372972804,-0.19984173738490307,0.7291379746831701,1.3200306679004157,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.0343065744497202,0,2.8826026699193363
0.14806283,-0.10847443,-0.0053535104,0.0012208223,-0.0023220778,0.0015926361,-0.24813698009893964,0.5388283049249074,1.3357962485073265,0.03399448240333005,-0.09009996794395517,0.057493515525530954,0.14524325967472626,-0.10703135699929087,-0.005440420366712842,-0.1990195352209163,0.7284857242500269,1.3200408614643313,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03429141981791496,0,2.8824068848775966
0.14775419,-0.10887796,-0.005533695,0.001796484,-0.0019880533,0.0013082027,-0.2472628171463364,0.538187871661092,1.3357646409524953,0.0340665343229819,-0.09023706199903937,0.0575875399012784,0.145551690434633,-0.10663473174039921,-0.005262769098359256,-0.19819733305692955,0.7278334738168837,1.320051055028247,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034273555149905675,0,2.882227759847141
0.14806533,-0.10847515,-0.005354762,0.0012201071,-0.0023216605,0.0015923977,-0.2463904763561687,0.5375450561656313,1.3357319696441028,0.034172557422262724,-0.09035444069206248,0.05766477571094817,0.14524832222467246,-0.1070312947148239,-0.005439888833604117,-0.19737513089294279,0.7271812233837405,1.3200612485921626,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034258396230013616,0,2.8820320507911177
0.14775717,-0.108876646,-0.0055332184,0.0017968416,-0.0019877553,0.001308918,-0.2455162987458923,0.5369046185993906,1.3357003546939976,0.03424451051493316,-0.09049150276893946,0.05775877764319749,0.14555416246150363,-0.106635437026557,-0.0052640562540960095,-0.19655292872895602,0.7265289729505973,1.3200714421560782,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03424054000374743,0,2.881852878528926
0.14806831,-0.10847664,-0.005355358,0.0012181997,-0.0023220181,0.0015922785,-0.24464394041028514,0.5362618107289334,1.335667686145324,0.034350571236614655,-0.09060885845586597,0.05783605135863794,0.14525120859805185,-0.10703012547233395,-0.005439449807990715,-0.19573072656496926,0.725876722517454,1.3200816357199938,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03422537257811557,0,2.881657173698377
0.14775646,-0.10887557,-0.005533278,0.0017992258,-0.001986444,0.0013086796,-0.24376974503475857,0.5356213646181655,1.3356360677379207,0.03442245196026033,-0.09074595443111082,0.05793005897189993,0.14555711849165892,-0.1066367829296482,-0.005264577699665611,-0.1949085244009825,0.7252244720843108,1.3200918292839094,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03420752713209229,0,2.8814780233924595
0.14807272,-0.10847652,-0.0053548813,0.0012177229,-0.0023246408,0.0015926361,-0.24289739100530353,0.534978562964581,1.3356033988262452,0.034528596926590154,-0.0908632256291768,0.05800731050198292,0.14525052676952946,-0.10702906799465493,-0.00543954090301469,-0.19408632223699573,0.7245722216511676,1.320102022847825,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034192354968623453,0,2.881282214187014
0.14775753,-0.10887605,-0.0055328608,0.0017973185,-0.0019857883,0.001308322,-0.24202316978170593,0.5343381173244949,1.3355717832202176,0.03460042981384151,-0.09100046712674212,0.058101330218442104,0.1455614205104072,-0.10663677727924009,-0.005264153345203035,-0.19326412007300897,0.7239199712180244,1.3201122164117407,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034174510492551484,0,2.8811030884621958
0.14807415,-0.1084764,-0.0053557158,0.0012191534,-0.002323985,0.0015932322,-0.2411508093064298,0.5336953129758814,1.3355391168106505,0.034706527007067695,-0.09111770768278907,0.05817856989281758,0.14525156698180436,-0.10702953358327037,-0.00543908385372474,-0.1924419179090222,0.7232677207848812,1.3201224099756563,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034159344064368484,0,2.8809072468501142
0.14775872,-0.10887611,-0.0055328608,0.0017963648,-0.0019859076,0.0013084412,-0.24027657954321605,0.5330548681099221,1.335507496260845,0.03477848485216079,-0.09125491483578412,0.05827263000236091,0.14556280715441067,-0.10663667925646164,-0.00526496010558534,-0.19161971574503545,0.722615470351738,1.320132603539572,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03414149616001836,0,2.880728125810145
0.14807558,-0.10847545,-0.005355358,0.0012201071,-0.0023242235,0.0015926361,-0.2394042120742746,0.5324120634037396,1.3354748297282224,0.03488447570938925,-0.09137216015508794,0.058349873075948695,0.14525273289953228,-0.1070295995185799,-0.0054390753377477705,-0.19079751358104868,0.7219632199185948,1.3201427971034876,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034126333269745825,0,2.880532273019247
0.14775944,-0.10887587,-0.005533397,0.0017974377,-0.0019842982,0.001308918,-0.23852997381009858,0.5317716243042928,1.3354432113204977,0.034956468961494125,-0.09150938634712302,0.05844390178972791,0.14556425914466262,-0.10663561530793529,-0.0052645782712906555,-0.18997531141706192,0.7213109694854516,1.3201529906674032,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.0341084820109397,0,2.8803531792017916
0.14807642,-0.108475804,-0.005354941,0.0012201071,-0.0023252368,0.0015929937,-0.23765760218491605,0.5311288208635853,1.3354105417032482,0.03506250823460329,-0.09162653085483903,0.05852116738753496,0.14525345663531108,-0.1070293654830599,-0.005439658204556701,-0.18915310925307516,0.7206587190523084,1.3201631842313188,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03409331764947282,0,2.8801572918683176
0.14776027,-0.10887605,-0.005533576,0.0017949343,-0.0019857287,0.0013086796,-0.23678335910422602,0.5304883794847655,1.3353789257439719,0.03513448178619675,-0.09176380754095866,0.05861520821076978,0.14556505986683574,-0.10663606768967768,-0.005264211971109525,-0.1883309070890884,0.7200064686191652,1.3201733777952345,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.0340754697302537,0,2.8799781316793234
0.14807546,-0.10847551,-0.0053555965,0.0012215376,-0.0023232698,0.0015928745,-0.23591098247649286,0.5298455751362726,1.3353462551113575,0.03524043820213272,-0.0918810445840363,0.058692469005683964,0.14525425642778667,-0.10702953355318406,-0.005439786980086437,-0.18750870492510163,0.719354218186022,1.32018357135915,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03406030944167604,0,2.8797822935797175
0.14776301,-0.10887623,-0.005533099,0.0017939806,-0.00198704,0.0013092756,-0.23503674494139787,0.5292051355738436,1.335314635285366,0.0353125416392562,-0.09201821010641112,0.05878650867087909,0.14556410493190206,-0.1066357874316804,-0.00526482404816221,-0.18668650276111487,0.7187019677528788,1.3201937649230657,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03404245915610415,0,2.8796030687501863
0.14807463,-0.10847545,-0.005356908,0.001221776,-0.0023229718,0.0015920401,-0.23416435211114162,0.5285623301135465,1.3352819673501897,0.035418391926288435,-0.092135522234726,0.058863800978430754,0.14525695589229107,-0.10702972501045895,-0.005439308907386846,-0.1858643005971281,0.7180497173197355,1.3202039584869814,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03402730167891474,0,2.8794072893910254
0.14776337,-0.1088748,-0.0055319667,0.0017968416,-0.0019874573,0.0013098717,-0.23329011952305953,0.5279218909246706,1.3352503396771123,0.03549045635372297,-0.0922726698491511,0.05895778947499724,0.1455632439813957,-0.10663580725719879,-0.005266208426330417,-0.18504209843314134,0.7173974668865923,1.320214152050897,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.034009455664769664,0,2.8792279470213935
0.14807606,-0.108477116,-0.0053566694,0.0012193918,-0.0023234487,0.0015919209,-0.23241772464426522,0.527279093825124,1.33521767852204,0.03559647139092428,-0.09239000281556665,0.05903511342739768,0.14525733668802907,-0.10702828624306025,-0.005438204654469973,-0.18421989626915458,0.7167452164534491,1.3202243456148126,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03399428722085692,0,2.8790321927777787
0.1477617,-0.10887349,-0.005532801,0.0017962456,-0.0019856691,0.0013098717,-0.2315434836071745,0.5266386447614646,1.3351860523303734,0.035668442667364145,-0.09252717828929842,0.059129096092190164,0.14556468434222733,-0.10663737800947173,-0.005265899179017934,-0.18339769410516782,0.7160929660203059,1.3202345391787282,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03397645425362102,0,2.878852902565444
0.14807773,-0.10847795,-0.005356133,0.0012227297,-0.002324164,0.0015921593,-0.23067109851753645,0.5259958555920212,1.3351533862232718,0.035774433994785554,-0.09264441254248909,0.059206426586603696,0.14525562541121573,-0.10702709428574216,-0.005439122278902261,-0.18257549194118106,0.7154407155871627,1.3202447327426439,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03396127965321822,0,2.878657079841819
0.1477623,-0.108872354,-0.005533278,0.0017914772,-0.0019866228,0.0013097525,-0.22979684769096603,0.5253554014709392,1.3351217631823205,0.0358465485900708,-0.092781623728184,0.05930041578105755,0.14556635839284893,-0.10663817795965824,-0.00526537302473798,-0.1817532897771943,0.7147884651540195,1.3202549263065595,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.0339434505000946,0,2.878477797669362
0.14807677,-0.10847777,-0.005355954,0.0012259483,-0.0023219585,0.001591444,-0.22892445903438052,0.5247126189113717,1.3350890943122824,0.03595230109514264,-0.09289891359649534,0.05937773994514983,0.14525625927249297,-0.10702590562339202,-0.00543949352306718,-0.18093108761320753,0.7141362147208763,1.3202651198704751,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03392827505571382,0,2.8782820132863964
0.14776456,-0.108872056,-0.005532205,0.001790762,-0.001987934,0.0013108253,-0.22805021368621403,0.5240721661546739,1.3350574724239932,0.03602464815189754,-0.09303600678632735,0.05947169916627638,0.14556543331769675,-0.1066378949031887,-0.005265166120045619,-0.18010888544922077,0.7134839642877331,1.3202753134343908,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.033910443838369414,0,2.8781026656265007
0.14809585,-0.10847747,-0.0053651333,0.0012296438,-0.0023314953,0.0015878677,-0.22717781183660604,0.5234293852280442,1.3350248097935826,0.03613027850246931,-0.09315336390901922,0.05954907509427336,0.1452584782375858,-0.10702564450119116,-0.0054385453959925585,-0.179286683285234,0.7128317138545899,1.3202855069983064,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03389526769433339,0,2.877906489580223
0.1477499,-0.10887456,-0.005525589,0.0017783642,-0.0019773245,0.0013133287,-0.22630345395602353,0.52278893403517,1.3349931336324976,0.03620285499543498,-0.09329101443290934,0.05964281842213172,0.14558413926428093,-0.10663773257933715,-0.005274219397075979,-0.17846448112124724,0.7121794634214467,1.320295700562222,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03387744328230631,0,2.87772775848858
0.14812636,-0.10847169,-0.005379796,0.0012493134,-0.0023483038,0.0015846491,-0.22543113849153304,0.5221461385431834,1.3349605101079351,0.03630779065706044,-0.09340775598358698,0.05972035300944371,0.14524403257255272,-0.10702814703388722,-0.005432032263160837,-0.17764227895726048,0.7115272129883035,1.3203058941261376,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.033862286790755154,0,2.8775305258835457
0.1477375,-0.108882904,-0.0055134296,0.0017513037,-0.0019665956,0.00131464,-0.22455660057305285,0.5215057214001341,1.3349287473617986,0.03638147473688916,-0.09354639235781288,0.0598138987410575,0.14561416039292535,-0.1066320208504909,-0.005288634266331091,-0.17682007679327372,0.7108749625551603,1.3203160876900533,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03384442146928632,0,2.8773527869653286
0.14814651,-0.108457685,-0.005400002,0.0012799501,-0.0023588538,0.0015825033,-0.2236843583193238,0.5208628765594413,1.3348961956562462,0.03648485054847492,-0.09366249921875924,0.05989151082533343,0.1452318789598837,-0.10703628434371464,-0.0054200005855518565,-0.17599787462928695,0.710222712122017,1.320326281253969,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03382933734826125,0,2.877154453611828
0.14774704,-0.10889852,-0.005498171,0.001722455,-0.0019661784,0.0013151169,-0.22280970130622532,0.5202225422765655,1.3348643135944507,0.03656035908054938,-0.09380176625032047,0.059984937303109,0.1456339094673907,-0.10661834709886138,-0.005308577885631049,-0.1751756724653002,0.7095704616888738,1.3203364748178845,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.033811367149290956,0,2.876977369773675
0.14801395,-0.10818541,-0.005837381,0.001098156,-0.0022112727,0.0016611814,-0.22193740286435235,0.519579605162357,1.3348318519567135,0.036661977988041494,-0.09391784216089696,0.060062570224223295,0.14524127659949715,-0.1070516076992556,-0.0054050000238260384,-0.17435347030131343,0.7089182112557306,1.3203466683818001,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03379640391267959,0,2.8767852001876753
0.14803755,-0.1086967,-0.0065730214,0.0009214878,-0.0013478398,0.0015919209,-0.2210635285052617,0.5189408783173384,1.3347973876617991,0.03672679612443147,-0.09404839531344232,0.06016064277339541,0.14550363464659893,-0.10635061288318869,-0.0057384393903906344,-0.17353126813732667,0.7082659608225874,1.3203568619457158,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.033776767440867154,0,2.8766419678868553
0.14871156,-0.108002424,-0.0069892406,0.00040066242,-0.0015586615,0.0018891096,-0.22018951471375217,0.5182991329938565,1.3347585802054593,0.036781168126879975,-0.0941279763587571,0.06025463098338779,0.14552687832705308,-0.10685311225589789,-0.006461591875952409,-0.1727090659733399,0.7076137103894442,1.3203670555096314,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03376055876386459,0,2.8764850480027375
0.1485411,-0.108463645,-0.0072381496,0.00069105625,-0.0011863112,0.0015915632,-0.21931152175637256,0.5176614864000117,1.3347173152920373,0.036804737463883685,-0.09421998964733926,0.06036615056460301,0.14618943775480062,-0.10617072675584252,-0.00687081919695111,-0.17188686380935314,0.706961459956301,1.320377249073547,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03373984192808682,0,2.8763523779971703
0.14902616,-0.10780203,-0.0075662136,2.2292137e-05,-0.0013865232,0.0019073486,-0.21843453516745628,0.5170211168591422,1.3346745808401115,0.03684551564631567,-0.09429002812303448,0.06046011301869967,0.14602183541123026,-0.10662412479672238,-0.007115447862340722,-0.17106466164536638,0.7063092095231578,1.3203874426374627,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.0337224828071144,0,2.8762088721458188
0.14888918,-0.10822892,-0.0076800585,0.00072574615,-0.0011448264,0.0015553236,-0.2175546846918953,0.5163846536046335,1.3346299095343914,0.036846788699070585,-0.09437189195793212,0.060572723291994174,0.1464987170255823,-0.10597362147397983,-0.00743793839531161,-0.17024245948137962,0.7056569590900146,1.3203976362013783,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.033700890089459055,0,2.876077288519393
0.1492871,-0.107627034,-0.007872641,-0.00021350384,-0.0013994575,0.0019099712,-0.21667564308929707,0.5157456697625558,1.33458456600624,0.036889548955794625,-0.0944394725478572,0.06066453644943006,0.1463640389767043,-0.10639338372231419,-0.007549919709060469,-0.16942025731739285,0.7050047086568714,1.320407829765294,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03368222568870162,0,2.875936520299702
0.14908075,-0.108047605,-0.007969141,0.00082826614,-0.0011103749,0.0015164614,-0.21579425203812772,0.5151102395566948,1.3345380855306452,0.0368769250194085,-0.09452209528856172,0.06077729833111162,0.14675519453507557,-0.10580170903944798,-0.007739182344761317,-0.1685980551534061,0.7043524582237282,1.3204180233292095,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03365981389120768,0,2.8758047355646403
0.14954305,-0.10747361,-0.00805676,-0.00036239624,-0.0014730096,0.0019347668,-0.21491407925501366,0.5144723263580256,1.3344910353285466,0.0369258084129229,-0.09458765097612024,0.060866827325133474,0.14655234815012896,-0.10621513724265558,-0.007834043900670605,-0.16777585298941933,0.703700207790585,1.3204282168931252,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03364009985874234,0,2.8756616275436016
0.14917839,-0.1079396,-0.008145988,0.00093209743,-0.0010681152,0.0014739037,-0.21403117706655228,0.5138378020222601,1.3344434677629062,0.03690434968538396,-0.09467461655179323,0.060981052123259424,0.14700676192171683,-0.10565097531598852,-0.007920291370766792,-0.16695365082543256,0.7030479573574417,1.3204384104570408,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03361684634760009,0,2.875530605330714
0.14977896,-0.10733539,-0.008184373,-0.0004684329,-0.0015520453,0.0019797087,-0.21315042800918904,0.5132005263329128,1.33439537343466,0.03695930797659896,-0.09473767053915581,0.061068060802289534,0.14664832750696952,-0.10610898282659703,-0.008007955850430671,-0.1661314486614458,0.7023957069242985,1.3204486040209564,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03359652891004193,0,2.875383476090029
