x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.16551387,-0.04942149,-0.095396936,0.0025191307,0.0077234507,-0.0037736893,-0.2981166713273416,0.7095215923302145,0.45613957272669275,0.0001252905000399756,0.020995928879945884,0.018172304809644615,-0.16256929908243842,-0.048552272152341994,-0.09356524718652101,-0.31285333906810503,0.8903150451226144,0.47268420943763606,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028092493439885596,0,2.9600874067415006
-0.16613841,-0.04922992,-0.09556651,0.002476573,0.007906675,-0.004024923,-0.2990938652353377,0.7092298076680654,0.45557634887173354,0.000273988452558473,0.021451926781498504,0.017949510740114413,-0.16270676313400523,-0.04858333948321131,-0.0937790720001736,-0.31379838363476803,0.8899712758420303,0.4720984956680732,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028051766267845918,0,2.959835052899783
-0.1662355,-0.04897636,-0.09570795,0.0025615692,0.008086681,-0.0040240884,-0.3000747463786652,0.7089391540312412,0.45501212385502443,0.0004201790701621402,0.02191874179682256,0.017711884914411204,-0.16332069529848298,-0.0483950076218104,-0.09394575220548346,-0.31474342820143103,0.8896275065614462,0.47151278189851037,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028010678013935746,0,2.959563865877236
-0.16652495,-0.048887312,-0.09585142,0.0025336742,0.008119345,-0.0040977597,-0.301056200821916,0.7086499973898683,0.4544470637299825,0.0005713815059969248,0.022396185179013713,0.017474307934680883,-0.1634161595667899,-0.048145763366479036,-0.09408481851187865,-0.31568847276809403,0.8892837372808621,0.4709270681289475,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.027968087194500127,0,2.9592846116745624
-0.16679347,-0.04871303,-0.095899284,0.0025746822,0.007937908,-0.004092872,-0.30203936412984544,0.7083613665234351,0.453881156608431,0.000720942931421521,0.02287555634765709,0.017232382306657242,-0.16370068495467846,-0.048058208138011954,-0.09422582951848095,-0.31663351733475703,0.888939968000278,0.4703413543593847,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.027925200497518975,0,2.959003913128573
-0.16697264,-0.048520327,-0.09589207,0.002555728,0.0071498156,-0.004031718,-0.30302411273238244,0.7080737646220987,0.4533149668996815,0.0008729257098109599,0.023344215575955393,0.01699074518913046,-0.16396464294727206,-0.047886881250636705,-0.09427288140489899,-0.31757856190142003,0.8885961987196939,0.46975564058982183,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.027881268107544856,0,2.958749441790361
-0.16742188,-0.048349738,-0.095775306,0.0026093721,0.006735444,-0.0040807724,-0.30400991919269815,0.7077873004216316,0.4527488197505756,0.0010237843609931937,0.023766346429688688,0.01675271693710534,-0.16414078816813882,-0.047697461030708585,-0.09426581247134212,-0.31852360646808303,0.8882524294391098,0.469169926820259,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.027836010133290297,0,2.958508491850413
-0.16734034,-0.048110127,-0.09574044,0.002595663,0.0066503286,-0.0039503574,-0.3049983779275713,0.7075018433925052,0.4521833619973296,0.0011778167775814887,0.02416401220139782,0.016511793098003057,-0.16458239503270264,-0.047529751336584394,-0.0941510078911565,-0.31946865103474603,0.8879086601585257,0.46858421305069614,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.027789886333362122,0,2.958258867274593
-0.16727811,-0.048052907,-0.09573102,0.0026112795,0.0067447424,-0.0039544106,-0.30598635527586654,0.7072178010013118,0.45161811007607955,0.001331034037245072,0.02455665331128507,0.016278567966811548,-0.16450224982224915,-0.04729421994871848,-0.09411675344147141,-0.32041369560140903,0.8875648908779415,0.4679984992811333,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02774195286961112,0,2.957997888869565
-0.16717643,-0.047950864,-0.09570354,0.002583027,0.006820798,-0.0038785934,-0.3069739652443317,0.7069340964559057,0.4510529137766405,0.0014851793397619665,0.024954867911389834,0.016045104561997536,-0.1644410719629864,-0.04723795569580427,-0.09410747480346573,-0.32135874016807203,0.8872211215973574,0.46741278551157045,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.027693694174553245,0,2.9577236168175975
-0.1671232,-0.047906697,-0.095707536,0.0025930405,0.0068496466,-0.0039093494,-0.3079609748422688,0.7066509943789002,0.45048787972115834,0.0016376566939504946,0.025357572736971996,0.015816117412054305,-0.16434110784438624,-0.047137642240710036,-0.09408046047969738,-0.32230378473473503,0.8868773523167733,0.4668270717420076,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.027644606401893146,0,2.9574424337280383
-0.16711175,-0.047838926,-0.09566599,0.0025829077,0.006843567,-0.0038776994,-0.30894767020900465,0.706368153056356,0.4499228220713898,0.0017907189658120343,0.025761981520195088,0.015585313674391038,-0.16428879471218963,-0.04709423713641865,-0.09408440647173928,-0.32324882930139803,0.8865335830361892,0.46624135797244476,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.027595351912045804,0,2.957154037745931
-0.16708654,-0.047784567,-0.09566343,0.0025883913,0.006827712,-0.0038980842,-0.3099342980031425,0.7060857118503652,0.4493580097082031,0.0019431892460221195,0.02616603063977526,0.015356379401375391,-0.1642775359340971,-0.047027604549213314,-0.09404354784671895,-0.32419387386806103,0.8861898137556051,0.4656556442028819,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.027545602244372185,0,2.9568608401635585
-0.16707993,-0.047732472,-0.095627844,0.0025888681,0.0068234205,-0.003880918,-0.31092077693433606,0.7058035915734785,0.4487932124812098,0.002095977088974056,0.026569144406492478,0.015126240810263127,-0.16425275732213576,-0.04697418011935138,-0.0940410450703647,-0.32513891843472403,0.885846044475021,0.46506993043331907,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.027495593960988336,0,2.9565612103012646
-0.16708815,-0.0476982,-0.095375896,0.0025475025,0.0066268444,-0.0037844777,-0.31190721681650585,0.7055217788833248,0.4482286253504549,0.002248799307464819,0.026972004073562122,0.01489711657360824,-0.16424624780667543,-0.04692295412441412,-0.09400604576076185,-0.32608396300138703,0.8855022751944369,0.4644842166637562,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.027445226037521378,0,2.9562631425178396
-0.167216,-0.04766184,-0.09501982,0.0025018454,0.0063101053,-0.0037189722,-0.31289370530159616,0.7052401685261074,0.44766552569035994,0.002399173592591005,0.02736325844511208,0.014673685015736916,-0.16425434807760825,-0.046889276426901556,-0.09375839331861388,-0.32702900756805003,0.8851585059138528,0.4638985028941934,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02739436026147151,0,2.955974381089753
-0.16726702,-0.047579825,-0.094789326,0.0024793148,0.00617671,-0.0037004948,-0.31388094858759774,0.704958772847906,0.4471045283424283,0.0025468590115666095,0.027735811730701592,0.014454121353067607,-0.16438001778952127,-0.046853519978627654,-0.09340833239872966,-0.32797405213471303,0.8848147366332687,0.46331278912463053,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02734307450855425,0,2.955686882683037
-0.1671688,-0.047518194,-0.09458399,0.0024528503,0.006201625,-0.0036443472,-0.31486849313384574,0.704677861371157,0.4465448917931442,0.002693208326663923,0.028100489990320245,0.01423564759967004,-0.16443018653682456,-0.046772909979480894,-0.09318177130505101,-0.32891909670137603,0.8844709673526846,0.4627270753550677,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.027291243826806318,0,2.9553916252251144
-0.16704619,-0.04748416,-0.0944528,0.002423644,0.006267786,-0.003626585,-0.3158554577132409,0.7043973137725451,0.4459864675848906,0.002838001464260922,0.028466638449061332,0.01402048961765839,-0.16433361200047059,-0.04671231131367591,-0.09297989423548703,-0.32986414126803904,0.8841271980721005,0.46214136158550484,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.027238875895409118,0,2.9550878969250203
-0.16694069,-0.047451615,-0.09432596,0.0024057627,0.0063152313,-0.0036052465,-0.3168416984210229,0.7041169670981073,0.4454288178947613,0.0029810640987182847,0.02883669371211616,0.013806379516625403,-0.1642130921372134,-0.04667886809759389,-0.09285095119564335,-0.33080918583470204,0.8837834287915164,0.461555647815942,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.027186252607363882,0,2.9547766383166123
-0.1668514,-0.047416687,-0.09423339,0.0023869276,0.006327033,-0.0036020875,-0.31782731627345334,0.7038368125758678,0.4448719170884764,0.003123077177987229,0.029209549386972775,0.013593530110570082,-0.16410937647993046,-0.046646862519442764,-0.09272624164217945,-0.33175423040136504,0.8834396595109323,0.46096993404637915,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02713337027379069,0,2.9544603584678546
-0.16678548,-0.04737991,-0.09414333,0.0023812056,0.006329417,-0.0035988092,-0.31881240696416174,0.7035568642701766,0.44431556278328194,0.0032639721095627534,0.029583102506254552,0.013380866369161548,-0.16402160962793355,-0.046612538082828836,-0.09263526435756946,-0.33269927496802804,0.8830958902303482,0.4603842202768163,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.027080270495666733,0,2.9541395766424197
-0.16671288,-0.047338367,-0.09407735,0.002370119,0.0063271523,-0.0035927892,-0.3197971084182386,0.7032771331006247,0.4437597402044738,0.0034045353784085144,0.02995679567606264,0.013168397039982783,-0.16395679241992622,-0.046576372590634685,-0.09254671240426475,-0.33364431953469104,0.8827521209497641,0.45979850650725346,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.027026940326513017,0,2.9538145863973626
-0.16664672,-0.04730159,-0.09401792,0.0023690462,0.006333351,-0.003591597,-0.3207813812717446,0.7029976471872047,0.4432043071781772,0.0035444379927855587,0.030330355812520166,0.012956282299207828,-0.16388543641935,-0.04653554789117954,-0.0924818676950108,-0.33458936410135404,0.88240835166918,0.4592127927376906,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.026973344250605782,0,2.9534851304053933
-0.16658223,-0.047266006,-0.09396148,0.0023733377,0.0063277483,-0.0035879016,-0.32176526352371515,0.7027183784126619,0.44264922498912307,0.0036842772623178932,0.030704281943803115,0.012744237972002621,-0.16382039965995437,-0.04649939340991586,-0.09242345193194763,-0.33553440866801704,0.8820645823885959,0.45862707896812777,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02691952417220913,0,2.953151851922794
-0.16669261,-0.047406673,-0.09279829,0.0036604404,0.0052951574,-0.0041404963,-0.32274876499298616,0.7024393197294686,0.4420944760644072,0.0038243760941401267,0.03107787656714138,0.01253241270846747,-0.16375699004071342,-0.04646440091710409,-0.09236794470361344,-0.33647945323468004,0.8817208131080118,0.4580413651985649,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02686547863924655,0,2.952876374164018
-0.1630143,-0.044956148,-0.09021938,0.0036525726,0.0063664913,-0.002159357,-0.3237329181841214,0.7021594305351077,0.4415465945816545,0.004040460510427757,0.0313905098576121,0.012287962771458216,-0.16386551170754313,-0.04660269564889114,-0.09122450499822543,-0.33742449780134304,0.8813770438274277,0.4574556514290021,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.026813763286951342,0,2.952476507514892
-0.16035819,-0.04500717,-0.0896219,0.004600525,0.0069482327,-0.0032711625,-0.3246953545920701,0.7018940092594025,0.4410139390069453,0.004256083729341919,0.03176639182546992,0.012160479912590809,-0.1602495788219202,-0.04419372826259629,-0.08868932930620188,-0.33836954236800604,0.8810332745468435,0.45686993765943923,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.026741970949640176,0,2.9520600283448974
-0.15803641,-0.043476164,-0.087396204,0.004070282,0.0075905323,-0.001742661,-0.32564210933326176,0.7016282867517193,0.4404848109461843,0.004527672188358994,0.03217662217337016,0.011967359591336867,-0.15763851744271123,-0.04424388451798922,-0.08810198379207626,-0.33931458693466904,0.8806895052662594,0.4562842238898764,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02667274382790316,0,2.9515643853657147
-0.15584761,-0.04311037,-0.08715838,0.004766345,0.007518053,-0.0029722452,-0.3265751563108673,0.701371603293513,0.439968823407975,0.004767958418218316,0.03262477103462646,0.011864480957453426,-0.15535611905011018,-0.04273884591874908,-0.08591403316460469,-0.34025963150133204,0.8803457359856753,0.45569851012031354,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.026590294333801112,0,2.9510896156131845
-0.1541447,-0.041775703,-0.08523917,0.0042796135,0.0077939034,-0.0016674995,-0.3274952805775243,0.7011170794868441,0.43945423995539507,0.005049338017613616,0.033068643105611015,0.011689010052983484,-0.15320443504447204,-0.04237925497668567,-0.08568024692878921,-0.34120467606799504,0.8800019667050912,0.4551127963507507,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.026509321617384167,0,2.950563004735588
-0.15232277,-0.04134822,-0.08523631,0.004753113,0.007600069,-0.002680838,-0.3284053509216936,0.7008704355542744,0.43895098752927497,0.005301984128447619,0.033528798892277875,0.011590569832601483,-0.1515304160408525,-0.04106722380559626,-0.08379358479468844,-0.34214972063465804,0.8796581974245071,0.45452708258118785,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.026416456239275188,0,2.950059507792764
-0.15287721,-0.041499197,-0.083688855,0.0029320717,0.0069254637,-0.00038444996,-0.3293046645629709,0.7006263154821338,0.43844775201359765,0.005582583793392035,0.03397751257738877,0.01143230367367324,-0.14973938124839156,-0.040646990705520504,-0.0837907690207905,-0.34309476520132104,0.879314428143923,0.453941368811625,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.026324064027976816,0,2.9495587983262963
-0.15244687,-0.041509748,-0.08387941,0.0035864115,0.0069491863,-0.001306057,-0.33020725162297837,0.7003813040334966,0.4379536526239209,0.005755669823911288,0.03438639419381823,0.01140960928646471,-0.15028441636366435,-0.040795405060787826,-0.08226956164929866,-0.34403980976798404,0.8789706588633389,0.45335565504206216,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.026225687162162156,0,2.9490690597837284
-0.15193051,-0.041319907,-0.0825969,0.00268054,0.007246375,0.0003938675,-0.3311072979438363,0.7001362303074352,0.43745842821748215,0.005967390475971128,0.034796677063627234,0.011332505793025496,-0.14986137543009775,-0.04080577800093159,-0.0824568868274317,-0.34498485433464704,0.8786268895827548,0.4527699412724993,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.026130078400901716,0,2.948533479271006
-0.15169144,-0.041832447,-0.08295226,0.0033150911,0.007409811,-0.00054335594,-0.3320042956742039,0.6998922773889926,0.43697077576837023,0.006125632012248551,0.03522450414840259,0.011355763070947546,-0.14935377286759793,-0.04061915914610519,-0.08119612538470415,-0.34592989890131004,0.8782831203021707,0.45218422750293646,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.026028213223352664,0,2.9480044333526587
-0.15125394,-0.041478872,-0.08188498,0.0024693012,0.007559657,0.00057697296,-0.3328998819322684,0.6996452984425376,0.43648102525493604,0.006321335501217973,0.035661981357438984,0.011323688900257882,-0.14911875687689874,-0.04112300496932514,-0.08154546144063049,-0.34687494346797304,0.8779393510215866,0.4515985137333736,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.025932134777770552,0,2.947449487230645
-0.15118659,-0.041953504,-0.08226311,0.003140211,0.007594824,-0.0003567934,-0.33379288519476424,0.6994004069826797,0.43599757596526906,0.0064671017458340805,0.036108304953746104,0.011357755793868902,-0.14868867497997473,-0.04077542635060514,-0.08049627663238414,-0.34781998803463604,0.8775955817410025,0.4510127999638108,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.025830608108867142,0,2.946907097207102
-0.15076363,-0.041524827,-0.08137715,0.0023550987,0.0076476336,0.0006271601,-0.3346854908381184,0.6991527133115966,0.4355118941867241,0.006652480748179538,0.036556705058078606,0.011336695964042836,-0.1486224723828832,-0.04124200943618756,-0.08086800040133296,-0.34876503260129904,0.8772518124604184,0.4504270861942479,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.025734621264229852,0,2.9463466894582915
-0.15076905,-0.04196322,-0.08179152,0.0030411482,0.0076568127,-0.00029289722,-0.33557559932474657,0.6989075505458442,0.43503144316110437,0.006791508897764503,0.03700822229093557,0.011373726249984197,-0.1482066857767637,-0.04082060358069223,-0.07999705901654372,-0.34971007716796204,0.8769080431798343,0.4498413724246851,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.025633162255600278,0,2.945799187675675
-0.15034717,-0.04150158,-0.08102965,0.0023015738,0.0076936483,0.00064599514,-0.33646573984712874,0.6986597995075825,0.4345485456481182,0.006971035263029996,0.03746028259677404,0.011356438097586349,-0.1482120169946513,-0.041251557605343186,-0.08040440332976875,-0.35065512173462504,0.8765642738992502,0.44925565865512224,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02553697964575176,0,2.9452354097017013
-0.15038943,-0.041922927,-0.08147895,0.002989769,0.007696986,-0.0002568364,-0.3373533895981511,0.6984147739802611,0.4340701462231878,0.007106903414186974,0.037914516490658884,0.011394580305386244,-0.1477972962901199,-0.04079775276242434,-0.07965545906559224,-0.35160016630128804,0.8762205046186661,0.4486699448855594,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.025435272009557044,0,2.944683961838191
-0.1499896,-0.041447937,-0.08079511,0.0022798777,0.0077257156,0.0006555319,-0.3382412888448302,0.6981672608344204,0.4335890941396035,0.007283400681150085,0.03836894812259637,0.011379421664952726,-0.14783883821470056,-0.041211951222796535,-0.0800971373448002,-0.35254521086795104,0.875876735338082,0.44808423111599655,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.025338681795894415,0,2.94411735804201
-0.15005428,-0.04185587,-0.08126491,0.002963543,0.007724881,-0.00023043156,-0.33912682751147805,0.6979225520118628,0.43311207943333047,0.007417983763702344,0.038825075755024016,0.011418126321539537,-0.14744578942222936,-0.04074501643564301,-0.07942489224289526,-0.35349025543461404,0.8755329660574979,0.4474985173464337,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.025236573455212283,0,2.943562541983398
-0.14968431,-0.041380942,-0.08063245,0.002275467,0.0077468157,0.0006606579,-0.34001274797539693,0.6976754347588328,0.4326322910460581,0.007592932739000502,0.03928115425315583,0.0114045265893396,-0.147509362833841,-0.04114603341193855,-0.07988672669702776,-0.35443530000127704,0.8751891967769138,0.44691280357687085,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02513944656881137,0,2.9429936128114633
-0.14976889,-0.041776955,-0.081115425,0.00295043,0.0077415705,-0.00020825863,-0.34089648414888846,0.6974311214991746,0.43215623671270864,0.007727259683227895,0.03973852711611978,0.011443534455003571,-0.14714566974615906,-0.04067915730109664,-0.07926499180415009,-0.35538034456794004,0.8748454274963297,0.446327089807308,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.0250368714106034,0,2.942436023931746
-0.14942956,-0.041311562,-0.08051723,0.002280116,0.007760763,0.0006633997,-0.3417807196644031,0.697184470167437,0.4316773308570353,0.007901430367307082,0.040195591388279106,0.011431243234137026,-0.14722880935240268,-0.04106845196635363,-0.07973977611485768,-0.35632538913460304,0.8745016582157455,0.44574137603774516,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02493915064149254,0,2.9418651551802326
-0.14913619,-0.04176134,-0.080373764,0.003096819,0.007843375,-0.00057822466,-0.3426629517843711,0.6969405665298407,0.4312019567576614,0.008036031821148903,0.040653787705697865,0.011470412994819877,-0.14689523871565408,-0.04061095352050288,-0.07915173001867631,-0.35727043370126604,0.8741578889351614,0.4451556622681823,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02483610163839227,0,2.9413059537295942
-0.14829385,-0.041368484,-0.078905284,0.00258255,0.00795424,-0.0001527667,-0.34354345186582136,0.6966940074134798,0.43072742970706235,0.008218849996151079,0.0411168622478141,0.011436280508596354,-0.14660683748913728,-0.04105308788388188,-0.07901067209052799,-0.35821547826792904,0.8738141196545773,0.44456994849861947,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02473929685649312,0,2.9407354698314236
-0.14800209,-0.041671038,-0.07895088,0.003273964,0.00796628,-0.0010513067,-0.344418978811229,0.6964497676859216,0.4302615725478458,0.008371301768348502,0.0415864823525936,0.011427264897635098,-0.1457787969864002,-0.04066690995311917,-0.07756711491811914,-0.35916052283459204,0.8734703503739932,0.4439842347290566,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.0246388832230085,0,2.9401739264649582
-0.1471349,-0.0411433,-0.077886105,0.00271976,0.00801754,-0.0003299713,-0.3452927831293308,0.6962037417043451,0.4297954461857662,0.008564576961100055,0.04205681379952857,0.011365202567874294,-0.14549197512384734,-0.04096433193208307,-0.07761194344778959,-0.36010556740125504,0.8731265810934091,0.4433985209594938,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.024542816300938686,0,2.9395988975116305
-0.14686763,-0.041422367,-0.078080714,0.0033534765,0.008013964,-0.0011231899,-0.3461614675678217,0.6959608314879586,0.4293356062398872,0.008725129691490901,0.042530171236867,0.011345725426574724,-0.14463949176478075,-0.04044554088339978,-0.07656522433471609,-0.36105061196791804,0.872782811812825,0.44281280718993093,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02444146765311553,0,2.939031750309357
-0.14608276,-0.040863752,-0.0772056,0.0027798414,0.008067846,-0.0003567934,-0.3470285740592651,0.6957162736491211,0.42887461736101734,0.00892309947972218,0.04300331798733987,0.011279419506185063,-0.1443767597247612,-0.040719880107675056,-0.07675653146803241,-0.36199565653458105,0.8724390425322409,0.4422270934203681,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.024344014446647716,0,2.938450672615904
-0.14585507,-0.041125298,-0.07750249,0.0033900738,0.008066416,-0.0011086464,-0.3478910466723615,0.6954750138690119,0.4284187951233454,0.009087199668185064,0.04347964550619208,0.01125835906373183,-0.14360519758209989,-0.04017073650288799,-0.07589625953219875,-0.36294070110124405,0.8720952732516568,0.44164137965080524,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02424097715783463,0,2.9378763597132016
-0.14516187,-0.040578425,-0.07673633,0.0028157234,0.008113027,-0.00034606457,-0.3487521750326884,0.6952322099290795,0.4279612200549464,0.009287326402210416,0.04395588943742782,0.011192911457848502,-0.14338137392725597,-0.04042784523782904,-0.07618811275017709,-0.36388574566790705,0.8717515039710727,0.4410556658812424,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.024141607203382084,0,2.9372891600421354
-0.14674854,-0.042077005,-0.07714969,0.0038180351,0.0069310665,-0.00088495016,-0.34960921069415624,0.6949926347366894,0.42750816840455125,0.009453549268646942,0.04443488389846258,0.011172485149021603,-0.14269992565970072,-0.039890249228640214,-0.07543495065556778,-0.36483079023457005,0.8714077346904886,0.44046995211167955,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.024036744472848592,0,2.9367732222493683
-0.14833856,-0.04251641,-0.07632023,0.0031598806,0.005445361,0.00033783913,-0.35047561413619555,0.6947442119213704,0.4270526762855807,0.009678944183972128,0.044844096630152076,0.011120244028492437,-0.14425969647764275,-0.041363410822804356,-0.07584129319203947,-0.36577583480123305,0.8710639654099045,0.4398842383421167,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.023942051499586073,0,2.9363296788691517
-0.14994568,-0.04368794,-0.076850295,0.0038461685,0.004801035,-0.00054734945,-0.3513514050098687,0.6944931948475079,0.426602081256269,0.009865484107453663,0.045165591900726054,0.011140192628949568,-0.14582274214875873,-0.04179536556217481,-0.07502590803986138,-0.36672087936789605,0.8707201961293204,0.43929852457255386,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.023846244758842665,0,2.935934837577477
-0.15067631,-0.04414034,-0.0762673,0.0031819344,0.00472188,0.0002975464,-0.35223668427514204,0.6942352610832404,0.4261483567588728,0.01009254527345096,0.04544904668387626,0.011107881163848478,-0.14740260046235112,-0.04294702599346551,-0.07554698231440773,-0.36766592393455905,0.8703764268487363,0.438712810802991,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.023759827169377308,0,2.935540745695996
-0.15172172,-0.04537469,-0.076991916,0.0037864447,0.0047796965,-0.0005901456,-0.35312627721157364,0.6939746563286916,0.4256980742525283,0.010280387092915864,0.04572782766769338,0.0111254502701119,-0.1481208317108671,-0.04339174028456254,-0.07497385195761537,-0.36861096850122205,0.8700326575681522,0.43812709703342817,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.023673598380273546,0,2.9351571630987943
-0.1522665,-0.04581356,-0.07651919,0.0031421185,0.00483346,0.00018429756,-0.3540220422464479,0.693706763961183,0.4252435136143202,0.010503917933056895,0.04601002311963573,0.01109061148802116,-0.14914852112234578,-0.04460517048654762,-0.07568619797000374,-0.36955601306788505,0.8696888882875681,0.4375413832638653,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02359718897912151,0,2.9347681612769443
-0.15430826,-0.048338294,-0.07709718,0.0039612055,0.0044084787,-0.00053322315,-0.35492102370777323,0.6934362805266351,0.4247917439450897,0.010689412683581758,0.04629539144936905,0.011101495019187224,-0.1496840720038953,-0.045036597341887016,-0.07522149583255382,-0.37050105763454805,0.869345119006984,0.4369556694943025,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02352111971248707,0,2.934418201089309
-0.15589076,-0.047823966,-0.07661557,0.0028368235,0.0041058064,0.00042319298,-0.35583205966867365,0.6931508910522367,0.42433656183793744,0.010923261389387155,0.04655567018774177,0.011070016670925482,-0.1516911923923083,-0.04751850995427698,-0.07578967517425748,-0.37144610220121105,0.8690013497263999,0.43636995572473963,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02346186464735931,0,2.9340809746216303
