x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.15694928,-0.70164984,0.034920573,0.4844296,-0.108391345,-0.14660323,-0.018704251847921387,0.3751366428520845,1.1615996185849502,-0.014730139040778578,0.03168371600067969,0.004743611624952882,-0.4169153053790673,0.19904806170198225,-0.34090079357350106,0.009653123880401425,0.5542194104099855,1.14579488569761,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.026998028774886412,0,2.9581744362596387
-0.27769482,0.08912861,-0.16450632,-0.47698194,0.1030699,0.14760196,-0.018905245123720743,0.37330409678013765,1.1607860700898776,0.01387481139787461,0.025306724343195416,-0.003928965170465103,0.2922907845025246,-0.7285749904009992,0.18507019883476455,0.009263583648588737,0.5530400864744008,1.1455393375948475,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.027292437984978546,0,2.952045909889836
0.16186237,-0.6999863,0.03471744,0.48711312,-0.10677409,-0.14618105,-0.019230185828844226,0.37290830599823344,1.1609559880887583,-0.014281987869204012,0.03141413090052709,0.00476942384671723,-0.4172060807761717,0.19940498672093118,-0.3399611742554784,0.00887404341677605,0.5518607625388162,1.145283789492085,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.026867404197778784,0,2.9578883640315485
-0.27716398,0.09200561,-0.16221046,-0.47964084,0.101402044,0.14715433,-0.019429122208567216,0.37107534485496213,1.1601372595637465,0.014481353951673366,0.02513266759067034,-0.0038780463185923413,0.292634550265862,-0.7285738303672343,0.184217083442274,0.008484503184963361,0.5506814386032316,1.1450282413893227,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.027143614557248,0,2.9523389191829934
0.16733253,-0.6982204,0.034026742,0.48956227,-0.104699016,-0.1457805,-0.01975586583328455,0.37068125180790784,1.1603126962019064,-0.01383249424043975,0.03114164530807406,0.004794103884426711,-0.4175054573060034,0.19975716513254607,-0.3390330245351816,0.008094962953150674,0.549502114667647,1.1447726932865603,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.026735659581718606,0,2.9575742196414834
-0.27748162,0.09467089,-0.15997732,-0.482256,0.09897137,0.14683676,-0.019952512678409664,0.3688480161213424,1.1594892324562953,0.015075358137003395,0.024982731153586187,-0.003829452966699688,0.2930123582658445,-0.7285514924334682,0.18343877515849732,0.007705422721337984,0.5483227907320624,1.1445171451837979,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.026994026536583338,0,2.9526417318253952
0.1735053,-0.6964083,0.032710433,0.49136496,-0.10156524,-0.14590418,-0.020281242779309473,0.36845560360814406,1.1596701106869933,-0.013392981488036613,0.0308482615935322,0.004824258882820949,-0.41784282769597214,0.20010608719517275,-0.3381171094998125,0.007315882489525293,0.5471434667964777,1.1442615970810355,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02660227650631406,0,2.9572347449556924
-0.27752686,0.09744239,-0.1580801,-0.4840594,0.096218586,0.14717472,-0.02047596212031113,0.36662245027064827,1.1588431477749486,0.015621185483827337,0.024874456529951648,-0.003806146736437837,0.2933178307162075,-0.7284743465226754,0.18286849981212527,0.0069263422577126015,0.5459641428608931,1.144006048978273,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.026843680131000254,0,2.9529172286052408
0.17950225,-0.6947179,0.03165984,0.49291563,-0.09869397,-0.14633799,-0.020805600218864597,0.3662312819971511,1.159027892659834,-0.012953711796444686,0.03057759104222239,0.0048679008777449614,-0.4180063270174817,0.20037754848369588,-0.33746112007761997,0.00653680202589991,0.5447848189253085,1.1437505008755107,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.026466942648508546,0,2.9568866512260183
-0.27763242,0.10018611,-0.15624392,-0.4856645,0.09351158,0.14767385,-0.020999150514398487,0.3643983477341944,1.1581979243588265,0.01615190914528694,0.02477343720815929,-0.0037876978213458846,0.2934980860054326,-0.7283752955119218,0.18238088714833117,0.006147261794087219,0.5436054949897239,1.1434949527727483,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.026692365915775784,0,2.953177145100766
0.18545985,-0.69308805,0.030644536,0.4944358,-0.09594995,-0.1468417,-0.021329356220596358,0.364008318522132,1.1583861484481113,-0.012517829432205092,0.030316896206494026,0.0049162010817141435,-0.4181135749059674,0.20063043827868768,-0.33686919760584727,0.005757721562274528,0.5424261710541393,1.1432394046699859,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.026330073985113195,0,2.956529944435193
-0.27769375,0.10284102,-0.15433419,-0.48714197,0.09089017,0.14815307,-0.02152195630544728,0.36217561653155506,1.1575532373498358,0.01667750600725192,0.024674897073000888,-0.0037687412628862422,0.29364261890803683,-0.7282741256839221,0.18190361575456737,0.005368181330461836,0.5412468471185546,1.1429838565672235,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.0265399964447071,0,2.953426867651997
0.1923753,-0.6912256,0.0296731,0.49554896,-0.09269202,-0.14750051,-0.021852717172700684,0.3617866526309543,1.1577446916947405,-0.012079589743044624,0.030063717988897797,0.004963831519903696,-0.4182182736555424,0.200869826002596,-0.3363188464246896,0.004978641098649145,0.54006752318297,1.142728308464461,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.026192042524968186,0,2.9561445488626013
-0.27721572,0.1053977,-0.15224421,-0.48785627,0.08830559,0.14869821,-0.02204436791889617,0.3599544169568105,1.1569096187585401,0.01718136371390386,0.024614216785537265,-0.003759511855632711,0.29378130264736596,-0.7281372219085743,0.18155768705879727,0.004589100866836454,0.5388881992473854,1.1424727603616986,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.026386637065830658,0,2.9536451711609035
0.20034564,-0.68910253,0.028894544,0.4959327,-0.089270115,-0.14824724,-0.02237553194196163,0.3595660839339681,1.157102823338832,-0.011617975662173813,0.02985055959659115,0.005005636017794081,-0.41829818515190664,0.2010308191207018,-0.33601263783603424,0.0041995606350237625,0.5377088753118008,1.1422172122589362,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02605342574474006,0,2.9557214215075276
-0.27665925,0.10783243,-0.15024847,-0.4880697,0.08543265,0.14941072,-0.02256631813593126,0.3577347494697869,1.1562669946388242,0.017665525434728675,0.024603220708965465,-0.003761253407563424,0.2939033717557572,-0.7279340927529478,0.18144776953662242,0.0038100204032110716,0.5365295513762162,1.1419616641561738,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.026232157385557453,0,2.953831701990374
0.20823431,-0.6870575,0.028304338,0.4961071,-0.086200476,-0.14901602,-0.02289770494466839,0.35734677080910954,1.1564609785305422,-0.01114653761439222,0.029670062385515217,0.005046411978442756,-0.41835155611321795,0.20114191517020874,-0.335866794396896,0.003420480171398382,0.5353502274406315,1.1417061160534114,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02591374545753139,0,2.9552834986354486
-0.27638376,0.10979223,-0.14804912,-0.48835254,0.08324373,0.15021777,-0.023087894510897253,0.355516463978499,1.1556248049680253,0.018147158810544673,0.024604081217189662,-0.0037653749501231635,0.2939837990013253,-0.7277113011312231,0.1814067068580195,0.0030309399395856925,0.5341709035050469,1.141450567950649,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.026076402451799173,0,2.9539608189937585
0.21635199,-0.6850604,0.027674556,0.49640763,-0.083654344,-0.1498164,-0.02341889559111922,0.355128885273123,1.1558196902657085,-0.010681620183689641,0.029541835266667905,0.005090269696445465,-0.41829779898681957,0.20126196533454563,-0.33570095327275645,0.002641399707773003,0.5329915795694623,1.1411950198478866,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02577250646649412,0,2.954822086642513
-0.27626497,0.11152387,-0.14566565,-0.48878407,0.0811193,0.15101397,-0.02360890626734589,0.35329952181979113,1.1549829401764977,0.018629765605047366,0.02462632302661551,-0.0037683734541181222,0.29399947389685926,-0.7275010062666702,0.18132618975871503,0.0022518594759603134,0.5318122556338777,1.1409394717451242,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.025919397360473648,0,2.9540573488544886
0.22341847,-0.68307745,0.029302835,0.49645746,-0.081094384,-0.15101743,-0.023939472648743333,0.352912431072703,1.1551790106883315,-0.010224540759931278,0.029438797550506577,0.005134600667554547,-0.41823519545812304,0.2013979659717206,-0.3354885354076108,0.0018623192441476239,0.5306329316982931,1.1406839236423618,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02562984759070313,0,2.954345310005698
-0.27609944,0.11327648,-0.14337373,-0.48888594,0.07883406,0.15226603,-0.024130089881631827,0.35108413943798017,1.1543421747018061,0.019089699360872302,0.024674616877884793,-0.0037945420132117834,0.2938829006265783,-0.7272701201292306,0.1813280736598262,0.0014727790123349343,0.5294536077627084,1.1404283755395994,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.025760934910315482,0,2.9541299840047373
0.22978961,-0.6811792,0.032183647,0.49626923,-0.07861668,-0.15257072,-0.024459418756303506,0.35069736530635537,1.1545387885079625,-0.009770663744443462,0.0293523757040447,0.005182706189228033,-0.41804187439502766,0.2015039616761146,-0.3353820731764039,0.0010832387805222447,0.5282742838271238,1.140172827436837,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.025485675076406727,0,2.953862913266543
-0.27521807,0.11540532,-0.14115393,-0.48893476,0.077331185,0.15374923,-0.024651379697185907,0.3488702686939376,1.153702330637388,0.01953243168478032,0.02473472477467938,-0.0038377491971191883,0.2936432471312589,-0.727019718205189,0.18140756963180132,0.0006936985487095549,0.5270949598915392,1.1399172793340746,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02560107006798696,0,2.9541378015033866
0.23636854,-0.6792965,0.0349952,0.49622214,-0.07678163,-0.15413076,-0.02497854492703336,0.34848379640464766,1.1538993680575074,-0.009330824923215473,0.029323991304916995,0.005227298083776477,-0.4176878206908104,0.20160858809154195,-0.33529583684124176,0.0003041583168968649,0.5259156359559546,1.1396617312313122,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.025340163607365095,0,2.9533637785811067
-0.2739913,0.11664224,-0.13860953,-0.48909664,0.074854136,0.15509868,-0.025172291715321784,0.3466577989710055,1.1530630333116318,0.019969441163115942,0.024814928903460595,-0.0038849698291987785,0.29333595099814735,-0.7267833356646811,0.1814439889427617,-8.538191491582507e-05,0.52473631202037,1.1394061831285498,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.025439936226900432,0,2.9541729303123443
0.24255502,-0.67684865,0.036259413,0.4959607,-0.07565552,-0.15612113,-0.025498096354830357,0.3462716958247458,1.1532607232002048,-0.008903420844540759,0.029258178318648957,0.0052601280575143095,-0.4174761604523986,0.20172385613399474,-0.33517143695656426,-0.00047492214672851504,0.5235569880847853,1.1391506350257874,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.025193823961310237,0,2.9529320943704653
-0.2714833,0.11801779,-0.13435781,-0.4884268,0.0746212,0.15641546,-0.025694820403753673,0.34444690820300367,1.152424936561674,0.020381441152300287,0.024815916428865836,-0.003969476511360774,0.292835690949984,-0.7265285380269293,0.18155128921852473,-0.000864462378541205,0.5223776641492007,1.138895086923025,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.025276961404065254,0,2.954167266352271
0.24922776,-0.67416716,0.03730154,0.49549603,-0.07534546,-0.15734065,-0.02601810820682064,0.34406069135848927,1.1526216400719402,-0.008451844949674004,0.02924559139658682,0.005253410448513529,-0.4170514748681321,0.20175353719494912,-0.3353187999010943,-0.0012540026103538948,0.5211983402136161,1.1386395388202626,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.025048668074839568,0,2.952485073189189
-0.26933372,0.11902249,-0.12996662,-0.4878584,0.074421644,0.15731144,-0.02621682380984652,0.34223726970593116,1.1517868045301367,0.020805593587160782,0.02482180768663661,-0.0040481375471941704,0.2925091906146349,-0.726251269939496,0.18172592819962333,-0.0016435428421665843,0.5200190162780315,1.1383839907175002,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.025112581160723943,0,2.9541537990605344
0.25596452,-0.671435,0.03829992,0.49500132,-0.07509947,-0.15821683,-0.026538378360649265,0.3418509816712449,1.1519827199843604,-0.00799410385840035,0.029239817894264268,0.005227687904556005,-0.41675583779208847,0.2017896647912939,-0.33543351255976417,-0.002033083073979274,0.5188396923424469,1.1381284426147378,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02490334044739615,0,2.9520285521258045
-0.26728255,0.11984205,-0.12553883,-0.48731363,0.07418537,0.15807736,-0.026738466869228622,0.3400289569193637,1.151148892914693,0.021234152934725962,0.024830676997274755,-0.004125544486325859,0.2922872650247361,-0.7259702776050136,0.18191009555325752,-0.0024226233057919634,0.5176603684068622,1.1378728945119754,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.024946836802398488,0,2.95413424516675
0.26267695,-0.6687124,0.039280653,0.49448514,-0.0748716,-0.15897685,-0.027058556654268096,0.33964260542909713,1.1513440672834425,-0.007533333644237719,0.02923483545914347,0.005195545127796951,-0.4165048276158828,0.20182683959404743,-0.33554038286417787,-0.002812163537604653,0.5164810444712776,1.137617346409213,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.024757134242468316,0,2.9515667250696014
-0.26528203,0.1205349,-0.12110007,-0.48677337,0.073945045,0.15880442,-0.027259804988848734,0.33782199482919417,1.1505112897209884,0.021664426444487222,0.02483924300237956,-0.004202511238793123,0.2921013567084513,-0.725686890713177,0.18210101842146031,-0.0032017037694173425,0.515301720535693,1.1373617983064506,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.0247797702846453,0,2.954108266967876
0.2693448,-0.66601455,0.040245175,0.4939561,-0.07465911,-0.1596942,-0.027578507170810555,0.3374355801896216,1.15070573114361,-0.007071091749920445,0.029229307407994343,0.005161545942596322,-0.41626666495207687,0.20186376030519895,-0.33564593355162414,-0.003591244001230032,0.5141223966001084,1.1371062502036882,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02460978591915204,0,2.951101166434567
-0.26337236,0.12102449,-0.1165905,-0.48623168,0.07360792,0.1595416,-0.027780841220378483,0.33561639181696673,1.1498740281521365,0.022095473572460098,0.02484635348215882,-0.004278821706333595,0.2919280221328917,-0.7254024585603107,0.1822963983078466,-0.003980784233042722,0.5129430726645238,1.1368507021009258,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02461141322609712,0,2.954081291896936
0.2746396,-0.66321564,0.03921008,0.49322033,-0.07326555,-0.160586,-0.028098193840831603,0.33522991318490036,1.150075605395193,-0.006608100822886357,0.02921660059138524,0.005128825414619321,-0.41603561216000634,0.20190075479682806,-0.3281961343214106,-0.004370324464855413,0.5117637487289391,1.1365951539981634,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.0244611740983336,0,2.9505911775231985
-0.26337838,0.120492935,-0.11605346,-0.48564202,0.07109046,0.16067171,-0.028301280802182464,0.33341225913198863,1.149276835976866,0.022514979499258014,0.024916029863832394,-0.004363956420626942,0.291798461652696,-0.7251018286363077,0.19010952764747838,-0.004759864696668104,0.5105844247933545,1.136339605895401,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02444107868880882,0,2.9541052904634153
0.28061402,-0.66091704,0.03904438,0.49290276,-0.07047844,-0.16179669,-0.028617741334056333,0.33302570551993843,1.1495012029688136,-0.006153829571149687,0.029137799982373192,0.005110816678758778,-0.4159018394830949,0.2019346771544925,-0.3283174698125745,-0.0051494049284807955,0.5094051008577699,1.1360840577926385,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.024310724808704928,0,2.9500536604271175
-0.26154816,0.119490385,-0.113970876,-0.4851752,0.06832123,0.16232741,-0.02882138695449132,0.33120933933558416,1.1487030416057997,0.022950424279419686,0.025001960742280616,-0.004452994702406536,0.29168770257351,-0.7248386673899785,0.19022618540762623,-0.005538945160293487,0.5082257769221853,1.1358285096898761,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.024268362106338932,0,2.954116256709208
0.2861917,-0.6588058,0.038619757,0.49250484,-0.06766218,-0.16352457,-0.02913606145240035,0.33082277727999637,1.1489277939963063,-0.005690845519303858,0.029060483065657915,0.005119966439451796,-0.41562285510277786,0.2019823325315414,-0.32747057837109145,-0.005928485392106178,0.5070464529866007,1.1355729615871137,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02415770088021777,0,2.9495070757275252
-0.25982744,0.11850858,-0.112480104,-0.48476768,0.06551087,0.16415381,-0.029341248113287657,0.3290077350446231,1.148134256588428,0.023389897459603414,0.025091181582176925,-0.0045454096986718645,0.2914116366321154,-0.7245686617648441,0.19129548801798216,-0.006318025623918869,0.505867129051016,1.1353174134843513,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.024094177425891206,0,2.9541172245613794
0.2911924,-0.65687865,0.037357688,0.49200594,-0.06480086,-0.16530901,-0.029653818803304966,0.3286211979110255,1.148363986589085,-0.005227417221465358,0.028984046109160833,0.005135830960711777,-0.41529176071808316,0.20203648438798547,-0.32508735744714834,-0.006707565855731561,0.5046878051154314,1.135061865381589,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02400306962526705,0,2.94895883941946
-0.25848418,0.11745727,-0.11235911,-0.48439878,0.06265783,0.16593552,-0.029860631329245192,0.3268075323893963,1.147581592191882,0.023823798146873666,0.02518394099107206,-0.004634434995832926,0.2911208611877155,-0.7242904389497422,0.1939150324636424,-0.007097106087544252,0.5035084811798468,1.1348063172788265,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02391865047242464,0,2.954107924888173
0.29599035,-0.65527534,0.03601098,0.49163342,-0.062380433,-0.16685843,-0.030171200089716278,0.32642104804992333,1.147818564596852,-0.004771803320091414,0.028908630979599746,0.005152446203348384,-0.41497788314923023,0.20209557235699016,-0.32513931309854377,-0.007486646319356943,0.5023291572442622,1.1345507691760641,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.023847146183034698,0,2.9484279094687884
-0.2569083,0.1161139,-0.11169666,-0.4841531,0.060137272,0.1675241,-0.03037943907676069,0.3246086835336378,1.1470368822579102,0.024257304383724122,0.02525165436221046,-0.004708902520400878,0.2908680566181109,-0.724023961580216,0.1940482709078401,-0.007876186551169635,0.5011498333086776,1.1342952210733017,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02374217671813452,0,2.9540940328067102
0.2979095,-0.65450054,0.03483951,0.4915688,-0.062193096,-0.1677807,-0.030688201433948927,0.3242223233624092,1.1472738928730783,-0.0043238607212473905,0.02882777149802312,0.005172166839784536,-0.4146928779767157,0.20216741628231727,-0.32495490435091845,-0.008265726782982322,0.4999705093730929,1.1340396729705393,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.023689471408582755,0,2.947989935716779
-0.2562403,0.11462271,-0.111073256,-0.48451144,0.05929756,0.16822147,-0.030897893314657327,0.3224110892328489,1.1464931803260816,0.024701469515633415,0.02518199877403365,-0.0047436035216330405,0.2906331609143488,-0.7237837028307633,0.19428309412859704,-0.00865526701479501,0.49879118543750806,1.133784124867777,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.023565532456797204,0,2.9541090425419125
0.30016518,-0.6535701,0.03305769,0.49187422,-0.06163633,-0.16813833,-0.031205699212795774,0.3220251801042734,1.1467325731728484,-0.0039008103168188426,0.028708670768118935,0.0051787605473862415,-0.41453191268302864,0.20229658063986342,-0.32403001660928343,-0.009044807246607698,0.4976118615019232,1.1335285767650145,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.023530736304176535,0,2.947563939865501
-0.2557572,0.11304736,-0.11088115,-0.48501652,0.05853331,0.16856217,-0.031415532910737086,0.32021486088339507,1.1459544091359248,0.025142592317869736,0.025095842341261193,-0.004758041627324075,0.2906146450805211,-0.7235785843023693,0.1949488081867503,-0.009434347478420386,0.49643253756633837,1.133273028662252,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.023388253220105036,0,2.954127456375539
0.3027649,-0.65285385,0.03135836,0.49131668,-0.060821712,-0.1688596,-0.03172303969472606,0.31982948911203485,1.1461974084286966,-0.0034895053438152683,0.028577467899428034,0.005184551370275059,-0.41447873683319036,0.2024403115539132,-0.323807731156974,-0.009823887710233074,0.49525321363075353,1.1330174805594897,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.023370409390040363,0,2.947172765585292
-0.25519574,0.11147642,-0.110936284,-0.48457438,0.057839394,0.16942668,-0.0319335252930123,0.3180205470264891,1.1454203444399074,0.025520931087451657,0.02501281455398876,-0.004794689983104226,0.29050774322875694,-0.7233028079609964,0.19514599370068422,-0.010213427942045761,0.4940738896951687,1.1327619324567273,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.023210362945835727,0,2.9541293256984527
0.30527854,-0.65233094,0.029840946,0.4900645,-0.060199916,-0.16995353,-0.03223971860016744,0.31763522639200675,1.145662761559345,-0.003085057055244749,0.028453582663124376,0.0051990605888143394,-0.41425757553721887,0.202496880200565,-0.32389079438317836,-0.01060296817385845,0.49289456575958385,1.132506384353965,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.023208275262688857,0,2.946813114847547
-0.25477576,0.10991418,-0.11126721,-0.4834578,0.057300568,0.17061985,-0.0324516561919052,0.3158280284294742,1.144888150639903,0.02585146274532845,0.024925748669708,-0.0048446454375698006,0.29026823145286174,-0.7229706430681525,0.1955701408990106,-0.010992508405671137,0.491715241823999,1.1322508362512025,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.023031827468186918,0,2.9541174591018167
0.3076812,-0.6518967,0.028377533,0.48865318,-0.059775293,-0.17111176,-0.03275584454873341,0.31544241642750465,1.145128667174057,-0.002688554225008262,0.028334835485691958,0.005219649847194885,-0.41392080962159195,0.2024919645976039,-0.32419168673107746,-0.011382048637483825,0.49053591788841416,1.13199528814844,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.023044518679756508,0,2.9464673643052928
-0.25447202,0.108281255,-0.11166644,-0.4821592,0.05686629,0.17182636,-0.03296946404643996,0.3136370361636529,1.1443568234076644,0.02616471359312347,0.024832186905619134,-0.0048923509843911825,0.2899920227216878,-0.7226273965877495,0.19604684490598742,-0.011771588869296513,0.4893565939528293,1.1317397400456777,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.022852426081450217,0,2.9540978458480067
0.31005716,-0.6515243,0.02690947,0.48723662,-0.05940473,-0.17225993,-0.03327157558572713,0.31325104625703165,1.144595080202131,-0.002298698728366905,0.028215743183626883,0.005243275692163727,-0.41357119036647094,0.20247124953814255,-0.32455229351787096,-0.0121611291011092,0.4881772700172445,1.1314841919429153,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.022878915873691487,0,2.9461263175849837
-0.25423086,0.106562376,-0.11208367,-0.48080808,0.056471348,0.17300618,-0.03348688714465213,0.3114474777160093,1.1438260170306422,0.026470904901730662,0.02473507435211788,-0.0049364259119121226,0.28971472013776467,-0.7222848328712409,0.19652572374715352,-0.012550669332921888,0.48699794608165964,1.1312286438401529,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02267195515268787,0,2.954072187193357
0.31240976,-0.6512056,0.02543044,0.48582697,-0.059051752,-0.17339808,-0.033786956812740555,0.31106108610814953,1.1440619093929392,-0.0019126196734832843,0.028095437360939213,0.005268931968926796,-0.4132269697684705,0.20244580065785928,-0.3249299664293645,-0.012940209564734576,0.4858186221460748,1.1309730957373905,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.022711771807218013,0,2.945786154716058
-0.25403243,0.10475135,-0.112508714,-0.47943866,0.056093097,0.17416787,-0.03400395106872765,0.30925931778275517,1.143295615167908,0.026773833704821993,0.024635717996117357,-0.004977890267611258,0.2894391134070008,-0.7219445406104306,0.1970025624133941,-0.013329749796547264,0.48463929821048995,1.130717547634628,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.022490287683147633,0,2.9540408346797404
0.31474125,-0.6509433,0.023939133,0.48442793,-0.05870861,-0.17453247,-0.03430200636799207,0.3088725196397651,1.1435291056569161,-0.0015289024579286119,0.02797384524072237,0.005296144068108091,-0.4128871004426264,0.2024195557189231,-0.3253141954090859,-0.013719290028359952,0.4834599742749051,1.1304619995318657,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.022543137515925064,0,2.9454454602630067
-0.25386995,0.10284603,-0.112935245,-0.47805804,0.0557276,0.17532063,-0.0345206817116149,0.3070725414084476,1.1427655610569043,0.02707492352503752,0.024534483649880152,-0.005017570545214931,0.2891639596455478,-0.7216054902874693,0.1974761470676565,-0.01410883026017264,0.48228065033932027,1.1302064514291033,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.022307363031290217,0,2.9540037807409885
0.3170488,-0.65073735,0.022438765,0.4830259,-0.058377147,-0.1756661,-0.03481673447320088,0.3066853316396612,1.1429966265874734,-0.001146183218598886,0.027851147879135035,0.005324592821783382,-0.41254905302195594,0.2023921076313569,-0.3257019639053235,-0.014498370491985327,0.48110132640373543,1.1299509033263408,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02237305448488433,0,2.945103528082015
-0.25374293,0.100847006,-0.11336595,-0.47667181,0.05537522,0.17646801,-0.03503709602861155,0.30488714029960473,1.142235838175878,0.027374942721497778,0.0244314626368305,-0.005055978937892112,0.2888880192284151,-0.7212673705259522,0.197950758745797,-0.014887910723798015,0.4799220024681506,1.1296953552235784,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.02212314621786267,0,2.9539609903203923
