x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.03970909,-0.65553874,0.07582593,0.31148422,-0.19480151,-0.24824679,-0.29744342563041487,0.5481844283192994,0.6293583333758155,-0.015507468045091155,0.0861482551344826,0.03592766949654375,-0.5004397655885406,0.21677492581128935,-0.41304484809044606,-0.30304309030209614,0.7303163550348691,0.6305667189133719,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.028129795622435318,0,2.912410563376505
-0.3333261,0.063963056,-0.19408792,-0.31571323,0.19074368,0.2403704,-0.2984283625375536,0.5465423589473914,0.6288064979152168,0.00289447655856164,0.07467809478807323,0.02124198992768191,0.12364291461309433,-0.6886907192299165,0.22287992273412718,-0.30382003791134576,0.7293829441409992,0.6302415798618606,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029948657806573006,0,2.8942464355459276
0.03398025,-0.6506279,0.07694888,0.31260347,-0.19398361,-0.24974751,-0.29902512653507385,0.5462023121257462,0.6285756381211,-0.015733745217775475,0.0859692866213234,0.035405341757802175,-0.5005251564744226,0.21688961093975329,-0.4104043975462781,-0.3045969855205954,0.7284495332471294,0.6299164408103493,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.028263778420048423,0,2.9128539079856175
-0.33725023,0.0683893,-0.19163734,-0.3162154,0.1906538,0.2416997,-0.30001221024621205,0.5445602397956425,0.6280323263573511,0.002734289084884751,0.0745477179435141,0.020631072773136975,0.12331486361802736,-0.6886359934889759,0.22508360649313494,-0.305373933129845,0.7275161223532595,0.6295913017588379,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030097592590091385,0,2.8946692229363156
0.028208733,-0.6453688,0.076322675,0.31345963,-0.19356668,-0.25199652,-0.30060585192219536,0.544220917565099,0.6278134133424625,-0.015923521644662753,0.08583383040613796,0.034872853614778834,-0.49997236691920843,0.21706195424578817,-0.4073902403976898,-0.30615088073909463,0.7265827114593896,0.6292661627073266,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.028398725897940937,0,2.913288827195637
-0.3410936,0.07288778,-0.19028622,-0.3167888,0.19074059,0.24360418,-0.3015967468295563,0.5425789508594234,0.6272803552501145,0.00259513112399096,0.07443728155662233,0.019965736958422846,0.12271031363441959,-0.6885596148555047,0.22766400080375854,-0.30692782834834426,0.7256493005655197,0.6289410236558153,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03024812636087127,0,2.8950729047778636
0.022619605,-0.6400967,0.075476885,0.3140471,-0.19342178,-0.2540586,-0.30218602621190754,0.5422404148223319,0.6270719992772466,-0.0160964317390211,0.08572884084797952,0.034319848389403405,-0.4992129567337127,0.2172485646497326,-0.40668121499578413,-0.3077047759575939,0.7247158896716498,0.628615884604304,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.028534530278679096,0,2.9137065726973574
-0.34482098,0.07744348,-0.18871933,-0.31740248,0.19080043,0.24559629,-0.30318051499617765,0.5405987500088567,0.6265400337566908,0.0024569872963536837,0.07434120500207715,0.01929089954495519,0.12214349290603482,-0.6884526654964704,0.22800714441651176,-0.3084817235668435,0.7237824787777799,0.6282907455527926,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030398021140087023,0,2.8954625386700945
0.016760826,-0.63500875,0.07357311,0.3146007,-0.19338977,-0.25621307,-0.3037652641847765,0.5402610247346376,0.6263369034785436,-0.016270707244745036,0.08563664022430681,0.03376251152535747,-0.4984258202397318,0.217440098145175,-0.40417487689045334,-0.3092586711760931,0.72284906788391,0.6279656065012813,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02866947400806582,0,2.914114941726796
-0.34870332,0.081768036,-0.1884144,-0.3179866,0.19090617,0.24754882,-0.30476359581297896,0.5386196770220271,0.6258135354708949,0.0023154657228183096,0.07425126422083585,0.018606256776475094,0.1215356430245223,-0.6883426660266482,0.23014596083134267,-0.31003561878534275,0.7219156569900401,0.62764046744977,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030547308752998936,0,2.8958448575703795
0.011120796,-0.6297756,0.071692586,0.31503332,-0.19336182,-0.2580796,-0.305343861099682,0.5382827337792253,0.625618794281257,-0.016446609219121142,0.08555329594440593,0.03319300971848426,-0.4976460888783671,0.21762691177722193,-0.4039363656599445,-0.31081256639459237,0.7209822460961702,0.6273153283982587,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02880415118244141,0,2.914507225126795
-0.3544157,0.08877647,-0.18507707,-0.3195964,0.1916151,0.24875903,-0.3063454745165417,0.5366418100305705,0.6250948415044149,0.002165224711997539,0.07416989390383852,0.01792646349440113,0.12102157650333074,-0.688216791838718,0.2300642966971377,-0.311589514003842,0.7200488352023003,0.6269901893467473,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030695251775376277,0,2.8961834700907887
0.0046010017,-0.62525755,0.06777573,0.31637466,-0.19324315,-0.25980604,-0.3069221651684172,0.5363062150217415,0.6249076500349402,-0.016691828580757406,0.08551407767138607,0.03258443121987738,-0.4970109507049998,0.21791026008838865,-0.39925842386909005,-0.3123664616130916,0.7191154243084305,0.626665050295236,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0289372474957951,0,2.9148538399106654
-0.36038858,0.095899105,-0.18383318,-0.32143772,0.19194424,0.24997973,-0.3079269073266196,0.5346651656335653,0.6243985657789121,0.001999256285699884,0.0741380566873872,0.017215826737968284,0.12053422962872862,-0.6881781957134918,0.23381606977027455,-0.31314340922234124,0.7181820134145606,0.6263399112437247,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030843743594375514,0,2.896498027493004
-0.0018410087,-0.62021196,0.06433499,0.31719518,-0.19266027,-0.2608037,-0.3085001604504602,0.5343310517492008,0.6242279605436836,-0.016966453491735936,0.0855019971204152,0.031945661271353655,-0.4964004889724475,0.21821712125876688,-0.39863164141325014,-0.31392035683159086,0.7172486025206907,0.6260147721922134,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02907023196785366,0,2.9151382590100363
-0.3661533,0.10267079,-0.18207598,-0.32276237,0.19176388,0.2511108,-0.30950631036404036,0.5326902527269057,0.6237175428474669,0.0017730101883754765,0.07416060799203805,0.01651815834729966,0.12033093385841623,-0.6880848785067437,0.23360852612277838,-0.3146973044408405,0.7163151916268208,0.625689633140702,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030990646357495773,0,2.8967748451944058
-0.00709033,-0.61438423,0.06284952,0.31788182,-0.19345647,-0.26201808,-0.31007663808175384,0.5323573402689294,0.6235508785794037,-0.01727088058807692,0.08551417521348822,0.031314674122238276,-0.4958792258236254,0.21847305942928555,-0.39698289859986435,-0.3154742520500901,0.7153817807329509,0.6253644940891907,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029200584014199137,0,2.9154725271503357
-0.37222362,0.109421134,-0.18123513,-0.3238716,0.19220912,0.2522334,-0.311085428034266,0.5307168099264001,0.62304439727591,0.0015092201339614352,0.07412602674882862,0.01581525986514021,0.11993021799232571,-0.68798587825496,0.23463968506693278,-0.31625119965933973,0.714448369839081,0.6250393550376794,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03113682000182657,0,2.8970608895063252
-0.012108564,-0.6084303,0.061376214,0.31874824,-0.19401973,-0.26302958,-0.31165252365126317,0.5303849866876893,0.6228838637548407,-0.0176000905448532,0.08550613925509724,0.030677878319594894,-0.49530359698304155,0.21870989149216077,-0.3964362525290669,-0.31702814726858936,0.7135149589452111,0.624714215986168,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029329424110765355,0,2.9158037620138093
-0.37814045,0.11614883,-0.18024564,-0.3249377,0.19267261,0.25337124,-0.3126634439645889,0.5287446312922749,0.6223766814765113,0.0012312339800277187,0.07408496425900023,0.015118567515499289,0.11961359142638821,-0.6879030032824408,0.23458386803962578,-0.317805094877839,0.7125815480513412,0.6243890769346567,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.031281599361245555,0,2.8973402647176836
-0.017279387,-0.60255957,0.05937481,0.31971478,-0.19453514,-0.2641704,-0.31322727519752214,0.5284138823979896,0.622219950118206,-0.017940918670831474,0.0854927055185218,0.030048182529024945,-0.4947227204852087,0.21894393187187935,-0.39497341386341767,-0.3185820424870886,0.7116481371574713,0.6240639378831454,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02945640941312013,0,2.916129621268973
-0.3841154,0.12277651,-0.179833,-0.32598937,0.19320679,0.25449705,-0.31424055889160113,0.5267736232494545,0.6217157516207809,0.0009475366675361058,0.07404135711682226,0.014421335706672105,0.11925778468668419,-0.6878319017395768,0.23542625878420198,-0.3193589900963382,0.7107147262636014,0.6237387988316341,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.031425314859399665,0,2.8976112504052227
-0.022368789,-0.59660417,0.057379127,0.32068074,-0.19501734,-0.2652331,-0.31480110727109595,0.5264439411754865,0.6215645624811618,-0.018286686177934726,0.08548088663794506,0.029417238095059795,-0.4941381491352222,0.21917737434935333,-0.3946047900833408,-0.32013593770558785,0.7097813153697315,0.6234136597801228,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029582320222004896,0,2.916443098156604
-0.38998795,0.12937582,-0.17923957,-0.3270325,0.19371593,0.25564265,-0.31581658700843634,0.5248037850369687,0.6210588104209591,0.0006588694974323124,0.07400131626890573,0.013727474765845956,0.11892977364177561,-0.6877601305904633,0.2351797366906849,-0.32091288531483747,0.7088479044758617,0.6230885207286114,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03156776502806376,0,2.897871177965872
-0.027510285,-0.59064466,0.055342555,0.32169414,-0.19551706,-0.26635355,-0.31637382786748497,0.5244751693163061,0.620909743062677,-0.018636816852708845,0.08547116808962867,0.02879082680784887,-0.49354981006313364,0.21941024888612343,-0.3942395772572316,-0.3216898329240871,0.7079144935819918,0.6227633816771001,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029706726622755177,0,2.916747079645582
-0.39585435,0.13593745,-0.17865771,-0.32807767,0.19422793,0.25680387,-0.3173916337174946,0.5228350791108017,0.6204023485016356,0.0003686071957493215,0.0739623513508281,0.013034732107464557,0.11858017238102071,-0.6876939169985411,0.2349180639501136,-0.3224667805333367,0.7069810826881219,0.6224382426255888,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03170906142301713,0,2.898122351672144
-0.032730997,-0.5847058,0.053144336,0.3227352,-0.19601965,-0.26751626,-0.31794553322319996,0.5225075323983054,0.6202557067205717,-0.018988766510871904,0.08546268738580398,0.028166463678646097,-0.4929557548107722,0.21964387531352736,-0.3935845370051291,-0.32324372814258634,0.706047671794252,0.6221131035740775,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.029829862804582503,0,2.917040785985756
-0.40173018,0.14240217,-0.17824674,-0.32912093,0.19474661,0.2579701,-0.3189657536441085,0.5208674877999878,0.6197478260181396,7.819140248983178e-05,0.0739244688553233,0.0123415345215543,0.11821587271152201,-0.6876305135586889,0.23493778524929845,-0.32402067575183596,0.7051142609003821,0.6217879645225661,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03184821568039121,0,2.898365799383967
-0.037952483,-0.5787294,0.050931096,0.32376373,-0.19651973,-0.26865178,-0.3195162967801301,0.5205410069632905,0.6196042100541828,-0.01934066792680922,0.08545569661440082,0.02754192810579102,-0.4923592458639184,0.21987703119047225,-0.39321949835922443,-0.3247976233610856,0.7041808500065122,0.6214628254710548,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02995195007470567,0,2.9173146853159726
-0.40741462,0.14838219,-0.17765975,-0.3308487,0.19530118,0.25884795,-0.32053887793348,0.5189010197416933,0.6190946593263515,-0.00021291872484543493,0.07388821918034119,0.011649771760936482,0.11786057492277197,-0.6875653198971629,0.23467164419261405,-0.3255745709703352,0.7032474391126423,0.6211376864195435,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03197659426063113,0,2.8985943718511513
-0.043318212,-0.5729431,0.04860866,0.32542634,-0.19678736,-0.26983398,-0.3210864951651123,0.5185760000174099,0.6189544703900948,-0.019733724937149918,0.08545246110536439,0.026901772544468464,-0.4918323134207779,0.22017862421304443,-0.3926386479491474,-0.32635151857958483,0.7023140282187724,0.6208125473680322,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030072248501216037,0,2.917566077861881
-0.4120707,0.15646851,-0.17658073,-0.33325696,0.1939888,0.2603712,-0.32211149060388655,0.5169356742076328,0.6184420314481032,-0.0005077713342648783,0.07386951025020153,0.010939628418675143,0.11749594793363964,-0.6875622470768993,0.23420160191683442,-0.32712846618883445,0.7013806173249025,0.6204874083165208,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03210429705619186,0,2.8988836856716267
-0.048667848,-0.567453,0.045832276,0.32754195,-0.19587839,-0.27178514,-0.32265596964810045,0.5166125613187764,0.6183070925638202,-0.02017079946846389,0.08535669177932058,0.0262815769298992,-0.49128196547976016,0.22055923499724295,-0.39140818808601596,-0.3279054137980841,0.7004472064310326,0.6201622692650095,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030188985220472635,0,2.917835457994991
-0.4152398,0.1668973,-0.17576587,-0.33562773,0.1923225,0.26263046,-0.323684170780335,0.5149715551372034,0.6177921572023226,-0.0008199498143366282,0.07382790445677423,0.010204169710010272,0.11699122552637704,-0.687610231139923,0.23358167026306884,-0.3286823614073337,0.6995137955371628,0.6198371302134982,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0322318527163032,0,2.899196481217712
-0.05409372,-0.5620109,0.043111682,0.32985866,-0.19471383,-0.27413195,-0.3242243283466208,0.5146503793685142,0.6176619891438663,-0.020622981165193007,0.08521725207188972,0.025679544617412457,-0.4905386107428782,0.22094901951549575,-0.39059752679297555,-0.3294593090165833,0.6985803846432929,0.6195119911619869,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030303256687476014,0,2.918124393686562
-0.41791415,0.17779708,-0.17335796,-0.33795428,0.19093466,0.26542044,-0.32525634329980635,0.5130085328939965,0.6171388302635316,-0.001135364831076933,0.0737577861234607,0.009463549304929413,0.11638306525730789,-0.6876818534430977,0.22902592755982074,-0.33023625662583295,0.697646973749423,0.6191868521104755,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0323585193707806,0,2.899504515224247
-0.06012869,-0.55717516,0.03869891,0.3323207,-0.19355851,-0.27717888,-0.3257910151658992,0.5126893104312857,0.617006893288572,-0.021075758271786767,0.0850658296568481,0.025103625433973993,-0.48960094716317404,0.22134523077998972,-0.38439408732731084,-0.33101320423508257,0.6967135628555531,0.6188617130589642,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030414876188818676,0,2.918419167866013
-0.41510546,0.19107676,-0.16820204,-0.3393963,0.1879226,0.2689426,-0.32683731247233466,0.5110464736951817,0.6164854606525453,-0.001442749577554482,0.07367526850526943,0.00870767423942948,0.10680245750176708,-0.687773137964087,0.21802112558429257,-0.3317901518443322,0.6957801519616832,0.6185365740074529,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03248523231630534,0,2.89991329146038
-0.060435653,-0.5510656,0.031606317,0.3342613,-0.19348454,-0.28107274,-0.32740265738213997,0.5107286790602551,0.6163401813680417,-0.021468356052850593,0.084806168576191,0.024555964497546684,-0.4973738780348441,0.22165106701992687,-0.3688179739924812,-0.3325670994535818,0.6948467410678133,0.6182114349559416,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030526157718820744,0,2.9188795553416016
-0.41337812,0.20394576,-0.1598171,-0.3415891,0.18743205,0.27343535,-0.3284835553135562,0.5090851449588424,0.6158398707397811,-0.0017205625579259335,0.0734207652772868,0.007929892750890203,0.1056235910623533,-0.6878118543239735,0.19593019965970548,-0.33334404706283144,0.6939133301739434,0.6178862959044302,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03261316445112842,0,2.9003222145937513
-0.06565595,-0.5483505,0.019991636,0.33687758,-0.19249809,-0.28669065,-0.32903971580015,0.5087692881758075,0.6156604718899518,-0.021875503296080998,0.0845235927787955,0.02404325229272221,-0.4958166774122715,0.22205602438160327,-0.3405057654256041,-0.33412099467208106,0.6929799192800735,0.6175611568529189,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030633760744933514,0,2.919311016389039
-0.41138446,0.21649432,-0.14753014,-0.3432927,0.1888926,0.28075576,-0.33013073043056773,0.5071245213270009,0.6152026466392594,-0.001973128831035076,0.07319757485165919,0.007085313761543416,0.10396232837247565,-0.6879246612089347,0.15785792761398243,-0.3348979422813307,0.6920465083862036,0.6172360178014076,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.032744622725312617,0,2.9005729648524303
-0.07293868,-0.54813135,0.0021740198,0.3392496,-0.19347739,-0.29497933,-0.3306711261975778,0.506810496233705,0.6149568563970768,-0.02222822099366163,0.0843879818339941,0.023630271200619078,-0.4931577733599375,0.22246203288416178,-0.29508312158757355,-0.3356748898905803,0.6911130974923337,0.6169108787498963,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030736326682365187,0,2.9197109923364355
-0.40252113,0.23250878,-0.12767726,-0.34437168,0.1890539,0.29065812,-0.3317873620206495,0.5051644078158349,0.614572694155884,-0.002185394649968894,0.07300576342947533,0.00618234098408969,0.09284366282023368,-0.6880321966190095,0.09741699720776904,-0.33645183749982993,0.6901796865984638,0.6165857396983849,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03287952842071779,0,2.900853576970355
-0.07692945,-0.5490649,-0.024830103,0.34120655,-0.19638926,-0.30635,-0.3323429297493343,0.5048519454426834,0.6142241849801441,-0.022503686165339737,0.08420745224387458,0.023311472627688245,-0.4982379575386718,0.2228349202887953,-0.22278313853840326,-0.33722878510907955,0.689246275704594,0.6162606006468736,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030835305028995973,0,2.920270384115318
-0.3945315,0.24841058,-0.100786865,-0.3460183,0.1915847,0.3027687,-0.3335088562321313,0.5032045918164119,0.6138595006180038,-0.002344576550205809,0.07265545753875442,0.00519116720147814,0.08898315685831709,-0.6881068883405042,0.02793245153286803,-0.3380057327183292,0.6883128648107241,0.6159354615953623,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03301991601039989,0,2.9011417293199386
-0.083632946,-0.5514276,-0.04950756,0.3433981,-0.19865966,-0.31855464,-0.33403886633941005,0.5028940989730679,0.6135171648877693,-0.022759391504698162,0.08400876279068567,0.0230343541058789,-0.493950840176334,0.22330029188109862,-0.15972790476881238,-0.3387826803275788,0.6873794539168542,0.615610322543851,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.030932564296889994,0,2.9207991298332385
-0.38886052,0.26217246,-0.07749659,-0.34745342,0.19420004,0.3135649,-0.33522943846655734,0.5012453057428621,0.6131315752051265,-0.00247024157310348,0.07232506508738591,0.0041924902666771536,0.08491172020399959,-0.688201877348297,-0.026276197064499015,-0.3395596279368284,0.6864460430229843,0.6152851834923396,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0331609026369131,0,2.901443598689151
-0.089870095,-0.55323964,-0.069143176,0.34517097,-0.19960093,-0.32823122,-0.33573638248573867,0.5009364797330514,0.6128027680194376,-0.022969051218154266,0.08383477366364737,0.02267216288189243,-0.49007531670780213,0.22370811969287155,-0.10707807525442775,-0.34033657554607805,0.6855126321291144,0.6149600444408283,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03103496539453922,0,2.9212067820654157
-0.38313133,0.27392602,-0.059203506,-0.34807527,0.19410968,0.321149,-0.3369518934941339,0.49928678130753346,0.6123486275261181,-0.0025747685865975924,0.07209739598274265,0.0032583435296999466,0.07603447008365019,-0.6882282222189738,-0.05694989278243473,-0.34111352315532767,0.6845792212352445,0.614634905389317,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03329829995605652,0,2.9018537272835703
-0.08887541,-0.55031496,-0.07779318,0.345814,-0.20030463,-0.33391893,-0.3374676216307077,0.49897884530468545,0.6120910860267034,-0.023109979714892044,0.08360314135867444,0.022185493412413194,-0.49327510370068983,0.2239554397247282,-0.08027904560142833,-0.3418904707645773,0.6836458103413746,0.6143097663378057,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03114577678478768,0,2.9216367227051796
-0.38108158,0.28263712,-0.049164236,-0.34931362,0.19427323,0.3250898,-0.3387120364474027,0.49732933992045286,0.6116087104576414,-0.0026774163842318223,0.07182528662114883,0.0024355079086813046,0.07424793761493195,-0.6881073668677944,-0.07093347958579871,-0.3426674183738269,0.6827123994475047,0.6139846272862943,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03342932496162559,0,2.9023087797612903
-0.08855581,-0.5466307,-0.08165318,0.34659064,-0.19937378,-0.3370586,-0.33921937678288344,0.4970224415103066,0.6113932261754164,-0.02328556371849242,0.08334146948018045,0.021595112110661823,-0.49184450586548933,0.22420615390496978,-0.06627851480051994,-0.34344436598307654,0.6817789885536348,0.613659488234783,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03126008855423115,0,2.9219845894284724
-0.37988174,0.29030204,-0.04320103,-0.3505398,0.19342422,0.32737672,-0.3404688634727024,0.49537328072059356,0.610899004014244,-0.0028071396207407806,0.07161918343286103,0.001659792624308351,0.07343132467462973,-0.6879823523793042,-0.07735429838437045,-0.34422131359232616,0.6808455776597649,0.6133343491832717,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03355531038974756,0,2.902760376872952
-0.08761364,-0.54209304,-0.08375013,0.3472756,-0.19811493,-0.33891213,-0.34097157883568274,0.49506732971383977,0.6107097484085847,-0.023487644142100528,0.08308574302313342,0.020954434400493376,-0.49104372286456904,0.22442827293863316,-0.05826169903535908,-0.3449982612015758,0.679912166765895,0.6130092101317604,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03137528612455696,0,2.9222939188662247
-0.37909925,0.29737353,-0.039291322,-0.35167807,0.1921717,0.3288406,-0.3422234693854316,0.493418668736603,0.6102091201938039,-0.0029688443032280165,0.07143815267088072,0.0009098301399631281,0.07305911755677541,-0.6878421288796358,-0.08084952186212462,-0.3457752088108254,0.6789787558720252,0.612684071080249,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033677817326436744,0,2.9032038343860966
-0.086390376,-0.5371687,-0.08521116,0.3480103,-0.19666916,-0.3401482,-0.3427233860562038,0.4931135858973606,0.610037588392734,-0.023716617431951702,0.0828311071503592,0.020291028860731492,-0.4905483033983234,0.22462987692600905,-0.053132130252649915,-0.34655215642007503,0.6780453449781553,0.6123589320287377,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03148981254950431,0,2.9225393438905165
-0.37829703,0.3031286,-0.036303997,-0.3525409,0.19056678,0.33007705,-0.34397639493319515,0.49146543120052255,0.6095321150581121,-0.0031545628070524735,0.07126914605930612,0.00017364537888180806,0.07290075765975484,-0.687705622602825,-0.08319277243220614,-0.34732910402932465,0.6771119340842854,0.6120337929772264,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033757625147622344,0,2.9036470878321654
-0.085071445,-0.5320525,-0.08662671,0.3486216,-0.19512218,-0.34117842,-0.3444742002056134,0.4911610522696261,0.6093743380093329,-0.023953387240993877,0.08256762402074543,0.01962806104954427,-0.49016975702557086,0.2247999978456047,-0.049263723727669455,-0.3481060516385743,0.6761785231904155,0.611708653925715,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03160312784527299,0,2.9227448623231465
-0.3774662,0.30785656,-0.033704877,-0.35315692,0.1888566,0.33121014,-0.3457278468048791,0.4895134866539016,0.6088628942315097,-0.003355382367752869,0.07109720862711297,-0.0005499067473415793,0.07282194760778152,-0.6875577594381415,-0.08515719133052754,-0.3488829992478239,0.6752451122965456,0.6113835148742037,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03380328681957769,0,2.904090883729894
-0.08372122,-0.5268332,-0.08815235,0.34911203,-0.1934954,-0.3421309,-0.34622384456286376,0.48920966757512313,0.6087170763220948,-0.02419070944582274,0.08229494833016239,0.018971664713849264,-0.48984281139509434,0.22494352657330027,-0.04589599819025911,-0.3496599468570735,0.6743117014026757,0.6110583758226924,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03171511242718654,0,2.9229459389625907
-0.37675393,0.31242776,-0.031425416,-0.35354197,0.18714952,0.3320999,-0.3474779053972732,0.48756276494365625,0.608196625268414,-0.003563891418397353,0.07092076250808914,-0.001262268952039536,0.07277982440334949,-0.6873989766839899,-0.0866573718705091,-0.35043689446632315,0.6733782905088058,0.6107332367711811,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0338481598563424,0,2.904535295571372
-0.08228493,-0.52145875,-0.08956492,0.34943867,-0.19180429,-0.34285355,-0.3479726003881195,0.4872593557578959,0.6080613566835298,-0.024422083520005328,0.08201788270080428,0.018312111860831343,-0.4895997081572633,0.22505880291262834,-0.04295712173082653,-0.35121384207557277,0.6724448796149359,0.6104080977196698,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03182640683435285,0,2.9231392023749487
-0.37602794,0.31677544,-0.029462397,-0.35342097,0.18519187,0.3326664,-0.34922656704227956,0.485613235309394,0.6075325657241246,-0.003776142852382608,0.07074366726974127,-0.0019641902662649166,0.07282182831322367,-0.6872235908622966,-0.08804557711669025,-0.3519907896848224,0.671511468721066,0.6100829586681584,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033892307264454254,0,2.9049984379470692
