x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.08374667,-0.80971336,0.045508265,0.6296319,-0.035479844,-0.009446442,0.012350073155740066,0.6381524507944185,0.6469284017663693,-0.02925296451352848,-0.03923630908074958,0.05187624826743115,0.570701239592682,0.5069990645097786,-0.2922435738160972,0.010844227035341518,0.8170688773238733,0.6302496287256418,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.0244876349095415,0,2.9187987541776526
0.36098576,0.41456676,-0.15157998,-0.6285317,0.03743732,0.01579833,0.012598652074857086,0.6375030339428156,0.6458026119756355,0.007920862269531696,-0.041329238447391496,0.051311813739083945,-0.25475149761206584,-0.4394293673528772,0.13170885359180523,0.011480135797743546,0.8171554684626655,0.6299533038602854,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.025061145468996425,0,2.913026483881746
-0.08117664,-0.813366,0.051239967,0.62995386,-0.0345096,-0.01078105,0.013669933999085688,0.6384009807827118,0.6462680845730285,-0.029187185116832368,-0.03911596831042912,0.05223748968293572,0.5710196484557827,0.5069857263180095,-0.29216041336134235,0.012116044560145573,0.8172420596014577,0.6296569789949289,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024392881028495454,0,2.9185897933255522
0.3621111,0.40468562,-0.14688128,-0.6286849,0.0364213,0.01726377,0.013917124743411792,0.6377513045077731,0.6451418925670328,0.008005653631919227,-0.04115136136041262,0.05159444619634733,-0.2541496946754831,-0.4394769024254208,0.1316578925145012,0.012751953322547601,0.8173286507402499,0.6293606541295724,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02497030871241443,0,2.912757402528052
-0.07917637,-0.81697196,0.057006836,0.6302581,-0.033489764,-0.012155533,0.014994831982795831,0.6386492283948499,0.6456079053507523,-0.02911143657817085,-0.038997800726437874,0.05260683663392538,0.5723677738062838,0.5069757809509419,-0.2920539230728171,0.01338786208494963,0.817415241879042,0.629064329264216,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024298060179343127,0,2.918374021595606
0.36137748,0.39500582,-0.14165825,-0.62908775,0.036144376,0.018509746,0.015247037480431316,0.6379993112081814,0.644481343633656,0.008099361707667516,-0.04097272220086118,0.05188283908487544,-0.250552584113447,-0.4395215763498298,0.13161240057081391,0.014023770847351657,0.8175018330178342,0.6287680043988595,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024879302482945363,0,2.9125139464921657
-0.079271436,-0.8205669,0.06267691,0.6308279,-0.032695472,-0.013409436,0.016343645066810273,0.6388973455383085,0.6449484034155811,-0.02904153618805928,-0.03883527754702457,0.05296884610723351,0.5767219617848873,0.5069912536314207,-0.2918638024113597,0.014659679609753685,0.8175884241566264,0.628471679533503,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024203693567192208,0,2.918174675514342
0.3606639,0.3849914,-0.13702804,-0.6292172,0.035074234,0.019832373,0.016606098439081226,0.6382470405334149,0.6438209475860277,0.008202904369690065,-0.04076306527093971,0.05217096704672762,-0.2510084458031153,-0.4395875762959052,0.13147890430370862,0.015295588372155713,0.8176750152954185,0.6281753546681466,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024788457084492607,0,2.9122676023070673
-0.07872224,-0.8240245,0.068431616,0.6311779,-0.031756878,-0.014592409,0.017704419624011928,0.6391450081569429,0.6442885080796074,-0.02894564045168004,-0.03868855231029025,0.053335266376232524,0.5769588786218331,0.5069737744117867,-0.291763755158433,0.015931497134557743,0.8177616064342107,0.6278790298027901,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02410966204563811,0,2.917960343111287
0.36004496,0.374815,-0.13247263,-0.62938064,0.034000635,0.021088123,0.01796465792046026,0.638494471017175,0.6431605832693478,0.008319463072401828,-0.040560700449841364,0.05246772372110005,-0.2513905430161374,-0.4396301383482572,0.1314168786638248,0.016567405896959778,0.8178481975730029,0.6275827049374336,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024697258742574203,0,2.9120163669701644
-0.078160346,-0.82741606,0.074204445,0.6314546,-0.030760288,-0.015793622,0.019064712769254186,0.6393923703375288,0.6436287147168419,-0.028838732262076,-0.0385493357087766,0.05370636691491786,0.5772115810206807,0.506956447080363,-0.2916520712716345,0.017203314659361812,0.817934788711795,0.6272863800720772,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024015765771767214,0,2.917737957234199
0.35950708,0.3652569,-0.12824243,-0.62963474,0.033281684,0.022313476,0.019324719897229347,0.638741651912581,0.6425004637309646,0.008442723858040475,-0.04036241615621503,0.05276809339845193,-0.24998652602766558,-0.43966498457894315,0.13137875960921594,0.017839223421763847,0.8180213798505872,0.6269900552067207,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02460602052533846,0,2.911771461905431
-0.07861346,-0.8307685,0.07994914,0.63181734,-0.02983898,-0.017011225,0.02043407874095161,0.6396395335071124,0.6429693551210225,-0.028730382509821673,-0.03839327213208495,0.054079216907369845,0.5792761342088832,0.5069483235348322,-0.29150966800388356,0.018475132184165882,0.8181079709893794,0.6266937303413642,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02392199907172316,0,2.91751976398243
0.35934365,0.35568655,-0.123895645,-0.6298459,0.03260243,0.023570538,0.020697450289028918,0.6389885847506173,0.6418406048715174,0.008572487127786308,-0.04015172698742887,0.05306923084703002,-0.2504240502374007,-0.43970706916323965,0.1313116797399481,0.019111040946567917,0.8181945621281715,0.6263974054760078,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02451490251127325,0,2.9115339267885614
-0.07868683,-0.83407223,0.085471034,0.6321485,-0.029121995,-0.018168032,0.021808599907406866,0.6398864249784165,0.6423101732104605,-0.028613147064480163,-0.03822244021815997,0.054454699364265634,0.5795303338616012,0.5069369443618588,-0.29137955138573934,0.019746949708969952,0.8182811532669637,0.6261010806106513,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02382840835701757,0,2.9172951923835795
0.3592025,0.3461423,-0.11943209,-0.6301342,0.0320071,0.02471149,0.0220696162432787,0.6392352702367456,0.6411809772408754,0.008709273364551457,-0.039938344280989274,0.053376551948856994,-0.25086030130458137,-0.4397452569299197,0.13125371116534598,0.020382858471371987,0.8183677444057559,0.6258047557452948,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024423611359484107,0,2.911299924266989
-0.07843113,-0.8372659,0.09117353,0.63242173,-0.028199732,-0.019282997,0.023182371269012497,0.6401330971454053,0.6416513785849529,-0.028493383908375157,-0.038043989575913414,0.05482949456455835,0.5797550572232114,0.5069305896710077,-0.29122444496044303,0.02101876723377402,0.818454335544548,0.6255084308799383,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023735103418823733,0,2.917078918030487
0.3595742,0.33708227,-0.11437261,-0.63064593,0.03164327,0.026185274,0.023441967426602497,0.6394817767780733,0.6405218534185734,0.008845161226432306,-0.03970523125131942,0.053685695858691956,-0.2505377699665606,-0.43977749744774486,0.13121522238967476,0.021654675996176057,0.8185409266833402,0.6252121060145819,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024332443557662217,0,2.9110582476581737
-0.07902384,-0.8395399,0.09487569,0.63317907,-0.028628945,-0.0210073,0.024560157826698223,0.6403797529627473,0.6409935286536949,-0.028387700596838313,-0.03783207634445031,0.055225718324000396,0.5808432044380839,0.5069539831794184,-0.2909966030915245,0.02229058475857809,0.8186275178221324,0.6249157811492254,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02364072756560446,0,2.9168442130898904
0.35945904,0.3292575,-0.10942578,-0.6314835,0.03199637,0.027602553,0.024817981037558404,0.6397279056816132,0.6398627002499806,0.008995576854101834,-0.03951832843045332,0.05398003384954822,-0.25124669573756403,-0.43986350660213663,0.13101360427196201,0.022926493520980126,0.8187141089609246,0.624619456283869,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024242148478256974,0,2.910825161572491
-0.0791564,-0.8418702,0.09819162,0.63401985,-0.029241025,-0.022443831,0.02593875916280129,0.6406262085582889,0.6403363043758992,-0.02828671460444643,-0.037624054080979435,0.05560366197519445,0.5812416189427596,0.5070111365978421,-0.2906604727268725,0.02356240228338216,0.8188007000997167,0.6243231314185125,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023547481412010532,0,2.9166004868824276
0.35905862,0.32160294,-0.10429025,-0.6324425,0.032663226,0.028914213,0.02619373073480967,0.6399738022563459,0.6392040068723686,0.00914622288455097,-0.03934616604645,0.054273046471561406,-0.25116851120924505,-0.43995368959861036,0.13078415930623202,0.024198311045784196,0.8188872912385089,0.624026806553156,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024152145980216456,0,2.9105952962933794
-0.07959032,-0.84418243,0.10138583,0.6349416,-0.029907584,-0.02378279,0.02731997145092541,0.6408724998857621,0.6396797831749248,-0.028192663656058183,-0.03741226617228062,0.055973983667398176,0.5823384416970777,0.5070812649319707,-0.2902841479396691,0.02483421980818623,0.8189738823773011,0.6237304816877995,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023454788723611827,0,2.916357535764347
0.35868347,0.31389773,-0.099273026,-0.63335294,0.033230424,0.030247092,0.02757372197997785,0.6402194883937037,0.6385458590743893,0.009294711481257977,-0.039173471959549615,0.054564185091052694,-0.25176704266796235,-0.44005054930781906,0.13052823731002364,0.025470128570588266,0.8190604735160932,0.6234341568224431,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02406249238194666,0,2.910361428330162
-0.07987583,-0.84646195,0.1045599,0.63584125,-0.030532181,-0.025098324,0.028702480752569585,0.6411185572060435,0.6390237098669421,-0.02809790757599542,-0.03720582623161878,0.05634370327421082,0.5827279820554301,0.5071469145477931,-0.2899239828466963,0.0261060373329903,0.8191470646548854,0.6231378319570866,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02336240253021321,0,2.916110934937371
0.3581711,0.30620277,-0.09423137,-0.6342889,0.033901572,0.03155613,0.02895334334380937,0.6404649545024734,0.637888203083916,0.009442602803951622,-0.03900365224309833,0.05485611363520623,-0.2519089858504284,-0.44014529525090373,0.1302796582724908,0.026741946095392335,0.8192336557936776,0.6228415070917301,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02397303316910196,0,2.910126868768603
-0.08038503,-0.8487085,0.10768247,0.63677216,-0.031176925,-0.026409268,0.030086479644988097,0.6413644120733754,0.6383681800212732,-0.028005255517037704,-0.03699612716705854,0.056712785159915756,0.5835646609075025,0.5072159161689677,-0.2895552891948231,0.02737785485779437,0.8193202469324697,0.6225451822263737,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023270274814650306,0,2.9158644821741646
0.3576907,0.2984538,-0.089285076,-0.6351919,0.0344882,0.032878876,0.030335377997737785,0.6407101970061954,0.6372310295202656,0.009590233859724418,-0.03883176305538622,0.05514766988549205,-0.2524964007684174,-0.44024313695393036,0.13002081203948632,0.028013763620196405,0.8194068380712619,0.6222488573610172,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023883829694000186,0,2.9098949162466194
-0.081175566,-0.8491641,0.11091483,0.63660884,-0.030471742,-0.027655125,0.03147102286930575,0.6416042332790971,0.6377130661684489,-0.027910916395789444,-0.03678934588999262,0.057082320122922255,0.5839528304262456,0.5017206730495618,-0.28919757553013986,0.02864967238259844,0.8194934292100541,0.6219525324956607,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023184198656439357,0,2.9156942877859024
0.35823727,0.29827762,-0.086230814,-0.63618517,0.035235047,0.034012437,0.031717280999662124,0.6409268494708926,0.6365764427310975,0.00967497072432055,-0.038583110346774994,0.05544378599795457,-0.2529805949289717,-0.4458122552995049,0.13012610416569265,0.029285581145000475,0.8195800203488462,0.6216562076303043,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023824066567224217,0,2.9097228584018575
-0.08216876,-0.8500587,0.11414528,0.63762105,-0.030902684,-0.029509306,0.03285524022026504,0.6418040158566191,0.6370606980690598,-0.027884796998352435,-0.03649637573880386,0.0574452131236635,0.5843111697470276,0.5018118395752951,-0.2888140498436723,0.02992148990740251,0.8196666114876384,0.6213598827649478,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023138227450343385,0,2.915587117066261
0.35786176,0.2951244,-0.08174908,-0.63701874,0.03569293,0.035399914,0.03309709329231903,0.6411258566043941,0.6359222933683412,0.009760849428657355,-0.038315223947596705,0.05569712430674772,-0.2537471353301453,-0.44593544102224614,0.12984372547867892,0.030557398669804545,0.8197532026264306,0.6210635578995913,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023784135984966072,0,2.9095800215394507
-0.0833174,-0.8497964,0.11754835,0.6377981,-0.0305202,-0.03104651,0.0342377563119487,0.6419999482331455,0.6364084503827441,-0.02784811194593662,-0.036201185553912614,0.05778037625718401,0.5847302049899343,0.4985168664849206,-0.2884828590682762,0.03119330743220658,0.8198397937652228,0.6207672330342349,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023097508616133203,0,2.9155369901231256
0.35810256,0.29661918,-0.07849991,-0.63784033,0.03619373,0.036782384,0.03447614635511281,0.6413074592177203,0.6352699150345628,0.00980798996196279,-0.03799715905630682,0.055941606432312635,-0.2543653094553874,-0.4493574883619844,0.12983819664875645,0.0318292161946086,0.8199263849040149,0.6204709081688784,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023762732786709942,0,2.9094776946297047
-0.08451784,-0.8497836,0.12095463,0.6386316,-0.030838609,-0.03290069,0.03561947422718471,0.6421715071974302,0.6357579384663599,-0.02784945511311029,-0.03585328346144541,0.05810637932336866,0.5850475089089544,0.498604175822851,-0.2881577638345312,0.03246512495701062,0.8200129760428071,0.6201745833035219,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023081459048112735,0,2.915525748093396
0.35786235,0.2963034,-0.07444167,-0.63854367,0.036480427,0.038343906,0.03585293499250807,0.6414783026490157,0.6346179830265523,0.009855875081167665,-0.03766769604284336,0.056158075985654775,-0.25525581014444776,-0.44947192861679564,0.1296161227555907,0.03310103371941264,0.8200995671815993,0.6198782584381655,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023753520282825652,0,2.9093895849868705
-0.08511013,-0.84973633,0.12433982,0.6393118,-0.031181991,-0.034541726,0.03699753902557458,0.6423427923082332,0.635107637888465,-0.027843075942375266,-0.03550659070233038,0.05841498330235271,0.5841647807707542,0.4986811112391719,-0.2878714536650987,0.033736942481814663,0.8201861583203914,0.619581933572809,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023066572766210693,0,2.91551531439148
0.35843897,0.2958721,-0.070724666,-0.63913304,0.036420584,0.04000938,0.03722128338093881,0.6416489771153978,0.6339665593617682,0.009902432669622908,-0.03734095811840562,0.05636972622601543,-0.2573222469668683,-0.44957054308073774,0.12944395871246422,0.034372851244216684,0.8202727494591836,0.6192856087074525,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023744746640170025,0,2.909288854008202
-0.08574504,-0.849607,0.12791419,0.6398611,-0.031292915,-0.0362978,0.03836472082249674,0.6425138475885921,0.6344576407227449,-0.027831265440207458,-0.035183059529004794,0.058724968939074355,0.5846389655850428,0.49874627815569184,-0.2875986138405724,0.035008760006618705,0.8203593405979758,0.6189892838420961,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023051913451471603,0,2.9155027856338305
0.3588586,0.2955401,-0.066960454,-0.63976324,0.036623836,0.04173386,0.03858431646636854,0.6418194919639546,0.6333158012743646,0.009946689846691293,-0.03702363681876953,0.056576012176291234,-0.25804907930811066,-0.44965905695485375,0.12933990699032286,0.035644668769020726,0.8204459317367679,0.6186929589767396,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023736440309359293,0,2.9091884946478794
-0.087895274,-0.8491901,0.12746549,0.6408725,-0.031860232,-0.037953436,0.039731077896724754,0.6426847844509054,0.6338154412687781,-0.0278242363148328,-0.03485340893817041,0.059033030904143406,0.5851575575276745,0.49881946333771987,-0.280619049522538,0.03628057753142275,0.8205325228755601,0.6183966341113831,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023037619056517376,0,2.915470282056238
0.35796595,0.2976588,-0.07046461,-0.64061314,0.03641343,0.04298675,0.039946524826529495,0.6419896370665777,0.6326998089021703,0.010013451589608372,-0.036727154645520545,0.05678621243363971,-0.25877012589195014,-0.44978372356136365,0.13577329619590367,0.03691648629382477,0.8206191140143523,0.6181003092460267,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02372792890427805,0,2.9090897148400616
-0.08933854,-0.8493648,0.12678623,0.64164376,-0.031927884,-0.03891772,0.041093672776955165,0.6428553872323892,0.6332223364815822,-0.02780763953476831,-0.03456910041135149,0.05931723491451836,0.5838028478486932,0.49890030435305704,-0.28029149162790545,0.03755239505622679,0.8207057051531444,0.6178039843806702,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023025990964434008,0,2.9154131748397685
0.35872853,0.29689264,-0.07195556,-0.641354,0.0358963,0.044419885,0.04129964714922962,0.6421596654252728,0.6321053879575785,0.010075592582519928,-0.0364466476946178,0.057013467190008084,-0.2608925731281913,-0.44987543646858164,0.13556728477479865,0.03818830381862881,0.8207922962919366,0.6175076595153137,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023718731695671486,0,2.908950572908971
-0.09091294,-0.8494986,0.12630403,0.64237237,-0.031691194,-0.040341914,0.04244387051765271,0.6430258269438842,0.6326295869285008,-0.027789238085907057,-0.034318843352159734,0.05962919530396769,0.5841431791032367,0.49897213120403816,-0.2800002243474866,0.03882421258103083,0.8208788874307288,0.6172113346499573,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023013237841973892,0,2.9153454338950042
0.35934138,0.29621136,-0.073286474,-0.6421963,0.03576243,0.045870066,0.042646639807746495,0.6423295223510725,0.6315114120943561,0.010137015526697083,-0.036182136788233496,0.05724138529051772,-0.2614649958422084,-0.44996914693834567,0.13537625094113373,0.03946012134343285,0.820965478569521,0.6169150097846008,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023709675641847228,0,2.9088087700897005
-0.092369795,-0.8496821,0.12560081,0.64318466,-0.031597078,-0.04176712,0.043793377621098716,0.6431961665565487,0.632037487451794,-0.0277775335221628,-0.0340619496926413,0.05994275183077608,0.5845241760432744,0.4990573758444503,-0.2796750667035664,0.04009603010583487,0.8210520697083131,0.6166186849192443,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023000493827302786,0,2.91527410422754
0.35994494,0.2956003,-0.07458949,-0.64307016,0.035673738,0.04726839,0.04399286671731726,0.6424992206585927,0.6309179212833581,0.010196688533667113,-0.035919405169462716,0.05747081160858697,-0.262048253639574,-0.45007147163273764,0.13515749804932858,0.040731938868236894,0.8211386608471053,0.6163223600538879,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023700733097273025,0,2.908665532209463
-0.09378934,-0.84986913,0.12483859,0.64402056,-0.0315156,-0.04317087,0.04514203800203818,0.6433663655041252,0.6314459347076496,-0.027769443625234706,-0.03380417673849216,0.06025474587345471,0.5848923889911912,0.49914603962151,-0.27933975893334356,0.041367847630638915,0.8212252519858975,0.6160260351885314,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022987969846499347,0,2.91520187700327
0.36057377,0.29501307,-0.07593405,-0.6439404,0.035579085,0.048665166,0.04533828281431898,0.6426687613002794,0.6303249318324885,0.01025413685696213,-0.035656543449660544,0.05769993956224005,-0.26262532228981766,-0.45017630308850964,0.134931092150327,0.042003756393040936,0.8213118431246896,0.6157297103231749,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02369200430913715,0,2.9085199972524913
-0.09518558,-0.8500526,0.12404108,0.6448629,-0.03143102,-0.044575334,0.04648988262086336,0.6435364091058804,0.6308548751183096,-0.027763363205431553,-0.03354662530782371,0.06056635113219001,0.5852596997615811,0.4992350958822309,-0.27900583210749225,0.04263966515544296,0.8213984342634818,0.6154333854578184,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022975629253193235,0,2.915128700866862
0.3612337,0.29444182,-0.077323675,-0.6448036,0.035476208,0.050066948,0.04668288377279941,0.642838138911323,0.6297324235444408,0.010309953804139307,-0.035393719329076374,0.05792863716685995,-0.26320233820780187,-0.450282291535001,0.13470264303109955,0.04327557391784498,0.821485025402274,0.615137060592462,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023683491625872716,0,2.908372986914845
-0.096615076,-0.8499752,0.12323034,0.6455529,-0.031149805,-0.045973063,0.047836918833633196,0.6437054401275379,0.6302642819803036,-0.027758496870408187,-0.03328959571574371,0.06087782324583844,0.5856280042372345,0.4985083712505171,-0.27867434354322157,0.043911482680247,0.8215716165410661,0.6148407357271055,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022964319202912267,0,2.915065189938042
0.36207032,0.2950015,-0.07902861,-0.645677,0.035392165,0.05144465,0.048026776109339996,0.6430031871592221,0.6291406840251665,0.010355560926654586,-0.03511981056701878,0.058157638100329374,-0.26376506818136786,-0.45119209606446553,0.1345248768369487,0.04454739144264902,0.8216582076798583,0.614544410861749,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023679471549642006,0,2.9082323587516026
-0.098053515,-0.8499597,0.12239349,0.646412,-0.03103286,-0.047461748,0.0491832235161114,0.6438684637894876,0.6296744744016345,-0.02776444604581485,-0.03302037293367269,0.0611881733295472,0.5859927816818356,0.49860140847937057,-0.27834020537514553,0.04518330020505104,0.8217447988186505,0.6142480859963926,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022959036413247008,0,2.915009837036358
0.36279964,0.29513633,-0.08056295,-0.64652216,0.035259604,0.052862644,0.04936967496653762,0.6431655110457815,0.6285493987005686,0.010400341833446727,-0.03484338687596885,0.05838011414687598,-0.26436978240042147,-0.45130325827955653,0.13429143011729786,0.04581920896745306,0.8218313899574426,0.6139517611310361,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023678527912544434,0,2.9080936769150703
-0.0994606,-0.84992784,0.121545196,0.64724255,-0.030909657,-0.04891056,0.050528595184307884,0.6440313025059587,0.6290850645841409,-0.027769555814695326,-0.032751491912324134,0.06149438687395165,0.5863669149176187,0.49869244455369277,-0.27801538117838237,0.04645511772985508,0.8219179810962348,0.6136554362656796,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02295415684949735,0,2.9149546011414804
0.36356103,0.29528725,-0.08215356,-0.6473539,0.035113096,0.054298997,0.05071171789916924,0.6433276679775425,0.627958566708553,0.010444276748643368,-0.03456694280641272,0.05860080916078182,-0.26496159747651626,-0.4514117148017842,0.13406730359797822,0.047091026492257104,0.822004572235027,0.6133591114003232,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023677860149490138,0,2.9079534640673224
-0.10084188,-0.8498901,0.12066996,0.6480628,-0.030782461,-0.050355196,0.05187314164886898,0.6441939710972142,0.6284960810366965,-0.0277747156425208,-0.032483410138343605,0.06179990597127402,0.5867459265123689,0.4987828501491772,-0.2776950416008861,0.047726935254659125,0.8220911633738192,0.6130627865349667,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022949496085610713,0,2.914897977994196
0.3643551,0.2954532,-0.083789825,-0.64818025,0.034959555,0.05574,0.05205294522092425,0.6434896587106365,0.6273681812140173,0.010487549867242556,-0.03429106255829804,0.058821057161216175,-0.2655518570966905,-0.4515195862246452,0.1338465560108288,0.048362844017061146,0.8221777545126113,0.6127664616696102,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02367739618028388,0,2.907811103049746
-0.1021989,-0.8498482,0.119766355,0.6488786,-0.030649602,-0.051799476,0.053216878372659614,0.6443564734687134,0.6279075329475,-0.027780220804373017,-0.03221630588842458,0.06210525409251082,0.5871258033754772,0.49887324148090123,-0.2773765431358181,0.04899875277946317,0.8222643456514035,0.6124701368042538,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02294502408671332,0,2.914839666908646
0.36536407,0.29537833,-0.08559793,-0.6489988,0.034727454,0.0571568,0.053393366770512624,0.643651483427236,0.6267782400081416,0.010530213408797454,-0.03401582489945808,0.05904115618496659,-0.2661415338591566,-0.45162742598802785,0.13362727079401626,0.04963466154186519,0.8223509367901957,0.6121738119388973,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02367711974831107,0,2.907666100351045
-0.103541255,-0.84979266,0.11887324,0.6496787,-0.030460954,-0.053231478,0.054559719159052396,0.6445188030844575,0.6273194120481589,-0.02778588037390272,-0.03195448660163414,0.0624090394589906,0.5874897941560153,0.4989623816920728,-0.2770609051620786,0.05027057030426721,0.8224375279289878,0.6118774870735408,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02294082143738512,0,2.914779714850159
0.3665477,0.2951324,-0.08755791,-0.6498026,0.03443885,0.05857408,0.05473294941397321,0.6438131448665935,0.6261887576853652,0.010571797219116733,-0.033742580451378755,0.05926042823618534,-0.26672234951995444,-0.45173387692835565,0.13341327285265323,0.05090647906666923,0.82252411906778,0.6115811622081844,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023677068939889453,0,2.90751782912976
-0.10486543,-0.849727,0.11798155,0.6504649,-0.03022474,-0.054661095,0.055901690414761465,0.644680962366078,0.6267317194105732,-0.027791745950690724,-0.031697996029956196,0.06271203688163456,0.5878479949135534,0.49905017026254095,-0.27675034944082855,0.05154238782907125,0.8226107102065722,0.6112848373428279,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.022936847872155865,0,2.914717724899068
0.3677802,0.2948885,-0.08957863,-0.65059644,0.03415072,0.06000662,0.05607169646365401,0.6439746432943644,0.6255997318047425,0.010612351077578252,-0.033471856588247445,0.0594790623698492,-0.26729808657015036,-0.4518392682016248,0.13320397510485793,0.05217829659147327,0.8226973013453643,0.6109885124774714,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023677232572941367,0,2.9073665265763324
