x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.081343055,0.16702485,0.22074914,0.0010802746,0.0045187473,-0.0025709867,-0.046966617477786216,0.7303437448274661,1.2401275086376287,-0.034181979912130685,-0.03321599766272636,-0.060907101667652654,-0.07980743606483857,0.16418811555109591,0.2170941675452287,-0.050206351576444846,0.8894497703173059,1.2316253664470111,-0.004201370382736681,-0.003284730954864601,0.003189878307381701,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003697787463599678,0,2.8870554146561966
-0.08144444,0.16707659,0.22067165,0.0010257959,0.0045312643,-0.0025561452,-0.04744686694453057,0.7313298596028344,1.2414308119171926,-0.034118151773082715,-0.032949209356019554,-0.0610588909367188,-0.07996341336331045,0.16419209810002225,0.21700510966111686,-0.0506867953411724,0.8904587765794867,1.2328323481743904,-0.004230845574939971,-0.0033077694454031396,0.0032123043309572902,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003717415880482562,0,2.8870760142876835
-0.08149481,0.16710174,0.22062075,0.0010193586,0.004570842,-0.0025484562,-0.047927714994653085,0.7323162798213926,1.2427336577189811,-0.03405754006231874,-0.03268168208834375,-0.06120980402319114,-0.08006308001970872,0.1642429556491693,0.21692893784290465,-0.05116723910589996,0.8914677828416675,1.2340393299017696,-0.004260320809271356,-0.0033308078809010555,0.003234731037873061,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0037367056263211754,0,2.887095987009827
-0.08157766,0.16713119,0.22056353,0.0009877682,0.0045888424,-0.0025378466,-0.048408860411927296,0.733302848568912,1.2440362030261278,-0.03399730842279921,-0.032411818171993005,-0.061360263149431396,-0.08011259292083564,0.1642676863351543,0.216878904288657,-0.051647682870627515,0.8924767891038483,1.2352463116291488,-0.004289796085748657,-0.003353846261327409,0.003257158428158186,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003755842992765353,0,2.887114367787575
-0.08160573,0.16715682,0.22052968,0.0009877682,0.0045974255,-0.0025314093,-0.04889049502377256,0.7342895910858316,1.2453384104474878,-0.033938943814611065,-0.03214088890236737,-0.061510098669149665,-0.08019420999514001,0.16429667508926538,0.21682313438613032,-0.05212812663535507,0.8934857953660291,1.236453293356528,-0.0043192714043896905,-0.0033768845866512572,0.0032795865018418347,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003774785946213671,0,2.887131501110198
-0.08164883,0.1671809,0.2204932,0.00096940994,0.0046076775,-0.0025325418,-0.04937229534905355,0.735276485011065,1.2466404180105528,-0.03388057680923718,-0.031869455657519634,-0.06165955119926235,-0.08022163694741885,0.1643218298298601,0.21678936870067547,-0.05260857040008263,0.8944948016282099,1.2376602750839072,-0.004348746765212285,-0.00339992285684166,0.0033020152589531802,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003793575299638006,0,2.887146600197694
-0.08167237,0.16719711,0.22046947,0.00097322464,0.004614711,-0.0025268197,-0.04985435008437619,0.7362635210715059,1.2479422103037126,-0.03382329379010738,-0.0315974171259045,-0.0618090706368376,-0.08026399751242025,0.16434549591667402,0.21675352523662733,-0.05308901416481018,0.8955038078903907,1.2388672568112864,-0.004378222168234252,-0.003422961071867667,0.003324444699521389,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0038121834944515676,0,2.8871605181035047
-0.08286339,0.16719687,0.21991324,0.0012720823,0.0051965714,-0.0026643276,-0.050336543829361154,0.7372506528736754,1.249243862519897,-0.03376578562884064,-0.03132496330509251,-0.061958252267828424,-0.08028714339353767,0.16436143730064878,0.2167302017079804,-0.05356945792953774,0.8965128141525716,1.2400742385386656,-0.004407697613473426,-0.0034459992316983367,0.0033468748235756358,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0038306964901623696,0,2.8871846650581374
-0.08374858,0.16698599,0.21955657,0.001452446,0.0053037405,-0.0026279688,-0.0508257693674908,0.7382377832313928,1.2505422307385736,-0.03369063337135005,-0.03101815616051311,-0.06211555191153995,-0.0814579656801763,0.16436119678446273,0.21618340256992444,-0.054049901694265295,0.8975218204147524,1.2412812202660448,-0.004437173100947629,-0.0034690373363027195,0.0033693056311450927,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0038489923260317457,0,2.887216311881993
-0.08429861,0.1671648,0.21922529,0.0014882088,0.0053590536,-0.0027902722,-0.05132022105064383,0.7392236685838702,1.2518384931569617,-0.03360483247396885,-0.030705021600112625,-0.06227070461087714,-0.0823281402505459,0.16415389835856778,0.2158327782114777,-0.05453034545899285,0.8985308266769332,1.242488201993424,-0.004466648630674684,-0.003492075385649865,0.0033917371222589284,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003868688799944834,0,2.8872381087251533
-0.08474916,0.16702008,0.21897173,0.001666069,0.005514741,-0.0028497577,-0.05181792013020977,0.7402106096530305,1.253132799610082,-0.0335169205329787,-0.03038862128495634,-0.062435439719804704,-0.08286884513670914,0.16432967949476998,0.21550710207113144,-0.05501078922372041,0.899539832939114,1.2436951837208032,-0.004496124202672419,-0.0035151133797088215,0.0034141692969463125,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0038868119054488396,0,2.8872626286136103
-0.08566654,0.16737497,0.2190733,0.0016081333,0.005428314,-0.0027959943,-0.0523182792603087,0.7411966963190044,1.254425609088099,-0.033418507930400444,-0.030063029003567547,-0.06260368653641063,-0.0833117544723767,0.1641874178976331,0.21525784953966637,-0.055491232988447964,0.9005488392012948,1.2449021654481824,-0.004525599816958664,-0.003538151318448635,0.00343660215523642,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0039057003200824733,0,2.887282593586087
-0.086132705,0.1676873,0.21934164,0.0017718077,0.005384326,-0.0027883053,-0.05282405457836276,0.7421848781988085,1.2557190181802378,-0.03332351573041333,-0.02974253940562455,-0.06276875924541298,-0.08421357185195089,0.16453627951762675,0.2153576875788813,-0.05597167675317552,0.9015578454634756,1.2461091471755616,-0.004555075473551255,-0.0035611892018383513,0.003459035697158421,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003922568432689039,0,2.8873017926931013
-0.08671135,0.16793191,0.21946096,0.0017071962,0.0053679943,-0.0028223991,-0.05333258215058176,0.743174904078656,1.257014011536349,-0.03321886009698796,-0.029424646714958487,-0.06293337773453972,-0.084671833275574,0.16484331298869426,0.21562147349958202,-0.056452120517903076,0.9025668517256564,1.2473161289029409,-0.004584551172468014,-0.003584227029847013,0.003481469922741483,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003937747896440899,0,2.887313735451671
-0.08712959,0.16811466,0.21963668,0.0018328428,0.005363703,-0.0028042793,-0.05384452602715037,0.7441663741467247,1.2583097093911737,-0.03311801917119907,-0.029107718298911064,-0.06310000924488189,-0.08524066191284382,0.1650837761969781,0.21573877529842594,-0.05693256428263063,0.9035758579878372,1.24852311063032,-0.004614026913726774,-0.0036072648024436603,0.0035039048320147778,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003951320741244091,0,2.8873261295178887
-0.0875265,0.16829216,0.21973741,0.0017749071,0.0053162575,-0.0028468966,-0.05435893922414819,0.7451589231634012,1.2596064446812094,-0.033009759987179574,-0.028791043149377634,-0.06326557074592552,-0.08565181376065577,0.16526342550862755,0.21591151215215684,-0.05741300804735819,0.904584864250018,1.2497300923576993,-0.004643502697345371,-0.0036303025195973363,0.003526340425007479,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003963956077611653,0,2.8873307621603157
-0.087824404,0.16841042,0.21987402,0.0018670559,0.0053293705,-0.0028480291,-0.054875695756380925,0.7461525201994059,1.2609037747744,-0.03290492138237231,-0.02847716918793237,-0.06343364848811658,-0.08604198867531737,0.16543792499188203,0.21601054923487642,-0.057893451812085744,0.9055938705121989,1.2509370740850785,-0.00467297852334164,-0.0036533401812770764,0.003548776701748756,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.00397535686539894,0,2.887334747418967
-0.08812976,0.16852188,0.21994591,0.0018261671,0.005292535,-0.0028758645,-0.05539421109601872,0.7471468154109678,1.2622019113645486,-0.032794642283292735,-0.02816252094531562,-0.06360179292661149,-0.08633483724021848,0.16555417405175576,0.21614483401891288,-0.0583738955768133,0.9066028767743797,1.2521440558124577,-0.004702454391733414,-0.003676377787451912,0.0035712136622677764,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003986116098002302,0,2.8873327572452876
-0.08833921,0.1686039,0.22005081,0.0018917322,0.0052933693,-0.0028826594,-0.05591452926553338,0.7481417686587805,1.2635004724409902,-0.032686777297704306,-0.027850047495942963,-0.06377158083166456,-0.08663501581302187,0.16566373977082466,0.2162155126760762,-0.05885433934154086,0.9076118830365605,1.253351037539837,-0.00473193030253853,-0.0036994153380908823,0.003593651306593714,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.003996082495554614,0,2.887329177606905
-0.08856374,0.16867328,0.22010672,0.0018626451,0.0052690506,-0.0029053688,-0.056436084019674246,0.7491372061206854,1.2647996527894316,-0.03257504133883796,-0.02753752473396587,-0.0639417698094737,-0.08684091218284663,0.16574436338396978,0.21631862381224798,-0.05933478310626841,0.9086208892987413,1.254558019267216,-0.004761406255774828,-0.003722452833163023,0.0036160896347557404,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004005578248151627,0,2.8873206587465803
-0.08872032,0.16872704,0.22018361,0.0019104481,0.005266905,-0.0029104948,-0.05695896440014876,0.7501330532228526,1.2660991631869825,-0.03246502271525587,-0.02722643775476865,-0.0641132995856516,-0.08706163442249806,0.16581257016339854,0.21637357830726853,-0.05981522687099597,0.9096298955609221,1.2557650009945953,-0.004790882251460143,-0.00374549027263736,0.0036385286467830215,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0040145524428791745,0,2.887310345450304
-0.08888209,0.16877055,0.220227,0.0018900633,0.005247593,-0.0029287934,-0.05748276925499975,0.7511292177275173,1.2673991276256975,-0.032352181803735745,-0.026915477398094398,-0.06428513191910308,-0.08721556318292666,0.1658654189729492,0.21644917788814166,-0.060295670635723525,0.9106389018231029,1.2569719827219745,-0.004820358289612315,-0.0037685276564829212,0.0036609683427047293,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004023208977434693,0,2.887295779964039
-0.08900046,0.16880488,0.22028375,0.0019240379,0.0052446127,-0.002933085,-0.05800752916972922,0.7521256391508382,1.2686993482958038,-0.03224054443712819,-0.026605657237895618,-0.06445804464360406,-0.08737458459927036,0.16590819698566572,0.21649184144173245,-0.06077611440045108,0.9116479080852837,1.2581789644493537,-0.004849834370249186,-0.0037915649846687388,0.0036834087225500354,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004031514618510248,0,2.8872792559943905
-0.08911806,0.16883087,0.22031689,0.0019099712,0.0052286386,-0.002946198,-0.05853298798168489,0.7531222632636123,1.2699999039638872,-0.03212690120683321,-0.026296012993657872,-0.06463121066660855,-0.08749095385923605,0.16594194561074618,0.21654761988507026,-0.06125655816517864,0.9126569143474645,1.259385946176733,-0.0048793104933885995,-0.003814602257163834,0.00370584978634811,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004039605936197185,0,2.887259075920538
-0.08920586,0.1688515,0.22035837,0.0019338131,0.005226612,-0.002950251,-0.059059141085804956,0.7541190407852576,1.2713006552421,-0.032014088491183,-0.025987311854235945,-0.06480515090239104,-0.08760655639000572,0.16596748882464737,0.21658018975881788,-0.06173700192990619,0.9136659206096454,1.2605929279041121,-0.004908786659048396,-0.003837639473937235,0.003728291534128122,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004047468151820743,0,2.8872368268525372
-0.08929324,0.16886604,0.220384,0.0019247532,0.0052144527,-0.002959609,-0.05958581256357416,0.7551159400992585,1.2726016514798504,-0.031899868156424045,-0.025678730348981885,-0.06497933039655646,-0.08769286774956422,0.16598776775678914,0.21662097646270193,-0.06221744569463375,0.9146749268718262,1.2617999096314914,-0.004938262867246424,-0.00386067663495796,0.0037507339659192443,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004055187879372853,0,2.8872113805131128
-0.089360714,0.16887808,0.22041368,0.0019408464,0.0052107573,-0.00296247,-0.06011299994062446,0.7561129252589706,1.2739027990645866,-0.031786182743107134,-0.025370866711904326,-0.06515406238176907,-0.08777876713897005,0.16600206143068746,0.21664617634689687,-0.0626978894593613,0.915683933134007,1.2630068913588706,-0.004967739118000526,-0.0038837137401950294,0.0037731770817506427,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004062759639483494,0,2.887183790211924
-0.089423,0.16888642,0.22043324,0.0019350052,0.0052016973,-0.0029700398,-0.06064058565156361,0.7571099814871133,1.2752041217775183,-0.03167154718907685,-0.02506322124334248,-0.06532896325653811,-0.08784509139751273,0.16601389462517477,0.21667533586892937,-0.06317833322408886,0.9166929393961878,1.2642138730862498,-0.004997215411328547,-0.003906750789617465,0.0037956208816514888,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004070235338668008,0,2.887153269915456
-0.089473546,0.16889262,0.22045398,0.001945734,0.0051994324,-0.0029721856,-0.06116853911080722,0.758107086995758,1.2765055599595434,-0.03155725651248775,-0.02475611067713988,-0.06550431104373244,-0.08790632304646255,0.16602210004369067,0.2166945619410831,-0.06365877698881642,0.9177019456583686,1.265420854813629,-0.005026691747248341,-0.003929787783194281,0.003818065365650955,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004077606492097139,0,2.8871205947588745
-0.0895226,0.16889489,0.22046828,0.001942277,0.00519228,-0.0029767752,-0.061696791002543196,0.759104229069567,1.2778071206213322,-0.031442332412303986,-0.024449133813553337,-0.06567978549250061,-0.08795601332136188,0.16602818830544355,0.21671495529937268,-0.06413922075354397,0.9187109519205494,1.2666278365410082,-0.005056168125777749,-0.003952824720894491,0.003840510533778205,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004084913124629692,0,2.8870852828586617
-0.08955914,0.16889822,0.2204845,0.0019491911,0.0051887035,-0.0029796362,-0.06222533249474728,0.7601013845459824,1.2791087656855296,-0.03132761243204508,-0.02414257923450391,-0.06585553091246488,-0.08800423303788295,0.16603041990903483,0.2167290086452229,-0.06461966451827153,0.9197199581827302,1.2678348182683874,-0.005085644546934631,-0.0039758616026871136,0.0038629563860624167,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004092160508936542,0,2.8870477006087905
-0.08977407,0.1692115,0.22072971,0.0018181801,0.0051054955,-0.002933383,-0.06275408970095164,0.7610985597483184,1.280410506561614,-0.031212484255497067,-0.023836235787495035,-0.06603144521912288,-0.0880401503506066,0.1660337043691969,0.21674496170256627,-0.06510010828299909,0.920728964444911,1.2690417999957666,-0.005115121010736829,-0.003998898428541153,0.0038854029225327542,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004099354762711995,0,2.887004817150321
-0.08982074,0.16949308,0.22099078,0.0018025637,0.0050622225,-0.0028870106,-0.06328411589868839,0.7620975845181519,1.2817136952004198,-0.031105090830509698,-0.023534805060534948,-0.06620462894083225,-0.08825144262543277,0.1663416648837339,0.21698602000493467,-0.06558055204772664,0.9217379707070918,1.2702487817231458,-0.005144597517202195,-0.004021935198425624,0.003907850143218389,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004104743650935593,0,2.886959883860101
-0.090345085,0.17046833,0.22098541,0.000202775,0.0039069653,-0.0021637082,-0.06381441764138546,0.7630982716993798,1.2830184250772174,-0.030998619261469653,-0.02323592921419512,-0.0663750748543511,-0.08829732195436603,0.1666184631323063,0.21724264219077521,-0.0660609958124542,0.9227469769692727,1.271455763450525,-0.005174074066348587,-0.004044971912309533,0.00393029804814849,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004108598771661298,0,2.8868989494852735
-0.08967924,0.17115045,0.22154355,0.0003193617,0.0034934282,-0.0018865466,-0.06434781508897192,0.7641047168014358,1.2843231233337085,-0.030986598029948735,-0.02300526107469252,-0.06650281911309211,-0.08881277017908909,0.16757718052288656,0.21723737897511186,-0.06654143957718175,0.9237559832314535,1.2726627451779042,-0.005203550658193859,-0.004068008570161889,0.003952746637352226,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004107592270489457,0,2.8868450508717522
-0.09027511,0.17154944,0.22158933,-0.000677824,0.0031676292,-0.0016394258,-0.0648772813983272,0.7651151890946633,1.28563111685965,-0.03096769300453422,-0.022799008061538926,-0.0666141995496154,-0.088158219419672,0.16824772419120687,0.21778605412803967,-0.06702188334190931,0.9247649894936343,1.2738697269052834,-0.005233027292755864,-0.004091045171951695,0.003975195910858767,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004103463958173691,0,2.8867771996175415
-0.09025353,0.17189455,0.2219522,-0.00041514635,0.0030320883,-0.0012871027,-0.06541026569990162,0.7661280170258231,1.2869393806359875,-0.03100766166039877,-0.022611990727780546,-0.0667109908566126,-0.08874397991407543,0.16863994756730985,0.21783105293030997,-0.06750232710663687,0.9257739957558151,1.2750767086326626,-0.0052625039700524645,-0.004114081717647954,0.003997645868697284,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004097031903341473,0,2.8867299374564737
-0.09063661,0.1721909,0.22203219,-0.0011117458,0.0027608871,-0.0012235641,-0.06594312260774349,0.7671428825056682,1.2882497867777938,-0.031032121349961764,-0.022432975503816423,-0.06678698067637706,-0.08872276809178185,0.16897920765806126,0.21818776488631925,-0.06798277087136442,0.9267830020179959,1.2762836903600419,-0.005291980690101512,-0.004137118207219664,0.0040200965108969445,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004089761590696026,0,2.886666169457809
-0.09072435,0.17236888,0.2223177,-0.0008432269,0.0028252602,-0.0009980798,-0.06647824123169767,0.7681594976857641,1.2895606652416647,-0.031097708306419603,-0.022269972251132475,-0.06685921968375007,-0.08909935335811242,0.1692705399104309,0.21826640910214226,-0.06846321463609198,0.9277920082801767,1.277490672087421,-0.005321457452920873,-0.004160154640635826,0.00404254783748692,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004080488616248436,0,2.8866198784858117
-0.09144652,0.17260563,0.22204936,-0.0011069775,0.0022382736,-0.0008457303,-0.06701387776451385,0.7691771636135977,1.2908731868807504,-0.031147448687005603,-0.022103171993248193,-0.06691814256417493,-0.0891856224920064,0.1694455022799696,0.2185572396242951,-0.06894365840081954,0.9288010145423575,1.2786976538148003,-0.005350934258528401,-0.004183191017865437,0.004064999848496378,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004071017785761856,0,2.886566978954999
-0.09221554,0.17286217,0.22149026,-0.00042808056,0.0010170937,-0.00057792664,-0.06755377808055586,0.7701962273572284,1.2921841666551137,-0.03121275376288835,-0.021971023687809222,-0.06696807399173457,-0.08989552455722696,0.16967823566972257,0.2182832776279912,-0.06942410216554709,0.9298100208045383,1.2799046355421795,-0.00538041110694196,-0.004206227338877499,0.004087452543954491,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.00406030894031672,0,2.8865244625364532
-0.09243345,0.17296398,0.2213062,-0.00078600645,0.00016534328,-0.00088614225,-0.068098218669187,0.7712168056706616,1.2934918455260633,-0.03123797650941951,-0.02191097361617512,-0.06700219360109953,-0.090651498267505,0.16993041766844685,0.21773366346912798,-0.06990454593027465,0.9308190270667192,1.2811116172695587,-0.005409887998179409,-0.0042292636036410005,0.004109905923890423,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004048986856896948,0,2.8864451573463796
-0.09289217,0.17218423,0.22127795,-0.000109910965,-0.00010967255,-0.00087964535,-0.06864394584440801,0.7722379850417737,1.2947984377490174,-0.03128433126332792,-0.02190121104770859,-0.06705451013928886,-0.0908657204287154,0.17003049625755393,0.21755273274104558,-0.0703849896950022,0.9318280333289,1.282318598996938,-0.005439364932258622,-0.004252299812124935,0.004132359988333348,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.00403586118043672,0,2.886380635780732
-0.093500614,0.17169988,0.22110069,-0.00042277575,-0.0007764697,-0.001091361,-0.06919238128577528,0.7732545607701297,1.2961048630927983,-0.03129076916953506,-0.02190768522152817,-0.06710644304814287,-0.09131665751278188,0.1692639709741493,0.21752494615199308,-0.07086543345972976,0.9328370395910808,1.283525580724317,-0.005468841909197454,-0.004275335964298295,0.004154814737312436,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.00402768864241183,0,2.8862917161493122
-0.09373903,0.17114389,0.22112334,5.340576e-05,-0.0009743571,-0.0011624694,-0.06974440898416667,0.7742682769197764,1.297410241927709,-0.03131567850736036,-0.021953527238022075,-0.0671708755037778,-0.09191478319500974,0.1687878395407753,0.2173506988171972,-0.07134587722445732,0.9338460458532616,1.2847325624516963,-0.005498318929013772,-0.0042983720601300675,0.004177270170856849,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004021483346137617,0,2.8862088820312444
-0.0943656,0.1707251,0.22090578,-0.00021731853,-0.0012985468,-0.0012934208,-0.07029784430612299,0.7752787105168061,1.298715754515216,-0.03131247392902438,-0.022011052365476808,-0.0672395063021812,-0.09214915804384388,0.1682412811485384,0.21737296876885218,-0.07182632098918487,0.9348550521154424,1.2859395441790755,-0.0055277959917254494,-0.0043214080995892445,0.004199726288995762,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004018593743194456,0,2.8861112551166306
-0.09463674,0.17030764,0.2208705,0.00015377998,-0.0014365315,-0.0013067126,-0.07085497886591409,0.7762866716315571,1.3000199826452097,-0.03132525284525905,-0.022087717775904365,-0.06731586833093985,-0.09276509642247163,0.16782960283819987,0.21715910194148774,-0.07230676475391243,0.9358640583776232,1.2871465259064547,-0.005557273097350345,-0.004344444082644803,0.0042221830917583405,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004017569244928513,0,2.886020788226434
-0.095118165,0.17001748,0.22068238,-0.00010073185,-0.0016585588,-0.0014258027,-0.07141371421939675,0.7772921679622908,1.3013240023816115,-0.03131612198551228,-0.022172529654174614,-0.0673930152571491,-0.09303163492843497,0.16741920625197546,0.21712440327897514,-0.07278720851863998,0.936873064639804,1.288353507633834,-0.0055867502459063315,-0.004367480009265731,0.0042446405791737515,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004019139822310933,0,2.885917122656183
-0.095367074,0.1696887,0.22063386,0.0002001524,-0.0017145872,-0.0014169216,-0.07197529193384154,0.7782959512262877,1.30262691155164,-0.03132201744387715,-0.022270450147682724,-0.06747719311258689,-0.09350489978372682,0.16713397371030664,0.21693948995594942,-0.07326765228336754,0.9378820709019848,1.2895604893612131,-0.005616227437411279,-0.0043905158794210085,0.0042670987512711655,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004021880263505417,0,2.88582098587869
-0.09576619,0.16949964,0.22046244,-3.1352043e-05,-0.0018869042,-0.0015055537,-0.07253833919894845,0.7792977933723513,1.303929534248846,-0.031310148631459866,-0.022371678419914044,-0.06756084677791242,-0.0937495858151105,0.16681076965978733,0.21689179084236737,-0.0737480960480951,0.9388910771641656,1.2907674710885924,-0.005645704671883066,-0.0044135516930796205,0.004289557608079758,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004026720866433847,0,2.8857138941287754
-0.09595001,0.16924953,0.22042465,0.00021719933,-0.0019084215,-0.0014950633,-0.07310374282387536,0.7802985193169687,1.305231144940946,-0.03131194779194787,-0.022483080400218406,-0.06764973313934233,-0.09414192947294484,0.16662491760973186,0.21672328830722964,-0.07422853981282265,0.9399000834263465,1.2919744528159716,-0.005675181949339556,-0.004436587450210541,0.004312017149628689,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004032245262025211,0,2.885613338890237
-0.09628427,0.16912723,0.22027326,8.702278e-06,-0.0020369291,-0.0015622973,-0.07367023172103968,0.7812977686318355,1.3065325325306976,-0.03129907244004926,-0.022595752645381387,-0.06773800028900484,-0.09432263159711171,0.1663790527314091,0.21668614066606734,-0.07470898357755021,0.9409090896885273,1.2931814345433508,-0.005704659269798628,-0.004459623150782749,0.004334477375947127,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0040393866764677445,0,2.885503691760386
-0.09641546,0.16893971,0.22024727,0.00022172928,-0.002044499,-0.0015487671,-0.07423869410864892,0.7822962958523082,1.3078330261963715,-0.03129850671886679,-0.022716012090864088,-0.06783023679439369,-0.09465122592041472,0.16625882110216358,0.21653729904460667,-0.07518942734227776,0.9419180959507081,1.29438841627073,-0.0057341366332781495,-0.004482658794765214,0.004356938287064245,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0040469020689155215,0,2.885399835753088
-0.09674412,0.16888213,0.22026372,2.9921532e-05,-0.0021131039,-0.0016893744,-0.0748079310672608,0.7832937159441392,1.3091333664535076,-0.031285363855644364,-0.022836718349465657,-0.06792167461067518,-0.09478019503344569,0.1660744796609569,0.2165117557237649,-0.07566987110700532,0.9429271022128889,1.2955953979981092,-0.0057636140397960035,-0.004505694382126915,0.004379399883009211,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004055657744756726,0,2.885283526552796
-0.09660596,0.16890728,0.22024822,0.0003644228,-0.0020577908,-0.0016422868,-0.07537910842213144,0.7842907960893697,1.3104338038966645,-0.03128354525251527,-0.02296147514746429,-0.06802141373568801,-0.09510327897366867,0.1660178771778034,0.21652793780961016,-0.07615031487173288,0.9439361084750697,1.2968023797254884,-0.005793091489370071,-0.004528729912836823,0.004401862163811193,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004064242503362646,0,2.885176850665069
-0.09737301,0.16920424,0.21987224,-0.0002091527,-0.002142489,-0.0016130805,-0.07594947007055664,0.7852880247637524,1.3117341497901487,-0.031261977671941006,-0.023082966089699515,-0.06811837302571656,-0.09496746035055106,0.16604260784355848,0.21651269405277196,-0.07663075863646043,0.9449451147372505,1.2980093614528676,-0.0058225689820182195,-0.0045517653868639065,0.004424325129499361,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004072979786104887,0,2.8850575779507577
-0.099116325,0.16987598,0.21929944,-0.00072711706,-0.0021922588,-0.0013224483,-0.076524360375376,0.7862870066436243,1.3130322757884436,-0.031274274121931026,-0.023209457901027304,-0.06821360760405569,-0.09572150038089465,0.166334523745493,0.2161430732869388,-0.07711120240118799,0.9459541209994313,1.2992163431802468,-0.005852046517758335,-0.004574800804177133,0.004446788780102873,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004079672063541836,0,2.884939879210244
-0.09986073,0.17019105,0.2190491,-0.00081700087,-0.0024214983,-0.0011609793,-0.0771095432035672,0.7872899544743059,1.31432702005263,-0.03131715152116957,-0.02333888828804782,-0.06829168294507822,-0.09743524762948647,0.16699487074429045,0.21558000154801435,-0.07759164616591555,0.9469631272616121,1.300423324907626,-0.005881524096608299,-0.004597836164745471,0.00446925311565091,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004082827861801498,0,2.884824377639937
-0.100878954,0.17067981,0.21879888,-0.0012802482,-0.0024887323,-0.0011509061,-0.07769912100559373,0.7882947625258262,1.3156202863119504,-0.031365335699025186,-0.023481852955276855,-0.06836022505610023,-0.09816702867206989,0.16730460508685238,0.2153339079147677,-0.0780720899306431,0.947972133523793,1.3016303066350052,-0.005911001718585992,-0.004620871468537878,0.004491718136172635,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004084455961959295,0,2.884696517345918
