x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.13630587,0.14259589,0.2134391,-0.00037318468,-0.0011371374,0.00089883804,-0.4018747089793449,0.8229639410298181,1.3973986942915584,-0.06045398715193313,-0.13066496695328617,-0.038808075221367096,-0.13399404439218143,0.14017747542432762,0.20981907891771584,-0.3626176854730411,0.9943796364733108,1.3652246307307816,-0.006597434966674704,-0.0008777997239779772,0.0022374004483755768,-0.15566848877608205,0.19529997829973722,0.28136785220802296,0.017776174457567864,0.0,2.8324268739450496
-0.14032006,0.14263976,0.21330917,-1.335144e-05,-0.00086438656,0.0001885891,-0.402703158516566,0.8238060861308,1.398658071651292,-0.060454740216797635,-0.13071600606720618,-0.03879693351477865,-0.13794019921358253,0.14022058393879,0.20969144527611472,-0.3632663041762748,0.9951933863828932,1.366396996781648,-0.0067161527938522925,-0.0008933443595275023,0.0022693523810452636,-0.15566848877608205,0.19529997829973722,0.28136785220802296,0.01775215421574957,0.0,2.832408779987757
-0.13952923,0.14309001,0.21361947,0.00010192394,-0.0006619692,0.00054478645,-0.4035269389770132,0.8246508895715116,1.3999192809962198,-0.060448686368529576,-0.1307550947157746,-0.03876476182693315,-0.13716277893917653,0.1406632082072952,0.2099964780523907,-0.36391492287950855,0.9960071362924756,1.3675693628325145,-0.006834870656103832,-0.0009088886908399245,0.0023013061830009143,-0.15566848877608205,0.19529997829973722,0.28136785220802296,0.017726648230038285,0.0,2.832407692202054
-0.14122462,0.14342308,0.21366394,-0.00021672249,-0.000582397,0.0001707077,-0.4043607292403207,0.8254976593909054,1.4011807533420029,-0.06046141340588731,-0.13078947935846788,-0.03875468106501194,-0.1388293653760322,0.1409906582838467,0.2100400854421017,-0.3645635415827423,0.996820886202058,1.368741728883381,-0.00695358855337548,-0.0009244327176758087,0.0023332618546288344,-0.15566848877608205,0.19529997829973722,0.28136785220802296,0.017698129150126654,0.0,2.8323947840617194
-0.14142114,0.14364457,0.21374893,9.906292e-05,-0.00045013428,0.00033426285,-0.4051956795479741,0.8263457369344835,1.402442727127043,-0.06045552761991429,-0.1308160613643864,-0.03873493847471644,-0.13902260387559826,0.14120835962328737,0.21012376038445268,-0.36521216028597603,0.9976346361116404,1.3699140949342474,-0.007072306485613398,-0.0009399764397956242,0.002365219396315298,-0.15566848877608205,0.19529997829973722,0.28136785220802296,0.01766878354045376,0.0,2.832397055485906
-0.14208406,0.14389837,0.21388495,-0.00017172098,-0.00041681528,0.00015425682,-0.4060345439917502,0.8271953127906307,1.4037055042819602,-0.060465597080508936,-0.13084067011892,-0.03872582891008556,-0.13967423629923792,0.14145787603199114,0.21025734036239188,-0.36586077898920977,0.9984483860212228,1.3710864609851139,-0.007191024452763767,-0.0009555198569597446,0.0023971788084465474,-0.15566848877608205,0.19529997829973722,0.28136785220802296,0.017637490293846286,0.0,2.832390383142025
-0.14266777,0.14406836,0.21391845,2.9683113e-05,-0.00030899048,0.00020802021,-0.4068768544226524,0.8280458924426448,1.4049684788045596,-0.06046380684656699,-0.13085891907451727,-0.03871353953996641,-0.1402480943049278,0.14162497083031592,0.210290387215104,-0.3665093976924435,0.9992621359308052,1.3722588270359803,-0.0073097424547727795,-0.0009710629689284482,0.002429140091408796,-0.15566848877608205,0.19529997829973722,0.28136785220802296,0.017605338376929416,0.0,2.832393397763958
-0.14244664,0.14437985,0.21421182,-0.00011610985,-0.0003273487,0.00015377998,-0.4077178595129554,0.8288983110391637,1.4062331858111508,-0.06047059258963726,-0.13087824576542692,-0.03870445808460171,-0.14003066206756923,0.1419312043431027,0.21057866786560114,-0.36715801639567724,1.0000758858403875,1.3734311930868468,-0.0074284604915866225,-0.000986605775461918,0.002461103245588221,-0.15566848877608205,0.19529997829973722,0.28136785220802296,0.017571311330687255,0.0,2.8323895800573258
-0.14144152,0.1450702,0.21487033,-0.00019234419,-0.0003451109,0.00021505356,-0.4085522416062534,0.8297542172289774,1.407500868499602,-0.06051443825320547,-0.13089678661923781,-0.03870180691079634,-0.13922129705611214,0.14275049113471064,0.21146559087293715,-0.36780680687583484,1.0008898362485816,1.3746038365212727,-0.007554058273253084,-0.0010027395385309456,0.0024910618327981253,-0.15572345739171842,0.19536413785551746,0.2814566149470488,0.0175342307372289,0.0,2.8323719066547826
0.007182479,0.087427855,0.17283571,-0.01952982,0.013587952,-0.0058078766,-0.40850985548460383,0.8302703893374459,1.408521319631583,-0.06166883128168352,-0.13009406438148197,-0.039045194752371004,0.007059318381270996,0.08594471314138707,0.1699063351976013,-0.36845565461496704,1.0017038534896463,1.3757765724168851,-0.007681949326494553,-0.001019069999298384,0.0025203537499271854,-0.15572345739171842,0.19536413785551746,0.2814566149470488,0.01781064385774314,0.0,2.832887718712716
-0.13850695,0.13277912,0.19926608,-0.011037946,0.008799195,0.012840986,-0.40928776671939326,0.8310543155149425,1.4096958432601407,-0.06232103928116126,-0.12957431315413276,-0.03828722248824317,-0.14572066061093522,0.1305269094366469,0.1963567993467527,-0.36910450235409925,1.002517870730711,1.3769493083124975,-0.007809840414536031,-0.00103540015607,0.0025496477824896954,-0.15572345739171842,0.19536413785551746,0.2814566149470488,0.01787961965517481,0.0,2.833431235037054
-0.057150304,0.11701417,0.18857658,-0.0006996989,-0.002711475,-0.005311072,-0.4096251860220071,0.8317451658355846,1.410809204848321,-0.06236256556426433,-0.1297342989765614,-0.03860085889681661,-0.05618131655570693,0.11502945311474053,0.18537868612826053,-0.36975335009323146,1.0033318879717756,1.37812204420811,-0.007937731537345427,-0.001051730008558853,0.0025789439308953406,-0.15572345739171842,0.19536413785551746,0.2814566149470488,0.01798291311093156,0.0,2.833347255365462
-0.11755663,0.1360265,0.20719731,-0.014334559,0.004902005,0.005718112,-0.4103192421927643,0.8325482654463889,1.4120325001060279,-0.06320895238316655,-0.12944481806834152,-0.03826330773644106,-0.11556300648685276,0.13371939953223166,0.20368339600743182,-0.37040219783236367,1.0041459052128403,1.3792947801037223,-0.008065622694890678,-0.0010680595564778956,0.0026082421955537782,-0.15572345739171842,0.19536413785551746,0.2814566149470488,0.01801521481771421,0.0,2.8334641922759882
-0.105017304,0.13032377,0.19506359,0.0041053295,-0.0024182796,0.00066435337,-0.4109392652107371,0.8333176964548579,1.4131841566420824,-0.06296660344818583,-0.12958757202111176,-0.03822410383465897,-0.1032362763903076,0.12811342282820387,0.19175539029932545,-0.3710510455714959,1.004959922453905,1.3804675159993347,-0.00819351388713973,-0.00108438879953997,0.002637542576874626,-0.15572345739171842,0.19536413785551746,0.2814566149470488,0.018058618954551735,0.0,2.8335379423081317
-0.10603875,0.13865662,0.21137047,-0.009485781,-0.0006528497,0.0014975071,-0.4115653183649682,0.8341363247927162,1.414432088310071,-0.0635266546904917,-0.129626102140673,-0.03813569685907943,-0.10424035967901323,0.13630496550077084,0.2077856491752083,-0.3716998933106281,1.0057739396949696,1.381640251894947,-0.00832140511406052,-0.0011007177374578094,0.0026668450752674495,-0.15572345739171842,0.19536413785551746,0.2814566149470488,0.018063505445819417,0.0,2.8333800962231726
-0.12429267,0.13847041,0.20228148,0.0013186932,-0.0010011196,0.002141595,-0.4122991422951541,0.8349538540836144,1.41562635838644,-0.06344875642655574,-0.12968521494488217,-0.03800925110044283,-0.12218460650497735,0.13612200743392472,0.19885081965901613,-0.3723487410497603,1.0065879569360343,1.3828129877905595,-0.008449296375621024,-0.0011170463699440383,0.0026961496911417906,-0.15572345739171842,0.19536413785551746,0.2814566149470488,0.01806624722370312,0.0,2.833448692322392
-0.108662546,0.14043379,0.21250415,-0.0034074187,-0.0032477975,0.0010111332,-0.41294068606369033,0.835782975242162,1.416880983138222,-0.06364990314240163,-0.12987696288394543,-0.03794955144861844,-0.10681953604870481,0.1380520470252396,0.2089000473714469,-0.3729975887888925,1.007401974177099,1.383985723686172,-0.00857718767178921,-0.001133374696711171,0.0027254564249071414,-0.15572345739171842,0.19536413785551746,0.2814566149470488,0.018058537365161727,0.0,2.8332705834897585
-0.12877417,0.14278746,0.20825756,-0.0018569827,-0.0010335445,0.0014997721,-0.41370096881901364,0.8366259925276797,1.4181105362006003,-0.06375948442209625,-0.12993798363385492,-0.03786100188709401,-0.12659006887783175,0.14036578337924555,0.2047254567918603,-0.3736464365280247,1.0082159914181636,1.3851584595817843,-0.008705079002533046,-0.0011497027174716132,0.0027547652769729595,-0.15572345739171842,0.19536413785551746,0.2814566149470488,0.018036616110030684,0.0,2.8332329704331594
-0.11710435,0.14181912,0.2126962,0.00036776066,-0.003722906,0.001481533,-0.4143923529286859,0.8374632926638287,1.4193662947196548,-0.06373773246103549,-0.1301577874025658,-0.03777352942672322,-0.11511820327977135,0.13941386435967476,0.2090888531074994,-0.3742952842671569,1.0090300086592283,1.3863311954773967,-0.008832970367820533,-0.0011660304319376597,0.00278407624774866,-0.15572345739171842,0.19536413785551746,0.2814566149470488,0.018021527794983082,0.0,2.8331129445675587
-0.12793994,0.14476788,0.2122606,-0.0030980706,-0.0016881227,0.00081312656,-0.415147710446354,0.8383180022956167,1.4206194816751114,-0.06392058585963019,-0.13025745379746217,-0.03772551878031409,-0.1257700003583463,0.14231261734344225,0.20866057379189626,-0.3749441320062891,1.009844025900293,1.387503931373009,-0.008960861767619663,-0.001182357839821497,0.0028133893376436187,-0.15572345739171842,0.19536413785551746,0.2814566149470488,0.017987583787290463,0.0,2.8329917397359785
-0.1250695,0.14248347,0.2128737,0.0014600754,-0.0033544302,0.0017278194,-0.415886120680493,0.8391592247660999,1.4218762879619962,-0.0638343434279196,-0.13045550716601573,-0.03762350362516812,-0.12294828893259788,0.14006696160824203,0.20926334981901729,-0.37559297974542133,1.0106580431413577,1.3886766672686215,-0.009088753201898449,-0.0011986849408352038,0.0028427045470671734,-0.15572345739171842,0.19536413785551746,0.2814566149470488,0.017969156307950138,0.0,2.832914455964893
-0.12735736,0.14470923,0.2140727,-0.0027121902,-0.0026227236,0.0007071495,-0.4166380386671802,0.8400135881065153,1.4231401735548013,-0.06399441330924714,-0.1306103523794395,-0.03758174963409426,-0.12519730295318,0.14225496407701482,0.21044192949785034,-0.37624182748455354,1.0114720603824223,1.3898494031642339,-0.009216644670624906,-0.0012150117346907464,0.0028720218764286226,-0.15572345739171842,0.19536413785551746,0.2814566149470488,0.017935777728703577,0.0,2.8327526731381902
-0.13073993,0.14275229,0.21375716,0.0010330677,-0.0034109354,0.0015932322,-0.4174099273286488,0.8408563976437233,1.4244021962528992,-0.06393336870910159,-0.1308117338513559,-0.0374876874059067,-0.12852276046476352,0.14033120894257498,0.2101322077330402,-0.37689067522368574,1.012286077623487,1.3910221390598463,-0.009344536173767065,-0.001231338221099984,0.002901341326137222,-0.15572345739171842,0.19536413785551746,0.2814566149470488,0.017915665387457126,0.0,2.832658855069407
-0.13013124,0.14452338,0.21646237,-0.0013825297,-0.004485786,0.0010797977,-0.41817822213637346,0.8417096637323788,1.4256801901301754,-0.06401495527609098,-0.13107658049842386,-0.03742392810842221,-0.12792419219978246,0.14207227292577582,0.2127911697403897,-0.37753952296281795,1.0131000948645517,1.3921948749554587,-0.009472427711292968,-0.0012476643997746657,0.0029306628966021906,-0.15572345739171842,0.19536413785551746,0.2814566149470488,0.017884857706703138,0.0,2.832438714607476
-0.1349935,0.14364648,0.21663678,0.0003862381,-0.004787743,0.0012142658,-0.4189746176185041,0.8425572661186491,1.4269583809390738,-0.0640207916442773,-0.1313573106434549,-0.03736071658667367,-0.1328620302627983,0.14132732257795655,0.2131815523585704,-0.3781885228631961,1.0139142808449468,1.3933678666105647,-0.009606764506088425,-0.0012645705149562972,0.002958184150054743,-0.15577214899045128,0.19541813444128436,0.28153845798489185,0.01785978066431855,0.0,2.8322410493911705
0.0107085705,0.07829869,0.16887653,-0.02011615,0.009927273,-0.0038368106,-0.41891141228301493,0.8430195409034544,1.4279554548086077,-0.06520972264023144,-0.13077072692119066,-0.03758768207683439,0.01052569325740724,0.0769704748081629,0.1660141520735137,-0.37883757348398955,1.0147285230717855,1.3945409435188352,-0.009743249743088232,-0.001281669781119501,0.002985106899230232,-0.15577214899045128,0.19541813444128436,0.28153845798489185,0.01819421849517125,0.0,2.83264382940361
-0.15691143,0.14190602,0.20833623,-0.008991361,0.004910469,0.013648987,-0.4197775152920482,0.8438573529196082,1.429171369214764,-0.06574108989304848,-0.13048058872791185,-0.03678199776347199,-0.1687252219472674,0.13949907049393695,0.20819107124029657,-0.379486624104783,1.0155427652986242,1.3957140204271057,-0.009879735014716028,-0.0012987687424485038,0.003012032015609252,-0.15577214899045128,0.19541813444128436,0.28153845798489185,0.01821403300758679,0.0,2.832991526156925
-0.028675854,0.10402691,0.18051279,-3.3438206e-05,-0.006414771,-0.005556226,-0.41994682119690574,0.8444715268331926,1.430237121774073,-0.06574325971171295,-0.13085922263382332,-0.03711009723796411,-0.028189775419553954,0.10226249409820291,0.17745163169815184,-0.38013567472557647,1.0163570075254629,1.3968870973353762,-0.01001622032096188,-0.0013158673986042335,0.0030389594996185682,-0.15577214899045128,0.19541813444128436,0.28153845798489185,0.018390039348124665,0.0,2.832810069477345
-0.14849472,0.14792049,0.2249403,-0.015756965,0.0003695488,0.008110285,-0.4207941978548188,0.845344848733809,1.4315457493243684,-0.06667363523258656,-0.13083733360516234,-0.03663129965968809,-0.15301744808397455,0.14541167435028463,0.2257867837820602,-0.3807847253463699,1.0171712497523016,1.3980601742436467,-0.010152705661815859,-0.0013329657492474967,0.0030658893516848965,-0.15577214899045128,0.19541813444128436,0.28153845798489185,0.018364843950036326,0.0,2.83264165929237
-0.07720226,0.11917865,0.18501592,0.008138895,-0.006944895,-0.0005403161,-0.4212500007672456,0.8460484790626538,1.4326380842813946,-0.066193135591043,-0.1312473381551942,-0.03666323086891848,-0.07589296632611071,0.11715733607807223,0.18187811445143542,-0.3814337759671634,1.0179854919791402,1.3992332511519172,-0.010289191037268032,-0.001350063794038978,0.0030928215722349052,-0.15577214899045128,0.19541813444128436,0.28153845798489185,0.01846587790788415,0.0,2.832618555573222
-0.12941915,0.14669335,0.2314769,-0.01351583,-0.004132092,0.0037425756,-0.42201409176967786,0.8469145563071305,1.4339815291862383,-0.06699112548640919,-0.1314912748226393,-0.03644226469710339,-0.12722422539773726,0.1442053960585115,0.2331179149261739,-0.38208282658795684,1.018799734205979,1.4004063280601877,-0.010425676447308494,-0.0013671615326392402,0.0031197561616952145,-0.15577214899045128,0.19541813444128436,0.28153845798489185,0.01843685866922016,0.0,2.8321970413277047
-0.11474383,0.13215113,0.19435489,0.0063815117,-0.0052682757,0.002059102,-0.4226915395763548,0.8476947765087797,1.4351290009888,-0.06661430907660551,-0.13180231564236858,-0.03632070963971802,-0.11279766781764888,0.12990990031651467,0.19105858345678944,-0.3827318772087503,1.0196139764328176,1.4015794049684582,-0.010562161891927347,-0.001384258964708722,0.0031466931204923937,-0.15577214899045128,0.19541813444128436,0.28153845798489185,0.01847262354970388,0.0,2.832195257076393
-0.11610663,0.14186263,0.22976923,-0.006506145,-0.007156372,0.0016150475,-0.4233770329844452,0.8485323336003009,1.4364663772238087,-0.06699837425740493,-0.13222483426122686,-0.03622533697999057,-0.1141374230888214,0.13945665962994025,0.2304759144447508,-0.38338092782954375,1.0204282186596563,1.4027524818767287,-0.010698647371114688,-0.0014013560899077437,0.0031736324490529684,-0.15577214899045128,0.19541813444128436,0.28153845798489185,0.018464335815231846,0.0,2.8317614445436816
-0.13348132,0.14160228,0.20549643,0.0011165142,-0.004199922,0.002895832,-0.424165106819355,0.849368353547434,1.4376796285755997,-0.06693239380896422,-0.13247280142612244,-0.036054369339960084,-0.1312173944638722,0.1392007193318663,0.2020111362514787,-0.3840299784503372,1.021242460886495,1.4039255587849993,-0.010835132884860644,-0.0014184529078965016,0.0032005741478034113,-0.15577214899045128,0.19541813444128436,0.28153845798489185,0.018451925978186012,0.0,2.8316617466071885
-0.11573982,0.1380018,0.22504139,-6.663799e-05,-0.008039296,0.0008840561,-0.4248484350471896,0.8501831162705474,1.438996786203941,-0.06693625744643815,-0.1329474355268909,-0.03600218154273054,-0.11377702834735676,0.1356612949234178,0.2239819558225642,-0.38467902907113066,1.0220567031133336,1.4050986356932698,-0.010971618433155346,-0.0014355494183350712,0.003227518217170148,-0.15577214899045128,0.19541813444128436,0.28153845798489185,0.018461879854345893,0.0,2.831330360762176
