x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.28437287,0.9270587,0.1096493,0.008192062,0.013582468,-0.046017826,-0.182875114987411,0.3610398313072105,1.185127594122074,-0.17282672295279897,0.13764902119921438,-0.057889677406076895,-0.2750999424244417,1.0357888234538244,0.12246124557099082,-0.20955544645557772,0.852524017155429,1.0389565177948505,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.3550924138796313,0,1.474635656390485
-0.29394805,0.9263723,0.09477079,0.008971214,0.009937525,-0.044271648,-0.18452739527942078,0.3662204014411211,1.1857749634824153,-0.17234364665093713,0.1384514783227779,-0.060606300725675716,-0.2859475713727738,1.0354434574786846,0.10778960230085632,-0.20898056241393387,0.8522023923612917,1.0397610869971798,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.3495978252433932,0,1.4790266903379925
-0.30308664,0.9257529,0.07942426,0.009449482,0.0063438416,-0.04281217,-0.18623179511732765,0.37139867568259705,1.1863344898404153,-0.17181453630465895,0.13903870973186588,-0.06321990104250322,-0.29641937560672976,1.0349133410723923,0.09316349947916482,-0.20840567837229002,0.8518807675671544,1.0405656561995091,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.3440896186107498,0,1.4835836146868944
-0.31962436,0.9242244,0.055747747,0.014123797,-0.00037890673,-0.03831768,-0.18798647056209192,0.3765749175354973,1.1868034105341236,-0.17125712832135082,0.13941374968557635,-0.0657474079723829,-0.3062858856326834,1.0344267907910274,0.07807775837569525,-0.20783079433064616,0.851559142773017,1.0413702254018384,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.3385670968569349,0,1.488653709785127
-0.33513272,0.92279196,0.030834913,0.017570019,-0.0048472285,-0.034613073,-0.18982691567964663,0.3817456749163758,1.1871325456839423,-0.17042358151625228,0.1393918539020045,-0.06800969860381627,-0.3253917036096932,1.0333660822648658,0.05480263851617548,-0.2072559102890023,0.8512375179788797,1.0421747946041677,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.3330140844124052,0,1.49410114971302
-0.34815252,0.92257094,0.010782599,0.020508885,-0.0027689338,-0.034383,-0.1917530050679919,0.38691188408111343,1.1873145957278568,-0.16938644850180976,0.13910611255382566,-0.0700533532219773,-0.34205708352862335,1.03246026499714,0.030312230408576224,-0.20668102624735846,0.8509158931847424,1.042979363806497,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.3274302392386876,0,1.499622651077282
-0.35896832,0.9226786,-0.007938445,0.022014737,-0.002301395,-0.034625173,-0.1937514501373087,0.39207360385308515,1.187378256382285,-0.16817585779893332,0.1389430924537691,-0.07208338060494361,-0.3559392316442367,1.0315640864094866,0.010600108394919823,-0.2061061422057146,0.850594268390605,1.0437839330088263,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.32181901138990476,0,1.505200702583959
-0.3696282,0.9228945,-0.02553904,0.023216248,-0.0012232065,-0.035072803,-0.1958102892033411,0.3972321838463636,1.1873313875817073,-0.16687639888794137,0.13880769129185772,-0.07412769296195143,-0.3674025268566816,1.030892804375284,-0.007803808891091597,-0.20553125816407075,0.8502726435964677,1.0445885022111556,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.3161839978940562,0,1.5107952360355026
-0.37028635,0.9239515,-0.040374875,0.022211552,-0.00986433,-0.036393046,-0.19792726716561743,0.4023878593361455,1.1871806050612246,-0.16550599813628597,0.13873597020449616,-0.07619841511611197,-0.37903293972492713,1.0302602929557547,-0.025105938629085795,-0.2049563741224269,0.8499510188023304,1.045393071413485,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.31052680372616603,0,1.5166228315754808
-0.35151708,0.9249147,-0.05921495,0.019221902,-0.010584414,-0.03876096,-0.20005530452175196,0.4075431974371306,1.1869422317801819,-0.16419486795609928,0.13815409463409728,-0.07834726262962828,-0.37795822712832894,1.0300574799644868,-0.03969015492808398,-0.20438149008078305,0.849629394008193,1.0461976406158142,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.3048536719973233,0,1.5223167203126082
-0.34079558,0.9254682,-0.079627156,0.02109015,-0.0062842965,-0.03936124,-0.2020910194300573,0.4127026236825906,1.1865926268727722,-0.16306025642720479,0.1375297243880387,-0.08063592795166068,-0.35506943885813846,1.0315933974886446,-0.058210158847185306,-0.2038066060391392,0.8493077692140557,1.0470022098181435,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.29915969831392586,0,1.5279470937946185
-0.33355528,0.92690957,-0.12595618,0.0233711,-0.0105778575,-0.030487776,-0.20406150496174447,0.4178650605337414,1.1861225082505336,-0.16181540235738562,0.1371592671725966,-0.08295995061590183,-0.34499287934460493,1.0324899437870703,-0.0782761855339528,-0.20323172199749534,0.8489861444199184,1.0478067790204728,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.293431438734265,0,1.534043811352745
-0.33098108,0.9285977,-0.17024451,0.022771358,-0.012344778,-0.025348306,-0.20598942117639701,0.42303417575237945,1.1853788633242917,-0.160435681478172,0.1365351553863474,-0.08476014525137346,-0.33783274924408474,1.0350563902532022,-0.12382006982437643,-0.2026568379558515,0.848664519625781,1.048611348222802,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.28764070970527966,0,1.5403369917036283
-0.32178342,0.9311186,-0.21190298,0.020955086,-0.014608622,-0.021827757,-0.20790060461450383,0.42821381077105414,1.184373740376882,-0.15909128079314627,0.13580662771172694,-0.08625691439919525,-0.3356706072089751,1.0370548755955793,-0.16735677030976454,-0.20208195391420763,0.8483428948316437,1.0494159174251314,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.2817905335486397,0,1.546762084998302
-0.30860817,0.93385065,-0.25325632,0.02075708,-0.016067147,-0.01894629,-0.20976558382130953,0.43340644915811855,1.1831365411533632,-0.1578540489142765,0.1349443697073861,-0.08754583686820945,-0.324685200303753,1.0408637027252434,-0.21163863447144038,-0.20150706987256378,0.8480212700375064,1.0502204866274607,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.2758863557044215,0,1.5533516977670199
-0.29117,0.93701184,-0.29800618,0.019976735,-0.019604981,-0.013653338,-0.21156014873227857,0.43861451277190466,1.1816736941092232,-0.1566284959190788,0.13399594408087614,-0.08866462756267866,-0.3099639208445449,1.0446526703452261,-0.2567316985629269,-0.20093218583091993,0.847699645243369,1.05102505582979,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.26992207292489495,0,1.5602111688908975
-0.27860737,0.9393805,-0.34301555,0.02081728,-0.02863574,-0.0039818287,-0.2132609215874722,0.44384014784118286,1.1799686845235737,-0.1554489770473837,0.1328385767695395,-0.08947093054847799,-0.2906223180871631,1.0490989504473245,-0.3060120981385288,-0.20035730178927608,0.8473780204492317,1.0518296250321193,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.26389646314176773,0,1.5676878592867687
-0.27735317,0.94050336,-0.39250255,0.015772104,-0.04079908,0.01108861,-0.21488898434432557,0.4490805150603379,1.1780174916687112,-0.1542197797208791,0.1311479451915816,-0.08970623701379517,-0.2779225531805579,1.0519865034230376,-0.3549508133655195,-0.19978241774763222,0.8470563956550944,1.0526341942344486,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.25781303946465023,0,1.5757587238916277
-0.28436214,0.9413761,-0.44458777,0.0059081316,-0.044694483,0.025661707,-0.21650172657477723,0.45433047297838697,1.1758005611497278,-0.15328840971644564,0.12873914176287193,-0.08905160507611283,-0.2785894070244159,1.0522674599139794,-0.4099431132365542,-0.19920753370598837,0.846734770860957,1.053438763436778,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.2516955456294397,0,1.5839284207584954
-0.28826946,0.9430001,-0.49335063,0.0007573366,-0.046292603,0.03376174,-0.21814609665915205,0.4595860865866383,1.1733023674994134,-0.15293956569810088,0.1261004553605391,-0.0875362143001981,-0.28782025382656634,1.0530188546915258,-0.4674444740456215,-0.19863264966434452,0.8464131460668197,1.0542433326391072,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.2455579966752814,0,1.5921619417686008
-0.28436673,0.9454143,-0.54112315,-0.0066227317,-0.03957355,0.038356423,-0.2198141896752542,0.46484855708232853,1.1705355635664296,-0.15289489994096708,0.12336754970335628,-0.0855424025922481,-0.29150437177225147,1.0556059246932112,-0.5200084585312281,-0.19805776562270067,0.8460915212726824,1.0550479018414365,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.23938377701396588,0,1.6000095920300788
-0.2731349,0.9482956,-0.5865623,-0.013360202,-0.025865972,0.039983273,-0.22146371485775226,0.470124836697484,1.1675089518329325,-0.15328621568851714,0.12103146885190597,-0.08327724670878933,-0.28659403856880433,1.0586123367975258,-0.5723091240658269,-0.1974828815810568,0.8457698964785451,1.0558524710437658,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.23317038493748207,0,1.6072022579883722
-0.26745522,0.9513738,-0.6001736,-0.013709009,-0.013837397,0.03807199,-0.22305439940193225,0.47541675443895137,1.1642334582036304,-0.15407540267557335,0.11950479190410872,-0.08091618958324832,-0.2737594311832042,1.062571412758305,-0.6216309136217577,-0.19690799753941296,0.8454482716844077,1.056657040246095,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.22691436881600138,0,1.6139677560801489
-0.26280963,0.9527675,-0.5931505,0.0009160042,-0.009861827,0.037034392,-0.22461082761474976,0.4807248565432424,1.160864174031371,-0.1548851694234426,0.11868824884012859,-0.07866819138346656,-0.2683497412776602,1.067259862010442,-0.631788253356734,-0.1963331134977691,0.8451266468902704,1.0574616094484244,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.2206292512523228,0,1.621206236415194
-0.2370072,0.9533558,-0.59550303,0.019565463,-0.018937767,0.030223846,-0.2261427749547648,0.4860404773462289,1.157519113926737,-0.1548315123322103,0.11810623395207645,-0.07648155945409434,-0.2630756982333124,1.0699972479958277,-0.6207472004062471,-0.19575822945612525,0.8448050220961331,1.0582661786507537,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.2143224478500552,0,1.6294193902722371
-0.21280223,0.95395136,-0.59587806,0.02622497,-0.018217921,0.027669549,-0.22754206566275834,0.491359711032625,1.1541651310431507,-0.1536766913645528,0.1169881389338473,-0.07469708250564269,-0.23298758036483325,1.0715352443596033,-0.6242514607462515,-0.1951833454144814,0.8444833973019957,1.059070747853083,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.20797220258185342,0,1.637856522537244
-0.19466043,0.95484996,-0.59791917,0.031265974,-0.019571066,0.024254084,-0.22879845016376502,0.49668454893328395,1.1508082609425172,-0.15212865025626904,0.1159124756403041,-0.07306346695530211,-0.2091931185876956,1.0719512870989827,-0.6244586482564382,-0.19460846137283755,0.8441617725078584,1.0598753170554123,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.2016128052031731,0,1.6465006596324834
-0.17444581,0.9538313,-0.5994361,0.040784597,-0.016806543,0.026875734,-0.22994772548386092,0.5020133712251463,1.1474408264022575,-0.15028294217674118,0.114756881369925,-0.07163155296216,-0.1913589997384632,1.0737695914959784,-0.6268218117842563,-0.1940335773311937,0.8438401477137211,1.0606798862577416,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.19524511263363872,0,1.6555103167901546
-0.16401666,0.95470715,-0.60508645,0.05703628,-0.0013226867,0.027582526,-0.23097765353205624,0.50733860382218,1.1440624709736387,-0.14787518956267343,0.11376442351684349,-0.07004488382109006,-0.1714871952710146,1.072110720621478,-0.6278412628494572,-0.19345869328954984,0.8435185229195837,1.0614844554600709,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.18888925883607055,0,1.6647159066459658
-0.1467076,0.95560277,-0.6098216,0.06824088,0.014703393,0.027979374,-0.23194600797107193,0.5126623642317518,1.1406521555961484,-0.14450792475816412,0.11368599405901814,-0.06841642910532338,-0.1612349327507914,1.0761753447466178,-0.6337316793605345,-0.192883809247906,0.8431968981254464,1.0622890246624002,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.18253713681238867,0,1.673842313563649
-0.13411176,0.95602465,-0.61661357,0.07628548,0.017197967,0.027644873,-0.23281216961475865,0.5179945763858804,1.1372145273356025,-0.1404789693687939,0.11455364603562805,-0.06676435400869259,-0.144219428201369,1.0768807054088858,-0.6385409940729013,-0.19230892520626214,0.8428752733313091,1.0630935938647295,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.17619160813024845,0,1.683154928348774
-0.12706017,0.9557986,-0.6255556,0.08324766,0.015318751,0.02984476,-0.23360396544392206,0.5233293937489906,1.1337405265730982,-0.13597501306019782,0.11556851523611501,-0.06513195464983067,-0.13183721811362129,1.0777369406302133,-0.6461122682226288,-0.19173404116461829,0.8425536485371717,1.0638981630670588,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.1698557200434005,0,1.6927731929259646
-0.120690405,0.9549451,-0.6335808,0.0864414,0.009966493,0.025915742,-0.23435412878015255,0.5286640632839027,1.1302179723856263,-0.1310600454420763,0.1164723472964284,-0.06336968239326796,-0.12490522737232165,1.077332119731967,-0.6559202457308345,-0.19115915712297443,0.8422320237430344,1.064702732269388,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.16354635677983487,0,1.7025406851493097
-0.12594277,0.95453644,-0.6405492,0.09082961,0.009408474,0.021808743,-0.2350666849976287,0.5339970487869629,1.1266511837204067,-0.12595655069326117,0.11706021815204294,-0.061839442414886245,-0.11864348989869634,1.0765562073532038,-0.6645645753134819,-0.19058427308133058,0.8419103989488971,1.0655073014717173,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.15726556503727301,0,1.7123108698819234
-0.13407648,0.9539416,-0.64773756,0.08967352,0.010059118,0.022704124,-0.23581025112806275,0.5393252586398198,1.1230448341256325,-0.12059392439547527,0.11761518900593428,-0.060551666166410445,-0.12380676509928715,1.075596046168639,-0.6717940762052065,-0.19000938903968673,0.8415887741547597,1.0663118706740466,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.15102599553008855,0,1.7218869445192213
-0.14838743,0.95306635,-0.6526518,0.09240961,0.024363637,0.032466292,-0.2366018386614974,0.5446529226540673,1.1194005914419225,-0.11529954584430412,0.11820856528565178,-0.05921102034481534,-0.13180252141313822,1.0753331505004444,-0.6799518063236721,-0.18943450499804287,0.8412671493606224,1.067116439876376,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.1448502599765612,0,1.7309844832656176
-0.1677854,0.9522085,-0.65402216,0.09074783,0.029165268,0.04019797,-0.23747791809187266,0.5499762765154534,1.1157266996126904,-0.10984347979700229,0.1196462859883006,-0.057293787427238126,-0.1458707679576187,1.0744561982384677,-0.6846301309663697,-0.18885962095639902,0.8409455245664851,1.0679210090787052,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.13878797756571676,0,1.7397535422046677
-0.15178686,0.9521668,-0.6232761,0.08360052,0.033794284,0.053593278,-0.23846852308229827,0.5552993128204137,1.112044618811789,-0.1044855002276181,0.12136739966390629,-0.054920080420192245,-0.1649396928476012,1.0742355313517145,-0.6859541392760267,-0.18828473691475517,0.8406238997723477,1.0687255782810345,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.1328083519016399,0,1.7480646018921668
-0.14674997,0.95303047,-0.5885811,0.086565256,0.023980975,0.048640966,-0.2393646727620588,0.5606261658538363,1.108513841842283,-0.09954942494652677,0.12336180156656669,-0.051755685003029094,-0.14921254391902214,1.0747047552635476,-0.6484760527867053,-0.18770985287311132,0.8403022749782104,1.0695301474833638,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.12692840300767572,0,1.756598744659927
-0.13793528,0.9517863,-0.5613153,0.08317995,0.010934353,0.04995358,-0.24023108455495684,0.5659500490052546,1.105170394331182,-0.09443853571994812,0.12477681434104171,-0.04888368695700975,-0.1442610871523184,1.0740388628720172,-0.6101670702751356,-0.18713496883146746,0.8399806501840731,1.0703347166856931,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.12108808801132875,0,1.7654303678174568
-0.12965405,0.950691,-0.542701,0.08190966,0.005753398,0.043519735,-0.24104545436001315,0.5712756503663883,1.1019821203942002,-0.08952781111125424,0.12542159424908922,-0.045934333987134035,-0.13559583456141525,1.074150689793659,-0.5819713475514987,-0.1865600847898236,0.8396590253899358,1.0711392858880224,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.11528592182414484,0,1.7742141489250924
-0.1245442,0.9513788,-0.5379833,0.076669335,0.008930922,0.041303635,-0.2418109318143326,0.5766009938237829,1.098899523233319,-0.08469205775162607,0.12576055886508092,-0.04336486951997754,-0.1274550596747009,1.0739356282246417,-0.5626594317219058,-0.18598520074817976,0.8393374005957984,1.0719438550903517,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.10949289773157637,0,1.7825215013879832
