x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.21774256,0.21848106,-0.15252382,-0.003776133,0.016743898,-0.0053020716,-0.6888453064090184,1.2490533270613875,0.6561517112782306,0.06288527331066308,-0.34850122923436205,0.129400024939299,-0.21404967229261837,0.2147757059475759,-0.1499369531859746,-0.8245919510621155,1.4464162612554994,0.702195876331284,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05137671087016982,0,2.6284978897049167
-0.217094,0.21775627,-0.15198773,-0.003814578,0.016141295,-0.0037686229,-0.6901270293468613,1.2503389601577422,0.6552543761297855,0.06266011612941244,-0.34754827108577097,0.1291774549669348,-0.2134120915947354,0.21406314969772786,-0.14940990575918023,-0.8255576885323163,1.4476402102090813,0.7010660875678364,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05124329651877389,0,2.629497351456718
-0.21677935,0.21685266,-0.1517415,-0.0040346384,0.015675068,-0.0033254623,-0.6914068946849243,1.2516192581887025,0.6543584946566005,0.06242194515857189,-0.34662283272195527,0.12898105360242934,-0.2131027371084763,0.21317489457589003,-0.14916798822836722,-0.826523426002517,1.4488641591626632,0.6999362988043888,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05111585765351652,0,2.6304632943459847
-0.21647364,0.21593332,-0.15153092,-0.004112482,0.015559435,-0.0028282404,-0.6926849548175901,1.252894128557124,0.653463855942444,0.062179102680592215,-0.34570422477165486,0.12881401993500785,-0.21280228497563486,0.21227107715933105,-0.1489608604109171,-0.8274891634727178,1.4500881081162451,0.6988065100409412,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05099474755798841,0,2.6314097839854043
-0.21620119,0.21516287,-0.15146524,-0.004264176,0.015432358,-0.0027657747,-0.6939614065031842,1.254164449916141,0.6525696052706447,0.06192739046747064,-0.34479311356539405,0.1286506708072738,-0.21253441452379168,0.211513792114506,-0.1488963530053546,-0.8284549009429186,1.451312057069827,0.6976767212774936,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.050878465112308306,0,2.6323460568788413
-0.21597207,0.21435976,-0.15139061,-0.0042799115,0.015436888,-0.0026150346,-0.6952365055996215,1.2554300297656977,0.6516757955300735,0.061674743048649505,-0.3438817337186304,0.12849622341114703,-0.21230912874404634,0.2107242523275758,-0.1488230539492947,-0.8294206384131194,1.452536006023409,0.696546932514046,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.050767465819477844,0,2.6332751802269643
-0.21574426,0.21367669,-0.15136743,-0.0043700337,0.015417218,-0.0026624203,-0.696510259612628,1.2566915769896938,0.6507821223366089,0.06141675268080448,-0.342971515148178,0.1283389773299634,-0.21208522415203587,0.2100527479772472,-0.14880020164957727,-0.8303863758833202,1.4537599549769908,0.6954171437505984,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.0506607158836426,0,2.6342011870497783
-0.21556681,0.21300375,-0.15135342,-0.0043397546,0.015456557,-0.0026319623,-0.6977829659764393,1.257949150828662,0.6498885318920714,0.06116057364196189,-0.34205897446343336,0.1281835300695729,-0.21191080475611454,0.20939127966849141,-0.1487864210679355,-0.831352113353521,1.4549839039305728,0.6942873549871508,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05055838903945526,0,2.6351242917592295
-0.21539766,0.21252573,-0.15133381,-0.004447341,0.015441418,-0.0027456284,-0.6990546737300027,1.2592039027586523,0.6489950573272959,0.060898041106355584,-0.3411473303298354,0.12802137249074763,-0.21174450718162072,0.20892127733697138,-0.14876718505785852,-0.8323178508237218,1.4562078528841547,0.6931575662237032,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05045897149772102,0,2.636047163980143
-0.21531993,0.21220589,-0.15131241,-0.004446149,0.015448809,-0.002792716,-0.7003259224927423,1.2604567663541373,0.6481017090856277,0.06063557819176775,-0.34023524988985254,0.12785643415674952,-0.21166808342750879,0.2086068621342515,-0.148746151309541,-0.8332835882939226,1.4574318018377366,0.6920277774602556,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05036170295626047,0,2.636969528077419
-0.21518457,0.21190226,-0.15125132,-0.0044806004,0.015443325,-0.0028548837,-0.7015963721807885,1.2617078374272763,0.6472087215424913,0.06037108070532758,-0.33932349341699447,0.12768782440613657,-0.21153503430694,0.2083083998613408,-0.14868609347612444,-0.8342493257641234,1.4586557507913185,0.690897988696808,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05026646022917411,0,2.6378914698411275
-0.21510118,0.21162796,-0.15121877,-0.0044540763,0.015452981,-0.0028834343,-0.7028663294746899,1.2629572889071108,0.6463159261687192,0.06010814858211178,-0.3384111668206767,0.12751752875642117,-0.21145304875825455,0.20803873110783935,-0.1486540961702509,-0.8352150632343242,1.4598796997449004,0.6897681999333604,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.050173163690189475,0,2.6388126726213383
-0.2147677,0.21138978,-0.15096462,-0.0046397448,0.01575327,-0.0029871464,-0.7041343178820166,1.2642053342733486,0.6454246312690123,0.05983425351504904,-0.3374811117008482,0.12734110621469003,-0.2111252211818344,0.20780460729926709,-0.14840426141019675,-0.8361808007045249,1.4611036486984823,0.6886384111699128,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.050081355583946656,0,2.6397506478245383
-0.21444589,0.21124351,-0.15067005,-0.00473243,0.01639986,-0.0030605793,-0.7054004064093256,1.265452515955942,0.6445350754797959,0.059554884279163285,-0.33651288207704905,0.12716034379120755,-0.21080888352011593,0.20766080064476009,-0.1481146919811401,-0.8371465381747257,1.4623275976520642,0.6875086224064652,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04999063683778668,0,2.640721054417107
-0.21430421,0.21113932,-0.15052259,-0.004727125,0.016783357,-0.0030762553,-0.7066656583348152,1.2666990826268238,0.6436463903106208,0.05927582689116343,-0.33552201080665706,0.12697865404711653,-0.21066958599955893,0.20755839884021865,-0.14796972981911155,-0.8381122756449265,1.4635515466056461,0.6863788336430175,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04990086923265337,0,2.641709617494071
-0.2140705,0.21098125,-0.15030229,-0.0048238635,0.017013907,-0.0031021833,-0.7079295305581483,1.2679447157509174,0.6427590057655566,0.05899103360820545,-0.3345175263066588,0.12679542947491534,-0.21043985239287327,0.20740302800006902,-0.1477531521532913,-0.8390780131151273,1.464775495559228,0.68524904487957,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.0498122816424202,0,2.6427098674378633
-0.21394855,0.21083593,-0.15016699,-0.0048117638,0.01717329,-0.00310421,-0.7091926826811497,1.269189490909895,0.6418724199382398,0.05870696044405857,-0.33350363241639747,0.12661208502967888,-0.21031998105543356,0.2072601968468512,-0.14762012874694252,-0.8400437505853281,1.46599944451281,0.6841192561161223,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.049724909671278045,0,2.643717014658698
-0.2137689,0.21068263,-0.14999104,-0.004883647,0.017264485,-0.0031235814,-0.7104547741877162,1.2704333612348058,0.6409868730418543,0.058418659461632126,-0.3324843553773807,0.12642759767309408,-0.21014336380738188,0.20710944685697633,-0.14744719298324319,-0.8410094880555289,1.4672233934663919,0.6829894673526747,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.049638711255341465,0,2.6447288645903453
-0.21419549,0.21114993,-0.14952737,-0.005385518,0.018624544,-0.0034046173,-0.7117193840739555,1.2716799904773037,0.6401040632652656,0.05810063836891724,-0.33138478639209373,0.12622650666758972,-0.21056277007329907,0.20756880153209264,-0.14699130153100748,-0.8419752255257297,1.4684473424199738,0.6818596785892271,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.049548603189885985,0,2.6458197980388705
-0.2153275,0.2121644,-0.14929008,-0.0053471327,0.020369649,-0.003430605,-0.7129906776085967,1.2729326088871042,0.6392226547337164,0.057784955297382416,-0.33018218069602895,0.12602386814225663,-0.21167555054758383,0.20856612386329204,-0.14675809883598334,-0.8429409629959305,1.4696712913735557,0.6807298898257795,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04945183797551325,0,2.6470019611759517
-0.21629429,0.2130853,-0.14891964,-0.0056550503,0.0214746,-0.0035045147,-0.7142676790264598,1.2741906642421421,0.6383434332455693,0.057451090134926656,-0.32891433953362376,0.12581685741604257,-0.2126259383764374,0.20947139904503728,-0.14639394451326987,-0.8439067004661313,1.4708952403271376,0.6796001010623319,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04934861138971263,0,2.648248356990843
-0.21745163,0.21388459,-0.14864409,-0.005710304,0.022279978,-0.0034483671,-0.7155515133223449,1.2754534387128649,0.6374658386348008,0.05711396081961997,-0.3275989490104735,0.12561315895172928,-0.2137636439540845,0.21025715205516704,-0.1461230573081277,-0.844872437936332,1.4721191892807195,0.6784703122988843,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.049239975930500925,0,2.6495391170698697
-0.21846962,0.2146126,-0.14824843,-0.006008625,0.022808194,-0.0034672618,-0.7168413579651801,1.2767205116025524,0.6365905801281508,0.056759231933346886,-0.32625237451873834,0.12540834222118158,-0.21476437387390254,0.21097276823358954,-0.14573413422904719,-0.8458381754065328,1.4733431382343014,0.6773405235354367,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04912608193884898,0,2.65086423654272
-0.21961659,0.21530008,-0.14793646,-0.0060598254,0.023222923,-0.0033969283,-0.7181379743210881,1.2779916433718135,0.6357171634978022,0.056401480031417144,-0.32488131424069383,0.12520767747670147,-0.21589189175000947,0.21164858873082126,-0.14542745313523697,-0.8468039128767336,1.4745670871878833,0.6762107347719891,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04900749032017313,0,2.6522140111194483
-0.22062057,0.21594131,-0.14751256,-0.0063179135,0.023492455,-0.0034047961,-0.7194405180910126,1.279266560880987,0.6348462495975367,0.05602849141440295,-0.3234943412196047,0.12500654523105073,-0.21687883035341496,0.2122789298393904,-0.14501073824539173,-0.8477696503469344,1.4757910361414652,0.6750809460085415,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.0488842556921701,0,2.6535845922493255
-0.2228226,0.2152555,-0.14952421,-0.0058478117,0.024420261,-0.0029711723,-0.7207544290844234,1.2805374292011797,0.6339634590495705,0.05568324541775472,-0.3220525852447508,0.1248310197724845,-0.21943559915719202,0.21160480842223925,-0.14698831965484493,-0.8487353878171352,1.4770149850950471,0.6739511572450939,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04876535045352841,0,2.654984438592785
-0.2258923,0.21249282,-0.15506256,-0.005335152,0.026295424,-0.0022655725,-0.7220843752464012,1.2817919868047745,0.633047969765158,0.05536823353861843,-0.32050011510919707,0.12469716292701502,-0.2229544014496742,0.20888894858219106,-0.15243266893054358,-0.849701125287336,1.478238934048629,0.6728213684816463,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04866354748288855,0,2.6564410116432873
-0.22825855,0.20998013,-0.16017234,-0.0052565336,0.02773428,-0.0020516515,-0.7234277763290086,1.2830317093156292,0.6321023123647498,0.05505784977887729,-0.3188626929856422,0.12457593711993421,-0.22540423696400064,0.20641891437975818,-0.15745582594086782,-0.8506668627575368,1.479462883002211,0.6716915797181987,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.048576659487345665,0,2.6579483036655303
-0.23112202,0.2073468,-0.16525322,-0.0050103664,0.028828502,-0.0020792484,-0.7247864490464487,1.2842558845637835,0.631126657431658,0.05476198236533507,-0.3171606661639559,0.12445307815714785,-0.22861136441280475,0.20383023476703113,-0.1624505475319299,-0.8516326002277376,1.4806868319557929,0.6705617909547511,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04850510163394785,0,2.6594924833657854
-0.23355019,0.2048887,-0.16983688,-0.0050238967,0.029778242,-0.002249062,-0.7261587169083927,1.285465547251656,0.6301239405821326,0.05446530706632803,-0.3154025660795422,0.12432018515330635,-0.23117613142305166,0.20141383175299649,-0.166956481925578,-0.8525983376979384,1.4819107809093748,0.6694320021913035,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04844752652528205,0,2.6610728650554254
-0.23625916,0.20250869,-0.17434543,-0.004748106,0.030569792,-0.0024631023,-0.7275455557143896,1.2866611582917808,0.6290946052030301,0.05418490263609001,-0.31359773195829377,0.12417464823203259,-0.2341806669618448,0.19907417417068504,-0.1713885885048229,-0.8535640751681391,1.4831347298629567,0.6683022134278559,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.048403610683354165,0,2.6626806617683814
-0.23860973,0.2002641,-0.17838502,-0.0047366023,0.031260133,-0.0027440786,-0.7289455150339884,1.287843517169184,0.628041420078278,0.05390516694768997,-0.31175213977143196,0.12401251143121518,-0.23667309856026864,0.19686763376050792,-0.17535968288770593,-0.8545298126383399,1.4843586788165386,0.6671724246644083,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.048372296035386717,0,2.664315632486521
-0.24116129,0.19813776,-0.1823411,-0.0044377446,0.031868935,-0.002998829,-0.7303592361871097,1.2890133223551172,0.6269648779345594,0.053643053768868444,-0.3098706038120575,0.12383532643266067,-0.23949396107772125,0.1947773264328302,-0.17924862336649258,-0.8554955501085407,1.4855826277701205,0.6660426359009607,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04835312284650281,0,2.665971494743252
-0.24338812,0.19613469,-0.18587226,-0.0044072866,0.03240347,-0.003303051,-0.7317853808864034,1.2901713012887075,0.6258674878015155,0.053382732174244565,-0.30795750952875517,0.12364017041508894,-0.24185672081609572,0.19280820414312316,-0.18271990205409133,-0.8564612875787415,1.4868065767237024,0.6649128471375131,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04834512612484193,0,2.667648919670863
-0.24578345,0.19425118,-0.18932933,-0.0041081905,0.032892585,-0.0035562515,-0.733224455499197,1.291318159953012,0.6247496871300562,0.05314005023669077,-0.30601553878505067,0.12343006056553192,-0.24450229863624684,0.190956674063226,-0.18611835185141917,-0.8574270250489423,1.4880305256772843,0.6637830583740655,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.048347856302768735,0,2.6693430103609317
-0.24787104,0.19249809,-0.19236422,-0.0041059256,0.033284187,-0.0038086772,-0.7346751727670536,1.2924546682847156,0.6236139684318237,0.052897489270550734,-0.3040504469935545,0.12320503716481579,-0.24671831424979962,0.18923330894042376,-0.1891017782080015,-0.8583927625191431,1.4892544746308662,0.6626532696106179,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.048360315402203924,0,2.6710526032981163
-0.2499063,0.19164383,-0.19371688,-0.0051013827,0.031874776,-0.0022360086,-0.7361366590401666,1.2935861331583232,0.6224702636122154,0.05259617157884014,-0.30216856183421215,0.1230729045566971,-0.24901839208001875,0.18839355061136304,-0.19043150863366404,-0.8593584999893439,1.4904784235844482,0.6615234808471703,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04837703846045637,0,2.672668282436805
-0.25130445,0.19117153,-0.1952542,-0.0051528215,0.030714273,-0.0026255846,-0.7376065814566901,1.2947148095161558,0.621317482437127,0.052291821132578485,-0.3003551936351028,0.12291776481344238,-0.2503492735259583,0.1879292502297168,-0.19194276395727256,-0.8603242374595447,1.49170237253803,0.6603936920837227,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04839585384509185,0,2.674234698045356
-0.25288963,0.19024324,-0.1961199,-0.0056426525,0.030353904,-0.0021779537,-0.7390847578285482,1.2958380052741085,0.6201595900970525,0.05195855270618142,-0.2985630996979853,0.12278906122689635,-0.2521727587656225,0.1870167095410166,-0.19279379557772242,-0.8612899749297455,1.492926321491612,0.6592639033202751,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.048419295353447404,0,2.6757751670893617
-0.25443137,0.1899383,-0.19755709,-0.005373299,0.030130267,-0.0023534298,-0.7405715101358609,1.2969594006710892,0.6189932126960677,0.051641185623382345,-0.29678420945669937,0.1226499965486339,-0.253814697747809,0.18671694205604056,-0.19420659408738933,-0.8622557123999463,1.4941502704451939,0.6581341145568275,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.048444248671868986,0,2.6773053488290355
-0.25572455,0.18930805,-0.19834924,-0.0057278275,0.030082464,-0.0022607446,-0.7420654313977098,1.2980770749974744,0.6178221583777944,0.05130288726230133,-0.2950081409161903,0.12251640311704236,-0.2551977998808172,0.18609736969618823,-0.1949853231403743,-0.863221449870147,1.4953742193987758,0.6570043257933799,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04847213322861983,0,2.678832245301529
-0.25726843,0.18899822,-0.1995604,-0.00540483,0.030106425,-0.0023707747,-0.7435676154161877,1.2991929200958543,0.6166439533522822,0.050983656065830225,-0.2932306576294218,0.1223763138914975,-0.25692004254527234,0.18579279620385672,-0.1961759445523832,-0.8641871873403478,1.4965981683523577,0.6558745370299323,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04850162959147606,0,2.6803589943799375
-0.25816298,0.18849075,-0.2002874,-0.005743623,0.030240297,-0.0023463368,-0.7450750968166884,1.3003057692478508,0.6154614561167693,0.050644431605990615,-0.29144527126233843,0.12223766522748125,-0.25779554988188447,0.18529392709171888,-0.19689055634743327,-0.8651529248105486,1.4978221173059396,0.6547447482664847,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.0485335598203076,0,2.6818929775644254
