x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.06703293,0.6227236,0.075095415,0.027920365,0.022816181,-0.002208352,0.029496899660451225,0.25524870494640495,0.9285911151717633,-0.15900112571330263,0.24495296589218696,-0.027160277065641385,0.06589608809322488,0.6530721057763982,0.07382178553883309,0.2722861452730594,0.21697815448511548,-0.08824636161326224,-0.0412651893539054,0.8395691086316414,0.740597055575657,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.45436194001824787,0,1.3226667384413808
0.06671989,0.6059406,0.06462133,0.025724411,0.021695018,-0.0009874105,0.029890813911076917,0.25866332480140125,0.9289726395764378,-0.1574821870642932,0.24623384733809653,-0.027218383955483712,0.06558836109076935,0.6347486477586051,0.06352530106695459,0.2509834476707327,0.20651514240657784,-0.07132446211474577,-0.040339941677336,0.8397652587145948,0.7415363019293552,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.4510266541224817,0,1.32525545676314
0.06596291,0.58958364,0.055657864,0.024332881,0.020281196,0.00065612793,0.03028025895749312,0.26198842927757227,0.9293012436541518,-0.1560454238390765,0.2474312443209376,-0.027179500151745473,0.06484421831497171,0.6169756388964774,0.054713859357123584,0.2372668776245382,0.1929925295538138,-0.052113209220320054,-0.039414694000766595,0.8399614087975483,0.7424755482830533,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.447770736691189,0,1.3278046713353282
0.060884237,0.5731864,0.049908042,0.02188325,0.016620874,0.0014021397,0.030639719460796664,0.26522431259036516,0.9295959010597872,-0.15475331965441727,0.2484125360373221,-0.027096623973896262,0.05985168239467851,0.5990353470388997,0.04906148848586182,0.2128823576672226,0.15767566340238065,-0.039089996046607095,-0.038489446324197193,0.8401575588805018,0.7434147946367514,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.44460111532146585,0,1.330378144816254
0.056225777,0.55675614,0.046344638,0.022012353,0.013351917,0.0023905039,0.030971676475678257,0.26837026870322783,0.9298695197637996,-0.15345363358498398,0.2492008184097705,-0.02695541630855042,0.05527221903625144,0.581185267216093,0.045558610459404805,0.21318440693466628,0.125550510878227,-0.02985629542123865,-0.03756419864762779,0.8403537089634553,0.7443540409904496,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.4415139836499681,0,1.3330383730399973
0.052239537,0.54172313,0.042803884,0.020377517,0.010956526,0.00311625,0.031280098705638054,0.2714336123272394,0.9301222340427334,-0.15225047831057759,0.2498476773472524,-0.026771386794824967,0.0513535282462844,0.5649330288956903,0.042078495167249895,0.19695864650557915,0.10247400384803307,-0.018902077525148615,-0.03663895097105839,0.8405498590464088,0.7452932873441477,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.43850727787567106,0,1.3356967696293067
0.048391223,0.52735806,0.040317416,0.020379543,0.008817315,0.0036137104,0.03156580044592052,0.2744180734255983,0.9303602685400225,-0.1510472043700294,0.2503682397393876,-0.026558004360893336,0.04757049063694623,0.5493887235666747,0.03963409866371186,0.19636694451911527,0.08149283121164796,-0.014117120396822284,-0.03571370329448899,0.8407460091293623,0.7462325336978458,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.43557397767075084,0,1.3383935216657703
0.045417428,0.5140829,0.037984967,0.019384861,0.0071303844,0.0040495396,0.03183394493480875,0.2773296216439055,0.9305845319956265,-0.14990268148201405,0.25078920195322596,-0.02631889738768917,0.04464712532925825,0.5350274158299654,0.03734125208317405,0.18642260330681423,0.0652125498691569,-0.007490853482828937,-0.034788455617919586,0.8409421592123157,0.7471717800515439,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.4327113577443144,0,1.3410824154897396
0.04228258,0.50139594,0.036473036,0.019362926,0.00519681,0.004403591,0.032083581287995565,0.2801715377891346,0.9307998689932423,-0.14875946556327,0.25109600513500535,-0.02605889508243783,0.041565447497856414,0.5212904509444902,0.03585494778525238,0.1856858870447465,0.0462650433498286,-0.00401473920653534,-0.033863207941350185,0.8411383092952692,0.7481110264052421,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.4299145183116003,0,1.3438062382661706
0.03926623,0.4893297,0.03542316,0.019048214,0.0025525093,0.0049823523,0.03231540909259911,0.2829473108074034,0.9310090075284938,-0.14763484154398035,0.25124668796534705,-0.02576473193950471,0.03860025267696594,0.5082057708734992,0.03482286427850261,0.18199791796997628,0.020410611133481013,0.002414171504771737,-0.03293796026478078,0.8413344593782227,0.7490502727589402,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.4271816304341515,0,1.3465930206784136
0.03339064,0.47837925,0.03447163,0.018355966,0.0015897751,0.0037304163,0.032512547470631786,0.2856627031002641,0.9312125279495588,-0.14655109698112911,0.25134053104062987,-0.02554447991081037,0.03282430912142059,0.49641607679334065,0.03388752598954245,0.17515850846989975,0.011160105405188367,-0.008219520611537787,-0.03201271258821138,0.8415306094611762,0.7499895191126383,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.42450776796390205,0,1.349350126375852
0.02634406,0.46926165,0.031652093,0.018944502,0.0042538643,0.0037173033,0.03266808281680864,0.2883271845429692,0.9313994020765649,-0.14543258082047328,0.2515916637858407,-0.025324995447944934,0.025897306832237402,0.4867523984298584,0.031115194686576766,0.18138703484840982,0.03723016465454245,-0.00981488487070965,-0.03108746491164198,0.8417267595441297,0.7509287654663365,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.42187778768165746,0,1.3519618401961089
0.021083713,0.46044803,0.02756381,0.01905799,0.005379319,0.0033540726,0.032792561059159765,0.2909435235230791,0.9315621389317515,-0.14430736255452134,0.251909244534893,-0.02512695084875827,0.020726152482520296,0.4771538722550609,0.02709622213769098,0.1827167119740441,0.04830080719371262,-0.013719488924982369,-0.030162217235072578,0.8419229096270832,0.7518680118200346,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.419288520484239,0,1.354487257073472
0.015730262,0.45214748,0.024345398,0.019168615,0.0064105988,0.0030753613,0.0328854325174787,0.29351422808173233,0.9317058743109882,-0.1431755789635364,0.25228771361221963,-0.02494535621968863,0.015463527888623116,0.46818485313989566,0.02393244474734773,0.183997033269138,0.05844187237893049,-0.016797655720388452,-0.029236969558503176,0.8421190597100366,0.7528072581737327,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.4167388077673382,0,1.3569314984665652
0.011360288,0.444049,0.021512032,0.01949048,0.0066221952,0.0027837753,0.032952503695913994,0.29604059058873305,0.9318328814884946,-0.14202480962058034,0.2526786734884228,-0.0247809712454117,0.011167653968145935,0.45939053712367883,0.0211471282023023,0.18708613553948156,0.06047704951113227,-0.020527887497171462,-0.028311721881933774,0.8423152097929901,0.7537465045274309,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.4142273517528217,0,1.359339265331191
0.0071997643,0.43654883,0.019146442,0.01945293,0.006873846,0.0025235415,0.03299501114900733,0.29852569194205714,0.9319459222150724,-0.1408762533491255,0.25308449144801404,-0.02463194764157257,0.007077688576072839,0.4512929066271454,0.0188216619230998,0.18675971003054967,0.06298777579834886,-0.02306871832007837,-0.027386474205364372,0.8425113598759436,0.754685750881129,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.4117528888412807,0,1.3617000132528965
0.0035988092,0.42936707,0.017190218,0.019768953,0.00672698,0.0022716522,0.033016258576397325,0.30097137994306844,0.9320474133803432,-0.13970903459453088,0.25348163854023475,-0.024497793278251558,0.0035378016041037437,0.4435157874849195,0.016898617515061512,0.18970154825102192,0.061496773901352685,-0.02639751731645256,-0.02646122652879497,0.8427075099588971,0.7556249972348271,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.40931320872264154,0,1.364043599312116
0.0003402233,0.4227594,0.015519619,0.01970756,0.006640315,0.0020554066,0.033018267307160114,0.3033807087542573,0.9321390413214072,-0.13854544418618167,0.25387367022693363,-0.024376406147122547,0.0003344812695515754,0.4363836545940306,0.015256352896873644,0.18907026666664312,0.06068299264940617,-0.02844563320666432,-0.02553597885222557,0.8429036600418506,0.7565642435885253,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.40690687045135776,0,1.3663584924075067
-0.0025846362,0.41650915,0.014204502,0.019938469,0.006381154,0.0018417835,0.033003007633517704,0.3057556962197902,0.9322229051104517,-0.13736820843172573,0.2542504058149131,-0.024267635725084485,-0.002540766014647133,0.42962498735661225,0.01396346649542624,0.19117600673186189,0.05810314318620362,-0.031185459398055032,-0.024610731175656167,0.8430998101248041,0.7575034899422234,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.40453159475731953,0,1.3686623530084208
-0.0051470995,0.41075373,0.013085604,0.019896626,0.006162524,0.0016620159,0.03297261920904554,0.3080990178662418,0.9323001626080114,-0.13619345938486027,0.25461423040151326,-0.024169474728517056,-0.005059778350735961,0.4234117423249793,0.012863621025884207,0.19070555440745293,0.05598444976186774,-0.032920264053144827,-0.023685483499086765,0.8432959602077575,0.7584427362959215,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.40218587794102195,0,1.370947549399225
-0.008082807,0.40597653,0.012667537,0.018944263,0.007712364,0.00081181526,0.03292489841095809,0.31041582337500256,0.9323749514832196,-0.13507494411715734,0.25506955704077816,-0.024121493619923544,-0.007945707248322166,0.4183102891715066,0.012452731720333137,0.18199383998562668,0.07144564378298256,-0.03900336173725625,-0.022760235822517363,0.843492110290711,0.7593819826496196,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3998681175340359,0,1.3731046830793512
-0.009959757,0.4016285,0.012670994,0.017547369,0.01014936,-0.0010207295,0.03286609602265599,0.3127087779264239,0.9324497615083039,-0.13403885392324538,0.25566878335715865,-0.024181694843501664,-0.009790864744594834,0.4135993159309692,0.012456602174797526,0.16929030036651163,0.09571255556198269,-0.05366454671174782,-0.02183498814594796,0.8436882603736645,0.7603212290033178,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.39757728518204094,0,1.3750764095382852
-0.010797858,0.3973887,0.012871504,0.017674446,0.011427879,-0.0019236803,0.03280234548133363,0.3149784128579066,0.9325257554635332,-0.13299525043440444,0.2563435001835871,-0.02429519165926629,-0.010614749343496939,0.4090205048180552,0.012653680980634699,0.17078330239938064,0.10822971812012537,-0.0629688997439732,-0.02090974046937856,0.843884410456618,0.7612604753570159,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.39530905064983624,0,1.3769643928748123
-0.0011733174,0.40008712,0.012980938,0.013981104,0.0131111145,-0.0009624958,0.03279541823454153,0.3172593520738764,0.9326023953985054,-0.1321696993718167,0.25711758708892657,-0.02435195150870337,-0.0011534417232607014,0.41278366892461227,0.012761275929840221,0.1360555122281622,0.12561721132155568,-0.0444182659001285,-0.019984492792809158,0.8440805605395715,0.762199721710714,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.39304115563694525,0,1.3786822353410333
0.0106886625,0.4048643,0.012916446,0.011130214,0.015501618,-0.00031501055,0.03285852407314401,0.3195657483501222,0.9326786546093223,-0.1315124730384437,0.258032808906718,-0.024370497340851553,0.010507370345634794,0.4181392998550212,0.012697869353868858,0.10951355281342115,0.1497672349787104,-0.031023678149620676,-0.019059245116239756,0.844276710622525,0.7631389680644122,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.39075707604886656,0,1.380231393305205
0.022773385,0.40951896,0.012435198,0.008808255,0.017422557,0.00055623055,0.03299297811595319,0.3218978521056327,0.9327520725210895,-0.13099232273429118,0.2590614403911973,-0.024337621082919623,0.02238713578165006,0.42314056970159314,0.01222478564222216,0.08788168899822181,0.16918618674009106,-0.01672085629271028,-0.018133997439670355,0.8444728607054784,0.7640782144181103,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.38845455783132155,0,1.3816515153223958
0.033261538,0.41282737,0.0119588375,0.0076590776,0.018238783,0.0022004843,0.033189354204126845,0.32424879839146614,0.9328226780024417,-0.13054001594772938,0.26013826020761693,-0.024207694704745673,0.032697409746684274,0.4265585949248473,0.011756504312309637,0.07711796238931087,0.17748329341058056,0.002258548306046116,-0.017208749763100953,0.8446690107884319,0.7650174607718084,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3861371838321013,0,1.383025569852796
0.04237032,0.4136498,0.010592461,0.0071126223,0.017172456,0.0054894686,0.033439508548241,0.32660565236736666,0.9328852163757421,-0.1301199821672147,0.26115212686544176,-0.023883631241029164,0.04165170581998833,0.42711463563805674,0.01041328509265456,0.07160382544174891,0.16715200401243094,0.03590454877481816,-0.01628350208653155,0.8448651608713854,0.7659567071255066,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.38381517973505835,0,1.3844576650756049
0.048912764,0.414124,0.009619594,0.005638242,0.016885161,0.007546425,0.033728289506118905,0.32896529837488564,0.9329420105842285,-0.1297870165083799,0.2621490373233966,-0.02343815412228781,0.048083194051665876,0.42758253552644154,0.009456967694286705,0.05745999598726518,0.1646888220735268,0.05981081649631441,-0.015358254409962153,0.8450613109543389,0.7668959534792047,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.38149443222129886,0,1.3858769409569542
0.055879712,0.41407537,0.00875926,0.005397439,0.01603496,0.009052157,0.03405820331794781,0.3313249013976322,0.9329937254490831,-0.1294682791592172,0.2630957593891951,-0.02290379411677108,0.0549319711909815,0.42747622474942387,0.008611248881932486,0.05487699371972274,0.15641645108541638,0.07517899458215246,-0.014433006733392758,0.8452574610372924,0.7678351998329028,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3791741624125736,0,1.3873385419670536
0.061739802,0.41414785,0.008823752,0.005496025,0.017006516,0.011197567,0.034422715108016325,0.3336848086145053,0.9330458210840499,-0.12914371942732047,0.26409985510415696,-0.022242800685237093,0.06069267652283029,0.42757711328415254,0.008674647312402537,0.05590998338945456,0.165979500073305,0.09596607382906923,-0.013507759056823363,0.8454536111202459,0.768774446186601,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.37685455957523034,0,1.3887642581117534
0.06543422,0.41353333,0.0038068295,0.006537676,0.011157632,0.011728883,0.03480903873819446,0.33604163586861124,0.9330682967428726,-0.12875770421414098,0.26475863243433573,-0.021550400898958932,0.06432443677149471,0.42684142282542137,0.003742814798493972,0.06442584942642786,0.10832118476030807,0.09847260944851399,-0.012582511380253968,0.8456497612031993,0.7697136925402991,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3745288676795447,0,1.3905064557965134
0.06563437,0.41532826,-0.0011797547,0.0058078766,0.008583307,0.012922168,0.035196544040060215,0.3384070382296447,0.933061331930489,-0.12841477973592147,0.26526543758520116,-0.020787546952660968,0.06452120146771997,0.4290912501728675,-0.0011593037954865174,0.05688082895148926,0.08321184939541316,0.11205367317539051,-0.011657263703684573,0.8458459112861528,0.7706529388939972,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.37219122216209916,0,1.392372286279537
0.06673074,0.41785836,-0.0067716837,0.006676793,0.0057020187,0.013549089,0.03559052233284229,0.34078581876589126,0.9330213517883157,-0.1280205984094495,0.2656021258939017,-0.01998765025332567,0.06559896137958504,0.43195278079896476,-0.0066562523356838285,0.06448924967980771,0.05477494170164074,0.11595069563611889,-0.010732016027115179,0.8460420613691063,0.7715921852476954,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3698314208570818,0,1.3944213775572898
0.067304134,0.4214692,-0.012206733,0.0060269833,0.0042071342,0.01425457,0.03598788593368824,0.34318391558975975,0.9329492834579522,-0.12766477517163896,0.2658505695974986,-0.019146098284608955,0.06616264297930204,0.4359828641689108,-0.01199922117099328,0.05798975061304834,0.040253474948759874,0.12455004690706681,-0.009806768350545784,0.8462382114520598,0.7725314316013935,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.36744835708555773,0,1.3965519069833607
0.067691565,0.4253322,-0.01736468,0.0067549944,0.0027198792,0.014763355,0.03638753695414209,0.3456028714547255,0.9328467622795469,-0.12726599023815985,0.2660112031490446,-0.01827449027264156,0.066543495125548,0.44024786068118105,-0.017069616916686046,0.06459057340106222,0.02556020986771016,0.12765839701850118,-0.008881520673976389,0.8464343615350133,0.7734706779550916,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.3650363097235153,0,1.3988002361618572
