x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.27331793,-0.6439271,0.53137565,0.7238653,0.21768594,0.029512644,0.23385428439262498,0.4654492370680412,1.295702484073856,-0.10143965229848763,0.07749470607162356,0.11287667902413785,0.28298597311879864,0.31456550186452675,0.030634831058441725,0.2202627733108015,0.657467929167357,1.284423754253434,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.033116771819849296,0,2.8386435512548855
0.25816286,0.26487315,0.19810593,-0.7186781,-0.21928662,-0.04236591,0.23316742193218473,0.46369823734806354,1.2956973896010664,-0.0586909057823905,0.09034048023904624,0.11466555213600216,-0.4911160999950973,-0.6900095871941879,0.40993432479796077,0.21981577115067966,0.6567160183529831,1.2854103754623531,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.034692714659706594,0,2.8251410085956947
-0.27149868,-0.640831,0.5294639,0.7225038,0.22051156,0.030296683,0.23300822680618405,0.4638427450425376,1.2975493419275521,-0.10111008931049176,0.07738493290007169,0.11220984178480553,0.2844392409478916,0.31434688276663747,0.030985336471129776,0.21936876899055782,0.6559641075386092,1.2863969966712723,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.033243717202652415,0,2.8392683401005803
0.26067054,0.26809144,0.19870257,-0.7176337,-0.22247386,-0.043245018,0.2323330615101452,0.46209407545567116,1.297549453262571,-0.05844147966899157,0.0903973778109368,0.11404548046415755,-0.4895571743157978,-0.6895956630821276,0.41102791860312105,0.218921766830436,0.6552121967242354,1.2873836178801914,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03481824312763593,0,2.8259370921072677
-0.26989543,-0.63751954,0.5269401,0.7213026,0.22341001,0.030185461,0.2321746868176185,0.4622376330330021,1.299403302838717,-0.10079871312430375,0.07725349102142721,0.11153841042834231,0.2848694605855898,0.31421857126553177,0.03196188780994713,0.21847476467031415,0.6544602859098615,1.2883702390891105,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.033370094277116825,0,2.839941368101806
0.26240313,0.2716266,0.19833481,-0.7166343,-0.22550988,-0.043292403,0.23150643051138362,0.46049090894404526,1.299410518833684,-0.05820081428386431,0.0904370945381332,0.11336802706452379,-0.48736753542292044,-0.6892452706213749,0.41259792230332104,0.21802776251019232,0.6537083750954876,1.2893568602980297,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03494595242850762,0,2.8267349744299732
-0.26943302,-0.6345465,0.52444625,0.72012043,0.2263639,0.030165195,0.23135429437061256,0.4606338107986884,1.3012665210406251,-0.10049882148777073,0.07711396553165957,0.11085871594767374,0.28647559100375075,0.3141383491637276,0.0315501097806275,0.21758076035007048,0.6529564642811138,1.2903434815069488,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03349641070795826,0,2.840613182487548
0.26456285,0.2745974,0.19861448,-0.71578825,-0.22873539,-0.043129325,0.23069401956202723,0.45888902757901595,1.3012749831956705,-0.057970501224128945,0.0904719799746502,0.11268768736903158,-0.4870287677311098,-0.6888953099417666,0.4127641833686787,0.21713375818994865,0.6522045534667399,1.291330102715868,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03507262867663852,0,2.827520074196306
-0.2705536,-0.6328247,0.5213853,0.718711,0.22901738,0.030583382,0.2305405077848112,0.45903144773885585,1.303129484835042,-0.1002183289631189,0.07695846247475427,0.11018861988720448,0.28623205061037627,0.31408838872725087,0.03159404508755437,0.21668675602982682,0.651452642652366,1.292316723924787,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03362061238237061,0,2.8412625965682756
0.26660037,0.27764857,0.19844961,-0.7146238,-0.23141235,-0.043462098,0.22988298190948664,0.45728884007439025,1.3031413498858857,-0.057773006282046194,0.09047306340330294,0.11204272831317989,-0.48657227600899994,-0.6885079802932326,0.4134150830026213,0.21623975386970498,0.6507007318379922,1.2933033451337062,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03519572161028484,0,2.828291920012378
-0.27187473,-0.6313669,0.51819706,0.71725655,0.23155892,0.031300187,0.22972748538896887,0.4574304835560317,1.3049948779254297,-0.09995184670444743,0.07680145023068177,0.10952446202375014,0.28589845478995823,0.31398695113029906,0.031432443311581126,0.21579275170958315,0.6499488210236183,1.2942899663426253,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03374320324097779,0,2.8418904832131218
0.26855946,0.280581,0.19822025,-0.7133317,-0.23391855,-0.044074893,0.22907320362190833,0.45569013306017153,1.3050098296005033,-0.05759218079828859,0.0904659675600544,0.11142129250488905,-0.48603005957359,-0.6881071336572862,0.41398263970952254,0.2153457495494613,0.6491969102092444,1.2952765875515444,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03531617429708471,0,2.829051156085006
-0.27316368,-0.6299489,0.5149567,0.715821,0.23406649,0.032078505,0.22891529073221334,0.4558308624170386,1.3068618343903118,-0.09969455926681257,0.07664627620677776,0.10886724343165602,0.2854974664858822,0.31386202551828973,0.03124714853697652,0.21489874738933948,0.6484449993948705,1.2962632087604635,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.033864177409649365,0,2.842505464256318
0.27045405,0.2834481,0.19792628,-0.7119952,-0.23639435,-0.04478246,0.22826434873324514,0.4540927523242884,1.3068799249638536,-0.057419414185884934,0.09045869085805754,0.11081041625979436,-0.4854712294855461,-0.6877084570770038,0.41456488947957143,0.21445174522921764,0.6476930885804967,1.2972498299693827,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.035434825088783345,0,2.8298016011799
-0.2744646,-0.6285928,0.5117099,0.7143893,0.23654807,0.032875657,0.22810385298049815,0.4542325234510823,1.3087302666773903,-0.09944263838943229,0.0764927072318806,0.10821496220551537,0.28506982373116024,0.3137292803729583,0.030941159899441073,0.2140047430690958,0.6469411777661228,1.2982364511783018,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03398375384688843,0,2.8431119315156943
0.27231872,0.2862035,0.19766212,-0.7106323,-0.23886073,-0.045525074,0.2274562707900759,0.45249664093748343,1.3087510503474338,-0.057251804985190384,0.0904514830158281,0.11020557975287544,-0.48490861565551674,-0.6873120391216381,0.41503990816029357,0.21355774090897398,0.6461892669517489,1.299223072387221,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03555195345923033,0,2.830545345732796
-0.27580142,-0.6272489,0.5083939,0.7129743,0.23901737,0.033654213,0.22729312621050743,0.4526354353315149,1.3105994868938349,-0.09919438630676852,0.07633974823835805,0.10756665240221985,0.28463178909652764,0.31359345350913187,0.03076398569403188,0.21311073874885214,0.6454373561373751,1.30020969359614,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03410197803297765,0,2.843713382719422
0.2741288,0.2889502,0.1972785,-0.7092565,-0.24131364,-0.046276808,0.22664886233446346,0.4509017523114158,1.3106235112286708,-0.05708685914584723,0.09044416283896199,0.10960361415284882,-0.48435289217072014,-0.6869198325689766,0.41564851614948406,0.2126637365887303,0.6446854453230012,1.3011963148050592,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.035667815155376766,0,2.8312846859650422
-0.27714896,-0.62600374,0.50513375,0.71154284,0.24146044,0.034466624,0.22648305754442385,0.451039565594897,1.3124701312667988,-0.09894795446514205,0.07618748015962992,0.10692065883928971,0.28419210802602735,0.31345657658094395,0.03027968399592834,0.21221673442860847,0.6439335345086273,1.3021829360139783,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03421905644148427,0,2.8443090618592395
0.27595186,0.291507,0.19706643,-0.7078642,-0.24375951,-0.04704368,0.22584215947560335,0.449308092349429,1.3124961685518266,-0.056924720423389245,0.09043598131846865,0.10900595170618024,-0.4837886154812634,-0.6865262317419062,0.4159596882194707,0.21176973226848664,0.6431816236942535,1.3031695572228974,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.035782270000673175,0,2.832019173520397
-0.27854288,-0.62469494,0.5017072,0.71014214,0.24390638,0.035221457,0.22567366521294788,0.44944491610430637,1.3143405358434164,-0.0987034395295999,0.076034755308259,0.10627807716441788,0.2837479578844342,0.3133184749207749,0.030310919928336733,0.2113227301083648,0.6424297128798796,1.3041561784318165,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.034334776658973394,0,2.8449030170563523
0.27767682,0.29421258,0.19649637,-0.7064673,-0.24618155,-0.04780352,0.2250360281757008,0.44771560765938073,1.3143707016617607,-0.05676266726749019,0.09042752260739305,0.10840830538404618,-0.4832422341515228,-0.6861395725463582,0.41678273829918033,0.21087572794824297,0.6416778020655057,1.3051427996407357,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03589571555185145,0,2.8327517569765464
-0.27994442,-0.62352663,0.49837017,0.7086966,0.24632275,0.03605652,0.22486487412645945,0.4478514461825114,1.3162138310267681,-0.09845869234177101,0.07588316713593499,0.10563591502474906,0.28330905729970784,0.3131808798553194,0.029762536031323672,0.21042872578812113,0.6409258912511319,1.3061294208496548,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03444965748661072,0,2.845490623238485
0.27943516,0.2966342,0.19622195,-0.7050584,-0.24859619,-0.04857713,0.22423062959661255,0.4461243479800688,1.3162458060063396,-0.05660303703256496,0.09041844070032201,0.10781579840561212,-0.4826728714352637,-0.6857457728540184,0.417042796105209,0.2099817236279993,0.640173980436758,1.307116042058574,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.0360077448282303,0,2.833478799189018
-0.28135115,-0.62240297,0.49505842,0.7072644,0.248716,0.036862254,0.2240567895262091,0.44625919553934235,1.3180859585077696,-0.09821562781999059,0.07573139354310894,0.10499806850733308,0.2828660124079976,0.31304223496761785,0.029296143245577944,0.20953472146787747,0.6394220696223841,1.308102663267493,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.034563049274645145,0,2.846074864548461
0.2809162,0.29970634,0.19579351,-0.70365655,-0.25114405,-0.049393,0.2234258687078144,0.4445342806444337,1.3181200775513529,-0.05644430940088457,0.09040781582863389,0.10722587052045748,-0.4821148541536627,-0.6853564197306654,0.4173845613847594,0.20908771930775563,0.6386701588080103,1.3090892844764122,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03611845886372738,0,2.8342077122515077
-0.28290957,-0.6211774,0.49166274,0.70586777,0.2512555,0.03768134,0.223249160660353,0.4446681262137031,1.3199576074126536,-0.09797390318813258,0.0755702012282996,0.10436033247682949,0.2823912832026091,0.3129019471427865,0.028897341561120615,0.2086407171476338,0.6379182479936364,1.3100759056853313,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03467531600079476,0,2.846657230127634
0.28217316,0.3032565,0.19523215,-0.7022597,-0.25383532,-0.050209463,0.2226217016519442,0.4429453765410882,1.3199940671258217,-0.05628480307995906,0.09039640414413568,0.10663687137384491,-0.4815357843853907,-0.6849695961031279,0.41777879237924964,0.20819371498751196,0.6371663371792625,1.3110625268942504,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.036228024150368805,0,2.834939031667545
-0.28503662,-0.61963016,0.4880731,0.7045269,0.25405145,0.038528204,0.22244201627262203,0.443078215796832,1.3218290365046121,-0.09773172660788637,0.0753997507258549,0.10372352220526286,0.28189663666246095,0.3127609573235896,0.02835064944462612,0.20774671282739013,0.6364144263648887,1.3120491481031695,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03478650426870246,0,2.847233664806124
0.28343916,0.30664098,0.19485533,-0.70087737,-0.25667202,-0.050993025,0.22181825860660626,0.44135761257186934,1.321867092626253,-0.05612151849543731,0.09039086637184111,0.10605049149511926,-0.4809202291525724,-0.6845852621123787,0.4180029763376849,0.2072997106672683,0.6356625155505148,1.3130357693120887,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03633637551031469,0,2.8356687639902156
-0.2871591,-0.6181036,0.4845016,0.70317435,0.25685525,0.03930676,0.22163555762837936,0.44148945340775725,1.3236992095262894,-0.09748654223511823,0.07522660225680093,0.10309129276605737,0.2813934692529111,0.3126211055275765,0.0279448209098907,0.20685270850714646,0.6349106047361409,1.3140223905210078,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.0348963686946604,0,2.8478099269081474
0.28470635,0.30998266,0.19446087,-0.6994947,-0.25949764,-0.051756978,0.22101538372101884,0.4397709862914518,1.323739443171413,-0.05595592420599864,0.09038311086397341,0.10546466124510478,-0.4803245749817596,-0.6842029832078715,0.4183648840574469,0.20640570634702463,0.634158693921767,1.315009011729927,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.036443635740760955,0,2.836398013413797
-0.28928602,-0.61661047,0.48092544,0.7018113,0.25965214,0.040081978,0.2208297100226133,0.43990183551130047,1.3255691626683292,-0.0972390438871784,0.0750518940500283,0.10246076904937493,0.2808976240709318,0.3124826404070199,0.027573489905876103,0.2059587041869028,0.6334067831073932,1.315995632938846,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03500512434431481,0,2.848384957497711
0.28597188,0.31325603,0.19406796,-0.69811153,-0.26230317,-0.052520275,0.22021311065351978,0.43818550765715125,1.3256117392117928,-0.05578864998832576,0.09037338951545022,0.10488033416416716,-0.47973026421807086,-0.6838203588550912,0.41876480365806706,0.20551170202678096,0.6326548722930193,1.3169822541477652,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03654977374333876,0,2.8371261675506316
-0.29141486,-0.6151593,0.47735286,0.7004366,0.26243532,0.040866137,0.22002447804320416,0.4383153691867282,1.3274391499086653,-0.09698986830158753,0.07487640359184876,0.1018317829204169,0.28040438574151494,0.312344724568304,0.027184609456103015,0.20506469986665912,0.6319029614786454,1.3179688753566843,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03511277821603776,0,2.8489578725981213
0.28723443,0.31644344,0.19370031,-0.6967266,-0.26509106,-0.053289115,0.21941146152051114,0.4366011868068127,1.3274840227498639,-0.055620360559465364,0.0903620755188558,0.10429806539883171,-0.4791342115688497,-0.6834364941965831,0.4191521275960777,0.2046176977065373,0.6311510506642716,1.3189554965656034,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.036654741567152066,0,2.8378526650783096
-0.29355264,-0.6137368,0.47375822,0.6990564,0.26520646,0.041653156,0.2192198702421542,0.4367300616892723,1.3293091299117004,-0.0967395417596097,0.07470036560977315,0.10120451745042322,0.2799115340851229,0.3122072257865849,0.02685512334227058,0.20417069554641545,0.6303991398498977,1.3199421177745225,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.035219297884771954,0,2.849528546543258
0.28848112,0.3195777,0.19330442,-0.69533783,-0.26785994,-0.054064095,0.2186104342714796,0.43501802385453214,1.3293565605872304,-0.05545125724830271,0.0903495027846639,0.10371768014124971,-0.47853828216448,-0.6830528982270307,0.4196011434809489,0.20372369338629362,0.6296472290355238,1.3209287389834417,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.0367585570485993,0,2.8385774146866574
-0.29569757,-0.6123692,0.47018087,0.6976621,0.26795888,0.04245782,0.21841588471177414,0.43514591245701234,1.3311794517098006,-0.09648818739685043,0.07452418868299177,0.1005787672492817,0.27941910191076197,0.31206972295522784,0.02643682679477366,0.20327669122617179,0.62889531822115,1.3219153601923608,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03532472160256697,0,2.8500962355112063
0.28973114,0.32260132,0.19297278,-0.693944,-0.27061427,-0.054846346,0.21781005015997826,0.43343602766240025,1.3312291057585188,-0.055281949384006136,0.09033568484074973,0.10313984254048517,-0.4779384073137379,-0.6826679334658475,0.419967830285093,0.20282968906604995,0.6281434074067761,1.32290198140128,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.036861154005732505,0,2.8392997648710727
-0.2978543,-0.6110091,0.46654665,0.6962701,0.27069974,0.04324937,0.2176125365078541,0.43356292927012846,1.3330496844162207,-0.09623632833990559,0.07434762516374085,0.0999551279307516,0.2789260185329432,0.31193216647024724,0.026195874733657643,0.20238268690592812,0.6273914965924022,1.323888602610199,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.035428962700668136,0,2.8506619386490955
0.29094505,0.3256215,0.19252801,-0.69254625,-0.27334726,-0.05563128,0.21701027122388167,0.43185518650145627,1.3331023056636653,-0.05511200909456807,0.09032080083555795,0.10256333718854353,-0.4773437531645468,-0.6822847383458301,0.4205131119356516,0.20193568474580628,0.6266395857780284,1.3248752238191182,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.03696264501247952,0,2.840020368649715
