x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.101163864,0.16380072,-0.118771076,-0.006354928,0.004154682,-0.0013513565,0.37035100872083754,0.784167334169158,0.742825998326502,0.09500865901160782,0.02511426631720112,-0.0479228343987779,0.09944823461202022,0.16102270652797704,-0.11675710419406637,0.3321281030782774,0.9807304597715492,0.720669615794483,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03966619359316144,0,2.8907655686769234
0.092100024,0.19706666,-0.1279434,-0.001442194,0.018811107,0.0041749477,0.3708947673202819,0.785325747719887,0.7420706202258845,0.09492343050112281,0.026224873491623703,-0.04767635897264878,0.09053796484023693,0.1949407778551973,-0.12577333382739841,0.33274972638457306,0.9816435748101369,0.7197837237707203,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03942087651836484,0,2.890442252027629
0.10102379,0.16373861,-0.11949587,-0.006558776,0.0055639744,-0.00051653385,0.3714912119478854,0.7862924604674123,0.7413651160980936,0.09453612006161263,0.026553361671491346,-0.04770686252511426,0.09931053901079975,0.16096165266982612,-0.11746960303212042,0.33337134969086873,0.9825566898487246,0.7188978317469576,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.039377004126747536,0,2.8906385786583786
0.091697454,0.19134283,-0.12847674,-0.002726078,0.015344024,0.004412174,0.3720325937781107,0.7874221486254811,0.7406065891150003,0.09437510457132166,0.027459273997784715,-0.04744638503138624,0.09014222038076135,0.18809766017241802,-0.12629762738478786,0.3339929729971644,0.9834698048873123,0.718011939723195,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03916468438494634,0,2.890454649929204
0.09989071,0.16516876,-0.12052786,-0.006373942,0.007761121,8.46386e-06,0.3726223486219421,0.7883973049847177,0.739894992130945,0.09399870270722609,0.027917482701258815,-0.047445896832993176,0.09819666132285385,0.16236754716803034,-0.11848408485681203,0.3346145963034601,0.9843829199259,0.7171260476994323,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.039112360304274646,0,2.890608856416566
0.09181917,0.18577075,-0.12836099,-0.0038602948,0.012562871,0.0044492483,0.37316444912543273,0.7894940956159916,0.7391371482464323,0.09377071041797644,0.02865919229808269,-0.04718322797242145,0.09026199725732957,0.1826201303561395,-0.12618430326563737,0.33523621960975575,0.9852960349644877,0.7162401556756697,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03893643079107912,0,2.8905495780891277
0.098187804,0.16556847,-0.12158853,-0.0062022805,0.008657932,0.00047659874,0.3737441500303432,0.7904716119129035,0.738419289134595,0.09340445351292652,0.029170351505870402,-0.04715510371466458,0.09652263796076965,0.16276048780980035,-0.11952674921023879,0.3358578429160514,0.9862091500030754,0.715354263651907,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.0388819105996563,0,2.8906843489703573
0.092005014,0.18224788,-0.12819499,-0.0046384335,0.0115817785,0.0043531656,0.37428734775207995,0.7915476034190418,0.7376624255203108,0.09313053259739454,0.02985414053881576,-0.046898110637642265,0.09044470974618307,0.17915701136394335,-0.1260211580922077,0.3364794662223471,0.9871222650416631,0.7144683716281444,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03872895193734989,0,2.8906903078169344
0.09741044,0.16612089,-0.1232118,-0.006443143,0.008828044,0.0011857748,0.37486245910572763,0.7925283811684849,0.7369349826015062,0.09275005543539963,0.03037534446253517,-0.04682811806244875,0.0957584600706121,0.16330353358828487,-0.12112249730556099,0.33710108952864276,0.9880353800802508,0.7135824796043817,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03867286225440477,0,2.8908435142183495
0.09116149,0.17946291,-0.13024825,-0.006274581,0.0105365515,0.0051705837,0.3754006766422627,0.7935879302232662,0.7361659964990618,0.09237953916062673,0.03099742719920698,-0.046522868800039564,0.08961549324907592,0.1764192789385037,-0.12803961914242426,0.33772271283493843,0.9889484951188385,0.712696587580619,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.038542101783510106,0,2.890982037666457
0.09771252,0.16690052,-0.1251952,-0.0063721538,0.0077875853,0.0025025606,0.37597757144768096,0.7945733109344625,0.7354268435490197,0.09200325648696064,0.031457204958904236,-0.046375131670219984,0.0960554123737322,0.16406994564313143,-0.12307226800502562,0.3383443361412341,0.9898616101574262,0.7118106955568564,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03848298327445823,0,2.8911721574029428
0.0912894,0.17779005,-0.13017207,-0.0072209835,0.009781241,0.00538826,0.37651654417457253,0.7956229833985389,0.7346583071446937,0.09157686521097064,0.032034696195487676,-0.046057032109459696,0.08974123658814066,0.17477478805046226,-0.1279647490612015,0.3389659594475298,0.990774725196014,0.7109248035330937,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03836502922873149,0,2.8913805235242016
0.09993172,0.16786444,-0.12503374,-0.0056856275,0.005031228,0.002992034,0.3771065411875162,0.7966140551461531,0.7339201073814466,0.09124111318068888,0.032331737631023,-0.0458803884731168,0.09823696046399587,0.16501751054837555,-0.12291347879506238,0.33958758275382545,0.9916878402346017,0.7100389115093311,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03829922362905674,0,2.8915843186973276
0.09483707,0.17602873,-0.1280455,-0.006958902,0.007448554,0.0043855906,0.37766645934813187,0.7976533288022956,0.733164126351995,0.09083019879907449,0.03277150467734332,-0.04562147950917285,0.09322873399962772,0.17304334322057863,-0.12587421955153785,0.3402092060601211,0.9926009552731894,0.7091530194855684,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03819014245735365,0,2.8917981768595316
0.10131276,0.1693753,-0.124326825,-0.0051518083,0.004041195,0.0030788183,0.3782646097236403,0.798653320371983,0.7324301000662053,0.09052591809869596,0.03301011104593882,-0.04543972260908002,0.09959438080310053,0.1665025663079211,-0.12221842359788515,0.3408308293664168,0.9935140703117771,0.7082671274618058,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03811410975211513,0,2.891981862201665
0.09796333,0.17465568,-0.12653309,-0.006616771,0.006170869,0.00382483,0.3788429849437439,0.7996844870870875,0.7316830481450312,0.09013514379070778,0.033374466458144625,-0.045213936002399105,0.09630180633707475,0.1716934283316688,-0.12438733737485078,0.34145245267271246,0.9944271853503648,0.7073812354380431,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.038011716771568775,0,2.89219028787221
0.103481054,0.17060614,-0.12461758,-0.0051377416,0.0028853416,0.003661275,0.37945393687426543,0.8006917453588873,0.7309473052888368,0.08983168427741883,0.0335448391136014,-0.04499779411784521,0.1017259424085063,0.16771255513055014,-0.12250426226658476,0.34207407597900813,0.9953403003889525,0.7064953434142804,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03792913725952496,0,2.8924000104627297
0.10157502,0.17331183,-0.12558681,-0.006463647,0.0050321817,0.0036906004,0.3800536354751971,0.8017149779338325,0.73020584018704,0.0894499433654739,0.03384196393365498,-0.04477992818932231,0.09985223126020613,0.17037237059698418,-0.12345708669188125,0.3426956992853038,0.9962534154275402,0.7056094513905178,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03783420528935279,0,2.8926228730618715
0.104723096,0.17173743,-0.12480849,-0.005359113,0.0031020641,0.0040302277,0.3806719203834082,0.8027289153896704,0.7294689701620326,0.0891334142697564,0.034025132408517005,-0.044542003743701826,0.10294691315243892,0.1688246654306496,-0.12269194267456215,0.34331732259159947,0.9971665304661279,0.7047235593667551,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03774591144363971,0,2.8928410189030114
0.10425258,0.17250085,-0.12505102,-0.006307006,0.0043867826,0.0037335157,0.3812874273335488,0.8037473599631392,0.728730668242766,0.0887609177251444,0.03428415160108367,-0.044321601678250375,0.1024843831787095,0.16957515247325017,-0.12293039423158661,0.34393894589789514,0.9980796455047156,0.7038376673429925,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03765542532766744,0,2.893071133541709
0.105583906,0.17245948,-0.12486684,-0.005620539,0.0035742521,0.0041992664,0.38191079446442683,0.8047655603479605,0.7279934536390669,0.08842895401830081,0.03449519844916702,-0.04407369826896417,0.10379312394045018,0.1695344596806841,-0.12274931800703909,0.3445605692041908,0.9989927605433033,0.7029517753192298,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03756372587454124,0,2.893291886660095
0.10603511,0.17219329,-0.12479031,-0.006157577,0.004024029,0.0038648844,0.382536825525045,0.8057821890627171,0.7272566908625395,0.08806527771476205,0.03473280076734264,-0.043845539364349005,0.10423668536954858,0.16927279778592616,-0.12267413820315388,0.3451821925104865,0.999905875581891,0.7020658832954672,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03747480667097795,0,2.893523872920084
0.10634029,0.17286587,-0.12481934,-0.005881667,0.0038192272,0.0043354034,0.3831646583694843,0.8068027887738134,0.7265197566570946,0.08771792086131382,0.03495831005696483,-0.04358959756884903,0.10453671689811168,0.16993399405427864,-0.12270255721709428,0.34580381581678216,1.0008189906204792,0.7011799912717045,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03738155413923569,0,2.8937521882681874
0.10724044,0.1724664,-0.12460989,-0.0062296987,0.003471613,0.0043535233,0.38379780578788,0.8078210299473848,0.725784058908567,0.0873499880498766,0.03516328974189154,-0.04333258202007704,0.10542151479803143,0.169541234084523,-0.12249676266794755,0.3464254391230778,1.0017321056590673,0.7002940992479418,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.037291695156464244,0,2.894007155247058
0.107307196,0.17146552,-0.124090254,-0.0061206818,0.0034302473,0.004437804,0.38443134741919655,0.8088333620526704,0.7250514291240013,0.08698852598443947,0.03536582621425842,-0.04307058807223654,0.10548719163039873,0.16855736321265877,-0.12198579180769595,0.3470470624293735,1.0026452206976555,0.6994082072241792,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03720742461783057,0,2.894264058093469
0.10772598,0.16629577,-0.12279534,-0.0061109066,0.0026750565,0.003950715,0.38506736170551753,0.8098151721121111,0.7243264444356691,0.08662764564278128,0.03552376566668605,-0.042837343182798596,0.10589908620221641,0.16347545575566566,-0.12071318257860297,0.34766868573566917,1.0035583357362436,0.6985223152004165,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03715316752037187,0,2.894552750602834
0.10612595,0.16606045,-0.12324095,-0.0063722134,0.003569603,0.0042948723,0.38569392931556684,0.8107955927616353,0.7235988289189487,0.08625132273820137,0.0357345282833649,-0.04258378828817852,0.10432623382519589,0.16324416610454673,-0.12115127335115902,0.34829030904196484,1.0044714507748318,0.6976364231766539,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03710128298719263,0,2.8948459758951968
0.10733962,0.16245663,-0.12235868,-0.00621593,0.0027412176,0.0039964914,0.38632766236337956,0.8117547364363017,0.7228764220617014,0.0858841968643209,0.03589638617110037,-0.042347850795837035,0.10551900664344545,0.1597012155905613,-0.12028362762825458,0.3489119323482605,1.00538456581342,0.6967505311528912,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03706999120209508,0,2.895160711257976
0.10590708,0.16241288,-0.12268782,-0.0065995455,0.0037112236,0.0041583776,0.3869529376922874,0.8127136217607767,0.7221520721184428,0.08549442740113292,0.03611551442964788,-0.042102358962629795,0.1041107682989483,0.15965821908677233,-0.1206072322860621,0.3495335556545562,1.006297680852008,0.6958646391291285,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03704013617383432,0,2.895478630549439
0.10687828,0.16022813,-0.12226796,-0.006368816,0.0030127764,0.0041069984,0.3875839469144428,0.8136596083440237,0.7214302012946577,0.08511829003129898,0.03629340592543083,-0.041859898420677555,0.10506550223773317,0.15751052815730862,-0.12019458997880433,0.35015517896085185,1.0072107958905963,0.6949787471053659,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03702253166606264,0,2.8958095426034305
0.10600865,0.15995991,-0.1224041,-0.0067389607,0.0037385225,0.0040922165,0.38820982180993024,0.8146040113364003,0.7207075266533536,0.08472030596249475,0.03651414743658303,-0.04161831368624737,0.10421061714750093,0.15724685892427198,-0.12032840120379702,0.3507768022671475,1.0081239109291844,0.6940928550816032,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03700753501983191,0,2.8961444861221493
0.10634816,0.15954292,-0.122380614,-0.0066639185,0.003564477,0.0040504932,0.38883770119705635,0.8155459523589544,0.7199849907035061,0.08432675081661391,0.03672461284975652,-0.04137919164809232,0.10454437169048031,0.15683693304014912,-0.12030530264358463,0.3513984255734432,1.0090370259677726,0.6932069630578406,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03699482088513434,0,2.8964793970434344
0.1061033,0.15923226,-0.12226522,-0.006843567,0.0038436651,0.0038832426,0.3894641349536241,0.8164860592748329,0.7192631360145636,0.08392258770410331,0.03695156120522859,-0.041149944870069365,0.10430366721237122,0.15653154827540589,-0.1201918664213268,0.35202004887973887,1.0099501410063607,0.6923210710340779,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03698433925101749,0,2.8968140239592737
0.10606599,0.15921879,-0.12236166,-0.0067583323,0.0037821531,0.0039857626,0.39009034840228046,0.817426086583684,0.7185407120934648,0.083523465393325,0.037174878618009784,-0.04091464537614414,0.10426699442611113,0.15651830053472887,-0.12028670044871381,0.35264167218603454,1.0108632560449489,0.6914351790103153,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.036973833753477396,0,2.8971468300286345
0.106151104,0.1587702,-0.12224662,-0.0068460703,0.003821969,0.0038552284,0.3907170643479639,0.818363465456706,0.7178189673088717,0.08311916249645074,0.03740054653735044,-0.040687052782579954,0.1043506617837158,0.15607732566890828,-0.12017362008477732,0.3532632954923302,1.011776371083537,0.6905492869865526,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03696617131051429,0,2.897481361082968
0.10594022,0.15896988,-0.12236512,-0.006827295,0.003906846,0.0039550066,0.3913425353140521,0.81930202324643,0.7170965229085875,0.08271595493170997,0.03763122410180603,-0.04045356851847553,0.10414335839773461,0.1562736019281659,-0.12029009448030731,0.3538849187986259,1.0126894861221252,0.6896633949627899,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.036957403101569794,0,2.8978129436692304
0.106160045,0.15853167,-0.122267544,-0.0068342686,0.0038019419,0.003877163,0.39196930403997876,0.8202379938172353,0.7163746546290031,0.08231235214470381,0.03785571011356786,-0.0402246810950631,0.10435945279246146,0.15584283059895432,-0.12019419654389124,0.35450654210492155,1.0136026011607133,0.6887775029390273,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.036951239445828156,0,2.898146453672944
0.10590863,0.1587615,-0.1223675,-0.0068725944,0.003962159,0.0039303303,0.3925945884399728,0.821175321354704,0.7156521962147003,0.0819064857027871,0.038089655378952224,-0.03999265508724206,0.10411230549532466,0.15606877265797248,-0.12029245087322618,0.3551281654112172,1.0145157161993015,0.6878916109152646,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03694391540399564,0,2.8984768481938756
0.10589278,0.15846086,-0.1230132,-0.006786287,0.0036803484,0.004127264,0.39321977922735496,0.8221108738948993,0.7149259255950737,0.08150571389808438,0.03830696292999873,-0.03974900143955242,0.10409671747621999,0.15577322930131948,-0.12092719584902224,0.3557497887175129,1.0154288312378896,0.687005718891502,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.036938442699343314,0,2.898814423690382
0.10564482,0.15829682,-0.123440504,-0.0069164634,0.0038388968,0.004147768,0.39384350610000207,0.8230454579345792,0.7141971321743208,0.0810972551465454,0.03853363140101317,-0.03950413783291453,0.103852968526479,0.1556119704549141,-0.12134725052767663,0.35637141202380856,1.0163419462764778,0.6861198268677393,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03693444412226845,0,2.899155145789183
0.105502725,0.158324,-0.123951614,-0.006886244,0.0037617683,0.0043096542,0.39446639411606144,0.823980202575682,0.7134653216199817,0.08069064706200874,0.03875573933370363,-0.039249709356708205,0.10371346809317566,0.15563886057190066,-0.12184934603463754,0.35699303533010424,1.017255061315066,0.6852339348439767,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.03693058395600334,0,2.899498521267357
