x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.11514354,0.16293252,-0.0501467,-0.004046738,0.004809737,0.0044533014,-0.3346264148638508,0.5426844209303443,0.5975031924191104,0.08573613025135857,0.02970618530523176,-0.024175085759544992,0.11319070939491192,0.16016921882901594,-0.04929623547997719,-0.03861245600403661,0.04822933164426209,0.04495853272149535,-0.37794791365104397,0.7461514043262751,0.6077630260025865,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04910895359242487,0,2.8972643740376265
0.117326975,0.158494,-0.05119258,-0.00020372868,0.0029289722,0.0055595636,-0.33393371639342506,0.5436201692376302,0.597200951411597,0.08572411720808804,0.029879108626262134,-0.02384684943264919,0.1153371156030649,0.15580597091885445,-0.0503243584892216,-0.0013148755873434337,0.028831985159716862,0.05471268281508033,-0.37728107458264537,0.7469759040246531,0.6073422545903567,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04900192617354001,0,2.8974110847486587
0.11545324,0.16292393,-0.049138725,-0.005002439,0.005105853,0.00403893,-0.3332520804765584,0.5445820719049075,0.5969108365571153,0.0854287796563186,0.030180562984660216,-0.02360840104628318,0.11349517328617813,0.16016077318767014,-0.0483053954865113,-0.04795848385199076,0.05133920681442003,0.04118725170338902,-0.3766142355142468,0.747800403723031,0.606921483178127,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.048875032516141885,0,2.8977693184424416
0.116696835,0.15989602,-0.049943566,0.0020183325,0.001994133,0.0053305626,-0.3325631022527765,0.545526097679363,0.5966159696105131,0.08554798081264628,0.030298286822286295,-0.023293680646371266,0.1147176708108456,0.1571842564190711,-0.04909645849050779,0.020285199107811742,0.019134421488665794,0.05180112379577995,-0.3759473964458482,0.748624903421409,0.6065007117658973,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04876098345125906,0,2.8978159449093135
0.11950302,0.1590234,-0.04905331,-0.005066037,0.0053884983,0.0034015179,-0.33185755648906123,0.5464649715940463,0.5963263590386607,0.08524888486559308,0.03061642861124799,-0.02309286623186524,0.11747626438979067,0.1563263956563909,-0.048221456273107574,-0.04854700487186049,0.05410669689278154,0.03496168391889107,-0.3752805573774496,0.7494494031197869,0.6060799403536675,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04865242564000952,0,2.8981417418390962
0.118209004,0.15976906,-0.050902307,0.0022499561,0.0024783611,0.004951954,-0.3311596504489158,0.54740824776969,0.5960258316540097,0.08538175822065801,0.030762741491467974,-0.022800498972891516,0.11620418882947965,0.1570594475180888,-0.050038944950387826,0.022658726528432843,0.02385153602477929,0.048000029459167606,-0.374613718309051,0.7502739028181649,0.6056591689414378,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.0485378309349063,0,2.898159689119307
0.11839008,0.16039193,-0.047703683,-0.0045217276,0.00488925,0.0031979084,-0.33046067531908574,0.5483552015055088,0.5957441887594167,0.08511471663160806,0.03105139476431133,-0.022611696113229333,0.11638234508707947,0.15767174366245407,-0.046895217560148826,-0.0434163031698479,0.04904721343171309,0.032824838807049964,-0.3739468792406524,0.7510984025165428,0.605238397529208,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04842026223192646,0,2.8984695180410327
0.116654396,0.16010213,-0.049561977,0.0025268793,0.0011165142,0.004696846,-0.3297719476846667,0.5493004443269316,0.5954515748192654,0.08526394007849371,0.031117302937838168,-0.022334389721093747,0.11467594847421846,0.15738684066399722,-0.04872136627499067,0.025071274657450012,0.0104167933716436,0.04539967861169648,-0.3732800401722538,0.7519229022149208,0.6048176261169783,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.048303309507683065,0,2.898495963423077
0.1173234,0.15860319,-0.04757279,-0.0046572685,0.002681017,0.0031013489,-0.3290792703227817,0.55023683748744,0.595170704954013,0.08498897374274042,0.03127559200429569,-0.022151289841420348,0.11533359848195271,0.15591327271136893,-0.04676595569197336,-0.045166711440057,0.02736259051996937,0.03191846966117549,-0.3726132011038552,0.7527474019132987,0.6043968547047486,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.048197029365650214,0,2.8988416135465127
0.11438942,0.16036665,-0.048950016,0.0016618967,-0.00010418892,0.004376769,-0.32840391510925176,0.5511836420163868,0.5948817040170387,0.08508712460505598,0.03126943099429362,-0.021892881242778394,0.1124493853100414,0.15764687567792043,-0.04811978300176438,0.01630677119165032,-0.0013829381555130705,0.04251506084961353,-0.3719463620354566,0.7535719016116766,0.6039760832925188,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04807909792096065,0,2.89893334889463
0.11617041,0.1578995,-0.047281146,-0.0038675666,0.0017540455,0.0031194687,-0.3277180450439366,0.5521158804304791,0.5946025563467926,0.08485879771617608,0.03137299142793796,-0.021708710324797213,0.11420017950587127,0.15522154805495225,-0.046479324451613915,-0.037620770196241826,0.018063402428897354,0.03185820827793898,-0.371279522967058,0.7543964013100546,0.6035553118802891,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04797663596746857,0,2.8992505037984717
0.115374565,0.15838861,-0.049607575,0.00101161,0.00025081635,0.0041059256,-0.32703687358283706,0.5530510066131734,0.5943096732288743,0.08491854759240079,0.031387792138139456,-0.021466293472963582,0.11341781787900956,0.15570238446749057,-0.04876620751513432,0.009992363071499798,0.0022506000984731864,0.04005112634096955,-0.3706126838986594,0.7552209010084325,0.6031345404680594,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04787028902750486,0,2.8993536116105014
0.117034554,0.15527666,-0.048242927,-0.0033745766,0.0015178919,0.0032262802,-0.3263459016426968,0.5539677597805621,0.5940248471658861,0.08471932040208194,0.031477410099696145,-0.021275816214603564,0.11504965969629018,0.1526431934330566,-0.04742479176016542,-0.03283566215794262,0.015623293061082453,0.03275957610386593,-0.36994584483026083,0.7560454007068105,0.6027137690558296,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04778343018259668,0,2.8996340835779524
0.115594506,0.15557039,-0.048900545,5.1021576e-05,0.0002207756,0.0038353205,-0.32566343164937733,0.5548862471234849,0.5937361383428171,0.08472235000922272,0.0314904391116414,-0.021049376667992305,0.11363402955009036,0.1529319514910994,-0.048071176546042364,0.0005479304934613514,0.002158532860717359,0.03768714232353425,-0.36927900576186223,0.7568699004051884,0.6022929976435999,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04769353360606856,0,2.899768033732898
0.11671293,0.15344596,-0.04747498,-0.002928257,0.0012899637,0.0031234026,-0.32497435847844525,0.5557921920159524,0.5934558460315087,0.08454947970565735,0.031566597007294125,-0.020864970391223012,0.11473347725944943,0.15084349908769376,-0.04666982074129959,-0.028504649758733357,0.013278540698779175,0.031612392606911816,-0.36861216669346364,0.7576944001035664,0.6018722262313702,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.047616438042010704,0,2.9000172281166887
0.11578262,0.15356374,-0.047976017,-0.0004183054,0.0005481243,0.0035333633,-0.3242907778460465,0.5566988322766286,0.5931725956204049,0.0845248022546328,0.03159895373811767,-0.02065635811810307,0.11381895216963137,0.1509592865505508,-0.04716234407316705,-0.003998019856047072,0.005471299905601938,0.03486435415815109,-0.36794532762506504,0.7585188998019443,0.6014514548191404,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04753749292429129,0,2.9001539343063487
0.116601706,0.15193641,-0.046936393,-0.0025175214,0.0013406277,0.0030235052,-0.3236023613352232,0.5575958648102172,0.5928954831406813,0.084376182519904,0.03167810219559441,-0.020477849515688294,0.11462414175051933,0.14935955647413152,-0.04614036290272221,-0.02446388501456984,0.013682628133889362,0.030505779458506438,-0.36727848855666645,0.7593433995003223,0.6010306834069107,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04746832777351813,0,2.9003701425731063
0.11590719,0.1519674,-0.047216296,-0.0007336736,0.0008302927,0.003289342,-0.3229180452069264,0.5584930803842736,0.5926167181302682,0.08433288518162356,0.03172711841271656,-0.020283644469993322,0.11394141491747298,0.14939003765276856,-0.046415507132379026,-0.007042016290943535,0.008305992927643821,0.03256436549957701,-0.36661164948826785,0.7601678991987002,0.600609911994681,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04739801035529042,0,2.9005054517481574
0.11645138,0.15075874,-0.04639435,-0.0021996498,0.0014038086,0.0029131174,-0.3222305162254025,0.5593831599612281,0.5923428058822917,0.0842030335752384,0.0318099965248516,-0.020111652932319438,0.11447636543105563,0.14820186208556113,-0.04560750882879279,-0.02133297262449755,0.014231669164354649,0.029324583300727024,-0.36594481041986926,0.7609923988970781,0.6001891405824512,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04733487572824317,0,2.9006951714684646
0.115905285,0.15074325,-0.046446383,-0.0009944439,0.00094902515,0.0030807257,-0.3215462113689267,0.5602731480631217,0.5920685864357995,0.08414434039910472,0.03186602282722125,-0.019929764671228232,0.11393953803022057,0.14818663411982597,-0.04565865230371524,-0.009583338255654857,0.009521548642915836,0.030596245723864213,-0.36527797135147066,0.7618168985954561,0.5997683691702215,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04727108353453336,0,2.9008320750103844
0.11595309,0.15009153,-0.044753492,-0.0028962493,-0.00031149387,0.002760291,-0.3208616243020138,0.5611592884312897,0.5918043618173479,0.08397336257093413,0.0318476296076399,-0.019766794127514694,0.11398652523803599,0.14754596847121731,-0.043994477655323994,-0.028513728501267512,-0.0024992578283814177,0.02804130384377491,-0.36461113228307207,0.762641398293834,0.5993475977579917,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04721193090390564,0,2.9010871824059272
0.114863396,0.1507647,-0.043622553,-0.002359748,-0.0014467835,0.0027269125,-0.3201834706688283,0.5620494032385691,0.5915468138057995,0.0838339861926715,0.03176219987724516,-0.01960578784293682,0.11291529129475096,0.14820772046729377,-0.04288260351206815,-0.023440826529320728,-0.013764417749500501,0.02754189924677534,-0.3639442932146735,0.763465897992212,0.598926826345762,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.047147940061399184,0,2.9013409442038682
0.11495483,0.15045428,-0.04227519,-0.003222227,-0.0015952587,0.002530098,-0.31950477735650473,0.5629376851014234,0.5912972211141555,0.0836437671720247,0.0316680132328071,-0.019456406788886892,0.11300520657117154,0.1479026190391478,-0.04155819636025837,-0.03195833822882199,-0.015063946417661867,0.025875433606544384,-0.3632774541462749,0.7642903976905899,0.5985060549335323,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.047085735732829447,0,2.9016393848039197
0.11563766,0.14986014,-0.042989135,-0.002544701,-0.0020800233,0.0024007559,-0.3188220525812365,0.563822459194802,0.5910434133197175,0.08349355104864893,0.03154520474956827,-0.019314661776577164,0.11367645708960095,0.14731855421060241,-0.042260042706396,-0.025393171147690553,-0.0199614772623375,0.02438996918182838,-0.3626106150778763,0.7651148973889679,0.5980852835213025,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04702622422823581,0,2.9019069688910406
0.116755724,0.14892936,-0.04335147,-0.0033109784,-0.0017646551,0.0022540092,-0.3181327267728306,0.564701737900099,0.5907874662896552,0.08329808754201654,0.031441016945438355,-0.01918158146241431,0.1147755582502333,0.14640355157148532,-0.04261624957868422,-0.032860250992284464,-0.016720568508635143,0.023181505375634452,-0.3619437760094777,0.7659393970873458,0.5976645121090728,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04697271373340056,0,2.9022012748243466
0.11739552,0.14850867,-0.044124782,-0.0026285648,-0.0021138191,0.002353549,-0.3174396236065649,0.5655785328485797,0.5905269536056766,0.08314291054882034,0.03131621381876286,-0.019042624133619408,0.11540450107323644,0.14598999675818203,-0.043376435540301364,-0.02621890474561942,-0.020284593978648853,0.023945839997483252,-0.3612769369410791,0.7667638967857238,0.597243740696843,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.046921604414717,0,2.902464819271861
0.11843252,0.1478064,-0.04448229,-0.0032204986,-0.001920104,0.0021886826,-0.31674039800529796,0.5664511816561235,0.590264330286823,0.08295277719411986,0.03120284972361624,-0.018913401376449913,0.11642392247704941,0.14529963372501473,-0.043727911211231194,-0.03199571766827342,-0.01827406069390388,0.022503689801572677,-0.3606100978726805,0.7675883964841017,0.5968229692846133,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04687485311975727,0,2.9027496900739114
0.11905885,0.14755177,-0.04518324,-0.0026404262,-0.0021539927,0.002274394,-0.3160374745489298,0.567322327128168,0.5899975684431689,0.0827968936132398,0.031075675509368933,-0.018779118055499096,0.11703961984930841,0.14504933665341024,-0.04441695068332742,-0.026338679507210506,-0.020683986125153823,0.023165023509036195,-0.3599432588042819,0.7684128961824797,0.5964021978723836,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.046829459220868126,0,2.9030077690684255
0.11929667,0.14672971,-0.045111656,-0.002892375,-0.0024747849,0.0019652843,-0.31533314697938614,0.5681886191087888,0.5897312292236983,0.08262613198097007,0.03092956175265001,-0.01866308432362115,0.11727341080034648,0.14424121164274625,-0.04434658543786056,-0.028870699566884758,-0.023793748558866207,0.020199170341594005,-0.3592764197358833,0.7692373958808576,0.5959814264601538,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04678835974748653,0,2.903277646839639
0.11731231,0.14574552,-0.043942273,-0.0016257763,-0.003446281,0.0010689497,-0.31464053502114137,0.5690491004067207,0.5894717940063815,0.0825301557826338,0.030726087596412557,-0.018599969149791645,0.11532270771864808,0.14327370890433333,-0.04319700581200424,-0.01660071376158243,-0.03357591431406188,0.010999549953273933,-0.3586095806674847,0.7700618955792355,0.5955606550479241,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04674879247578705,0,2.9034864831329745
0.11610174,0.144966,-0.04207629,-0.0015959144,-0.0028646588,8.428097e-05,-0.31395507035944636,0.5699049795351807,0.5892233758624763,0.08243596031978517,0.030556952401593743,-0.018594989274913886,0.11413267235196013,0.1425074234342554,-0.041362728665298866,-0.01620194084550647,-0.027865371402112968,0.0013084792553657732,-0.3579427415990861,0.7708863952776135,0.5951398836356944,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04671025447630604,0,2.90366889909126
0.11457825,0.14435482,-0.04090351,-0.0003927946,-0.0028780103,-0.0003027916,-0.313278600331189,0.5707572500739709,0.5889818815182982,0.08241280941664018,0.030387026574888905,-0.01861286165931186,0.11263501011991242,0.14190663476811605,-0.040209738919512204,-0.0043836239074931645,-0.028216365414901218,-0.00285866578032876,-0.35727590253068753,0.7717108949759914,0.5947191122234646,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04667240181624609,0,2.903781334202969
0.11338842,0.14341974,-0.039340913,-0.00066518784,-0.0025185943,-0.00086557865,-0.31260915492557795,0.5716040003111147,0.5887496125699541,0.08237352149944012,0.030238314636612466,-0.01866395632054344,0.11146534782269982,0.14098733756797913,-0.038673608175592886,-0.00698036082830777,-0.024632722445055672,-0.008312009764264595,-0.35660906346228893,0.7725353946743694,0.5942983408112349,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04663822837321114,0,2.9038905840259917
0.11169636,0.1429354,-0.038037717,0.00010704994,-0.0026014447,-0.0011230707,-0.3119496995210689,0.5724478906621188,0.5885250378944532,0.0823798988170964,0.030084716434972538,-0.01873025746723908,0.10980200599884277,0.14051129042194718,-0.03739253801908947,0.0005759898425759633,-0.0255900420135222,-0.011071034176312104,-0.35594222439389034,0.7733598943727473,0.5938775693990052,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04660484608824566,0,2.903955681415672
0.11041832,0.14216852,-0.0364455,-0.00019681454,-0.0022794008,-0.0015096068,-0.3112977896503722,0.57328725371178,0.588309863891659,0.0823683386191371,0.029950129556648317,-0.018819377328990076,0.10854563527276044,0.13975734803004047,-0.03582736806654514,-0.0023508461113373757,-0.02236839249339193,-0.014781584891264896,-0.35527538532549174,0.7741843940711253,0.5934567979867754,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.04657471214601742,0,2.9040225354222193
0.1088053,0.14173365,-0.03515309,0.00032258034,-0.0022793412,-0.0016720295,-0.31065540298200595,0.574124049279893,0.5881023204025752,0.08238746457735285,0.029815543367417947,-0.018918084952437447,0.10696001210318429,0.13932988980591016,-0.034556762972208166,0.0027668890911757517,-0.02246700121587676,-0.016529644811770036,-0.35460854625709315,0.7750088937695032,0.5930360265745457,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.046545649479436166,0,2.9040580572839483
