x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.14593351,0.030200362,-0.096159816,-0.49717063,0.13214397,0.116099596,-0.1841230771493121,0.3737109472604693,1.1350804374054273,0.01658318046895687,-0.20885964012772035,0.029907730308243802,0.14345841994390426,0.029688050991224197,-0.12014851770690212,-0.208753399964557,0.5791033825632984,1.1226330096937884,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.05171211278664267,0,2.7797519521495087
0.15396547,-0.016104698,-0.25312465,0.49655747,-0.11483443,-0.11810374,-0.1832140652703219,0.3736158649704618,1.13358598992656,0.04590595708205642,-0.21562643834041906,0.02292518126628066,0.15135405439758842,-0.015831594627084,-0.24883132668576613,-0.20755966787315527,0.5789116113199905,1.121815192754764,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.050969730070795034,0,2.7709427997024636
0.14307225,0.0283916,-0.097319126,-0.49816018,0.12850249,0.11826289,-0.18236936675264975,0.37378348865907346,1.133119922022708,0.0165010682529494,-0.2080266153971789,0.029896540335946836,0.14064573654934687,0.027910009428117617,-0.12170988041734285,-0.20636593578175355,0.5787198400766825,1.1209973758157394,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.05125817146003718,0,2.780999938850122
0.15590906,-0.015899837,-0.2528025,0.497463,-0.11364931,-0.120292544,-0.18144887990219863,0.3736896158477975,1.1316273765869387,0.045877321066124736,-0.21472323331562562,0.022784948997033747,0.15326468897082796,-0.015630212514193675,-0.24851463053093847,-0.20517220369035183,0.5785280688333746,1.120179558876715,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.05052582598102633,0,2.7722431006047303
0.14024699,0.02700162,-0.098535776,-0.4988762,0.12603939,0.12022114,-0.18062086171930947,0.3738490330992809,1.131155905802978,0.016430132149012816,-0.20726864389474253,0.02987221515127971,0.13786839258793165,0.026543603090838037,-0.12333317054514802,-0.2039784715989501,0.5783362975900667,1.1193617419376904,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.05081173044459078,0,2.7821707182195183
0.15758538,-0.015798867,-0.25197446,0.4982636,-0.11363542,-0.12228322,-0.1796913310526903,0.373755756413194,1.1296682486583418,0.045853699745749495,-0.21396425138135514,0.022643176115762827,0.15511737866637226,-0.015530964429231055,-0.24770061460779244,-0.20278473950754838,0.5781445263467587,1.118543924998666,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.05008925152094742,0,2.7734017460632345
0.13757682,0.025702953,-0.0999648,-0.49954784,0.12461841,0.121827364,-0.17887907755167987,0.37390750630959557,1.1291905973140315,0.016366864144856632,-0.20659339869673934,0.029825455612899128,0.13524350891767567,0.02526695527115307,-0.1252795075293044,-0.20159100741614666,0.5779527551034508,1.1177261080596415,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.050373420718165224,0,2.783257902332613
0.15942216,-0.015252471,-0.25095612,0.49914503,-0.11287975,-0.123854995,-0.17794274025480084,0.3738174555961182,1.1277089526310022,0.045842514942302286,-0.21324423207877238,0.022503729520922,0.15789204916132982,-0.014993842979419717,-0.2466995401096056,-0.20039727532474494,0.5777609838601429,1.116908291120617,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04965657423540413,0,2.774517804553081
0.13460755,0.024311662,-0.101210415,-0.50028616,0.12265241,0.12308693,-0.17714801723172077,0.3739609913168913,1.1272261332511697,0.016312057355675768,-0.20598931779537538,0.02976057333022169,0.13232461256979922,0.02389926012207525,-0.12702863735827014,-0.19920354323334322,0.5775692126168349,1.1160904741815925,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0499409160785657,0,2.784274053233672
0.1612103,-0.014600277,-0.25017816,0.4999385,-0.111294985,-0.12511462,-0.1762049873986325,0.37387479115896705,1.1257490816381726,0.0458345271188335,-0.21254645129606384,0.022364641456546923,0.16057737137301115,-0.014352708805902607,-0.2459347716317238,-0.1980098111419415,0.577377441373527,1.115272657242568,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04922817150426381,0,2.77560840117327
0.13180327,0.022976398,-0.10235804,-0.5009401,0.12037659,0.12420499,-0.17542682085839656,0.3740104434917522,1.1252613894580776,0.01626541381029986,-0.20542578156250219,0.029687713333446976,0.12956789042537062,0.022586642606658075,-0.12861348332720104,-0.19681607905053977,0.577185670130219,1.1144548403035435,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.049512727060262385,0,2.7852481955454826
0.16251683,-0.013756216,-0.24951744,0.5005708,-0.10869354,-0.12617648,-0.17447916703287644,0.37392922667877476,1.1237882387848177,0.04582513457259329,-0.21182921091847204,0.022229327868406114,0.16260328048378114,-0.013522962081444842,-0.24528524798681273,-0.19562234695913805,0.5769938988869111,1.113637023364519,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04880270725686035,0,2.776714120240563
0.12933505,0.021706462,-0.10352218,-0.5014435,0.1177361,0.12525427,-0.17371557290054487,0.3740573813190988,1.1232954393030825,0.01622622855203791,-0.20486432509858055,0.029614595413536934,0.1271415248434185,0.021338245067922722,-0.13018163964679244,-0.19442861486773633,0.5768021276436032,1.1128192064254945,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04908693971365827,0,2.7862175781264678
0.16950524,-0.013457537,-0.24732989,0.5021329,-0.10793513,-0.12641078,-0.17273519433677337,0.3739779278909679,1.1218352038339028,0.04587815458377026,-0.21122288776013412,0.02214238100357552,0.17152153258217648,-0.01322934996253789,-0.24313480903756238,-0.1932348827763346,0.5766103564002952,1.11200138948647,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04837877569532479,0,2.7776982446860004
0.12515438,0.02090013,-0.10498279,-0.50312924,0.1179446,0.12456334,-0.17199628275288728,0.3741013220747423,1.1213372700851334,0.016179706831597914,-0.20424567212416636,0.02948671378246686,0.12303172072722593,0.020545563113292663,-0.13245488373420794,-0.19204115068493288,0.5764185851569873,1.1111835725474455,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.048667224589377875,0,2.787243133645409
0.18134665,-0.01343137,-0.24382043,0.5050514,-0.1095112,-0.12459332,-0.1709596344467538,0.37402202313952676,1.1198977546047748,0.046003979312975264,-0.21069729160190753,0.02212143795883515,0.18643616687665537,-0.013203614410058958,-0.2396848162061516,-0.19084741859353116,0.5762268139136794,1.110365755608421,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0479541602263174,0,2.778587005714022
0.119146705,0.020134926,-0.106702924,-0.50638175,0.12065196,0.121652246,-0.17025619229206673,0.37414089945911366,1.1193949321851853,0.016113564880903413,-0.2035603096390543,0.029293322896323443,0.1171259738806004,0.019793355202553046,-0.13540991953636455,-0.18965368650212944,0.5760350426703714,1.1095479386693965,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04825573608762944,0,2.788334112810784
0.19413185,-0.013319671,-0.24025548,0.5088017,-0.11228776,-0.121032596,-0.16915879377742282,0.37406225998540865,1.1179764640967005,0.04615929952389551,-0.21017597495420412,0.022137656143401574,0.20254059405812294,-0.013093815241299617,-0.23618034150361622,-0.18845995441072771,0.5758432714270635,1.108730121730372,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04753078593449852,0,2.77946077448501
0.113484025,0.018882036,-0.10856408,-0.5102436,0.123918295,0.117526054,-0.16848878411874718,0.374173739251368,1.1174684598998361,0.01604090704578586,-0.20284631828419886,0.029065184546966497,0.11155932880923107,0.01856170563346538,-0.13863308181243258,-0.187266222319326,0.5756515001837555,1.1079123047913475,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04785296856593877,0,2.789448822257386
0.20665848,-0.013038516,-0.23688954,0.5127809,-0.11529899,-0.11657816,-0.1673312290740586,0.37409675968429307,1.1160698642708602,0.046321595916349524,-0.20963996479540048,0.02217178498807774,0.2181669485123703,-0.012817448575402636,-0.2328715128724227,-0.18607249022792427,0.5754597289404476,1.107094487852323,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04711206232536301,0,2.7803401025057477
0.1075542,0.017339945,-0.11058414,-0.51433784,0.12713099,0.1129626,-0.1666962290904336,0.37419913446320063,1.1155559165951328,0.015961491986067798,-0.2021208513779053,0.028829083818384123,0.10573007320416125,0.01704575872550092,-0.1420548055088374,-0.18487875813652255,0.5752679576971397,1.1062766709132985,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.047458192548132286,0,2.7905681286117106
0.22136188,-0.0074059963,-0.23001802,0.51481557,-0.121587574,-0.11237782,-0.16546848422352758,0.3741554092701834,1.1141978904574703,0.04636245893743701,-0.20928604246204505,0.02218270424962858,0.236609546889419,-0.007280471696231649,-0.22611653672974874,-0.18368502604512082,0.5750761864538317,1.105458853974274,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0466734943205251,0,2.781097421869916
0.10086751,0.013179779,-0.114557385,-0.5158633,0.13190985,0.10770643,-0.16487296243158062,0.3742332224897209,1.113678724685819,0.015912329251099637,-0.2014851785988894,0.028528756157309675,0.09915678849751479,0.01295613571340628,-0.15033824540032542,-0.1824912939537191,0.5748844152105238,1.1046410370352495,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.047057644566682336,0,2.791614667174765
0.23897111,0.001014471,-0.22082078,0.5135145,-0.12836802,-0.10734725,-0.16356127387658906,0.37423921173101893,1.112371847712784,0.046236604273572665,-0.2090511516779718,0.022178400518198377,0.25872522705846424,0.0009971689120566304,-0.21631898920045975,-0.18129756186231738,0.5746926439672159,1.103823220096225,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0462152282138031,0,2.7817997871962135
0.09352982,0.0071383715,-0.120769024,-0.5134562,0.13785732,0.101719975,-0.16300907382694696,0.37428135649283123,1.1118414531106282,0.0159285797060663,-0.2008997493054439,0.028170050730110238,0.09194354079993554,0.007017189535181888,-0.16255126338312847,-0.18010382977091566,0.5745008727239079,1.1030054031572005,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04664506773257986,0,2.7926284624996245
0.25686502,0.0091279745,-0.21166146,0.5086806,-0.13531882,-0.101251245,-0.16161235673837784,0.37433524783053973,1.110574548005449,0.04596749498865851,-0.20887677780114577,0.02217864017810813,0.2812637886199644,0.008973059964216205,-0.20392986761653514,-0.17891009767951394,0.5743091014806,1.102187586218176,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04574901403384281,0,2.78248280890031
0.08528149,0.00034677982,-0.13020295,-0.50719285,0.1439426,0.09540892,-0.1611088548197581,0.3743372950436218,1.110020396228415,0.016029198274038127,-0.20036685528722728,0.027796826590991048,0.08383510226222995,0.0003407811629485922,-0.17949096185808816,-0.1777163655881122,0.5741173302372921,1.1013697692791515,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.046224025267874974,0,2.793596234219941
0.27461672,0.016800404,-0.20183462,0.5016568,-0.14163989,-0.09342599,-0.15962786236188642,0.3744364844034967,1.108795582543668,0.04565335171875549,-0.20871798959096147,0.022266454865276158,0.30364173962664337,0.016515360696315408,-0.190447427284545,-0.1765226334967105,0.5739255589939841,1.100551952340127,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04527568014945208,0,2.783158772321909
0.07771385,-0.0071097016,-0.14116263,-0.49882817,0.14948082,0.08757758,-0.1591690396806026,0.3743945085349109,1.1082111006402697,0.01620866440703689,-0.19988204560839826,0.02742142729275321,0.07639578234469882,-0.0069892494293918635,-0.1985150168353116,-0.17532890140530877,0.5737337877506762,1.0997341354011025,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04580047898067763,0,2.794514761535336
0.29157448,0.024119496,-0.19195014,0.49317026,-0.14706075,-0.084332585,-0.15762886002441398,0.37453690974681836,1.1070284091798832,0.045331617036050875,-0.2085542950457508,0.02242698945818799,0.3301353550440262,0.023710418138215835,-0.1768338559794191,-0.17413516931390705,0.5735420165073682,1.098916318462078,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04480053709437884,0,2.78383501873586
0.077647924,-0.015419364,-0.1502316,-0.48807597,0.1529975,0.07909584,-0.15717042670664613,0.37444587385371136,1.1064180732535192,0.01652155641130789,-0.19951180398647433,0.027080602150001565,0.0763309883019759,-0.01515787962175387,-0.21407524976055065,-0.17294143722250532,0.5733502452640603,1.0980985015230535,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0453792500393577,0,2.795306851595988
0.30433297,0.030596733,-0.18412042,0.4832102,-0.14890313,-0.07515365,-0.15557732267043126,0.3746265167194823,1.1052702984943052,0.04505611712718854,-0.20829395195092826,0.02262757806983386,0.34805390709880263,0.030077746245500706,-0.16642260954552046,-0.1717477051311036,0.5731584740207524,1.097280684584029,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04433298280997407,0,2.784579634538518
0.07913196,-0.023978293,-0.15835309,-0.47707105,0.1535896,0.0712657,-0.15511012750168401,0.3744849486959284,1.1046322427720903,0.016895304888723504,-0.19921750121919665,0.026818666243828802,0.07778984827999838,-0.023571737580740208,-0.22691436869145387,-0.17055397303970188,0.5729667027774444,1.0964628676450046,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04496425005926346,0,2.796004833672086
0.31418562,0.036168337,-0.17772079,0.47282994,-0.14905679,-0.0670529,-0.1534729530810278,0.3746934528352787,1.1035141006314648,0.04481667859516063,-0.20800973873686135,0.022843686231479792,0.3611233378777843,0.03676295380795288,-0.158175234259847,-0.16936024094830016,0.5727749315341365,1.09564505070598,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0438861471600421,0,2.7853164974875644
0.08109641,-0.032284975,-0.16548598,-0.46617556,0.15303814,0.06422639,-0.15299364936536636,0.37450426979415746,1.1028488201780278,0.017298849849878128,-0.19896676632689972,0.026619138831695623,0.07959845365095579,-0.03208002490849308,-0.2374990531441476,-0.16816650885689843,0.5725831602908286,1.0948272337669556,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04456514777602081,0,2.796634269847922
0.32202172,0.041653037,-0.17193085,0.46225464,-0.14816326,-0.059909344,-0.15131989063839,0.3747364867217283,1.1017586154749641,0.044595503282109844,-0.20770716791094238,0.023065898292602402,0.3711497605605454,0.044235130279200494,-0.15098442770657028,-0.1669727767654967,0.5723913890475206,1.094009416827931,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.043462249771528426,0,2.786042828709336
0.08296108,-0.04023689,-0.17184615,-0.4552564,0.15192735,0.05783415,-0.15082844300001622,0.37451123712690443,1.1010673373296176,0.017721953339825583,-0.19873061695774044,0.02646403829716533,0.0811593864169903,-0.04250854437267702,-0.24652441564506483,-0.165779044674095,0.5721996178042127,1.0931915998889066,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04417568909580714,0,2.7972319988516707
0.3285488,0.047488213,-0.16645586,0.45129752,-0.14679152,-0.053225696,-0.1491236446794954,0.3747679005816311,1.1000045104338976,0.04437132416636819,-0.2073908954435023,0.023305496392582184,0.3793655268324184,0.05237244714862635,-0.14441569193684256,-0.16458531258269327,0.5720078465609048,1.092373782949882,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04304934436855664,0,2.786769320401124
0.08457303,-0.048137784,-0.1777634,-0.44396758,0.15044427,0.05164647,-0.14862211574072534,0.37450713096806165,1.0992875358321283,0.018163914918598582,-0.19850269514332194,0.02633846271665479,0.08260830631068954,-0.0529461085093029,-0.2545585339712101,-0.16339158049129154,0.5718160753175968,1.0915559660108576,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.04379540615892969,0,2.797806407014542
0.33392358,0.053310633,-0.16113216,0.43994296,-0.1449399,-0.046743155,-0.14689075121597392,0.37478823343529954,1.0982520854597178,0.044142600189954306,-0.2070544765330404,0.02356282678089958,0.38588882364395527,0.06048086354759326,-0.13820860041894867,-0.16219784839988982,0.5716243040742889,1.090738149071833,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.042646930782792115,0,2.7875026621655987
0.085582376,-0.05576694,-0.18335384,-0.43235433,0.14896023,0.045668483,-0.14638286041857618,0.37449320348745824,1.0975096871915804,0.01862049639965043,-0.19825467051243015,0.02624305002801181,0.08350410587421,-0.06303335116480427,-0.26187398551912455,-0.1610041163084881,0.5714325328309809,1.0899203321328086,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.043423091645812754,0,2.7983857790880724
