x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.0345155,0.99726653,-0.6159538,0.1347934,-0.015401423,0.0017741919,0.09160962831290842,0.32045822145827746,1.0146116538221452,0.006063332078467778,0.09484391922944345,-0.039898339208370145,-0.03393012839199081,1.2223391069017848,-0.6429688911669723,1.3120188752077464,-0.20390595554755886,-0.10813218842936932,0.11920879850969733,0.756762114382451,0.9228503563309617,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.28437033167397646,0,1.6576711905125951
-0.032093287,0.9973631,-0.619933,0.1333127,-0.009152651,-0.007891536,0.0914201496162004,0.3263940812204944,1.01111062751592,0.013934063911393573,0.09430386875534127,-0.04036464280448446,-0.03154892829066283,1.2222047638324185,-0.6475933163676474,1.2999656030911901,-0.14251039601060594,-0.20102369224546618,0.12031324628946609,0.7555478570204961,0.9236878444765649,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.27655616525111537,0,1.664606537833341
-0.037935793,0.9974499,-0.61790806,0.13355458,-0.0022128224,-0.014752269,0.09119617671386049,0.33232921458496134,1.007616585905365,0.02181912243611388,0.09417384768254775,-0.04123571589752172,-0.037292333924478546,1.2218922941603712,-0.6444097115898653,1.3050314895231887,-0.07554192197696569,-0.26848307989470865,0.12141769406923485,0.7543335996585412,0.9245253326221682,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.2687830604257037,0,1.6704159520220485
-0.039255142,0.997576,-0.6188805,0.13138914,-0.0006585717,-0.019687176,0.0909644144963406,0.33826518952984397,1.0041202400374427,0.02957626735378427,0.09413578834263893,-0.04239806929585638,-0.0385893318610784,1.221834136082571,-0.6461905778256306,1.284437430733925,-0.060869743238248654,-0.3149394624485641,0.1225221418490036,0.7531193422965863,0.9253628207677714,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.26106215500537716,0,1.675484823319092
-0.052565992,0.99771917,-0.60655177,0.12722147,0.014288545,-0.028669596,0.09065406499204555,0.34420236110017893,1.0006839708247812,0.03708733147288423,0.09498059131875425,-0.04409006035633471,-0.0516744165060891,1.2217507459706536,-0.6310200663842014,1.2499471316567063,0.08559364439104383,-0.40036661010368363,0.12362658962877236,0.7519050849346314,0.9262003089133747,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.2534002197118972,0,1.6791471811536955
-0.053224564,0.99784756,-0.5983118,0.12823224,0.013320804,-0.030200958,0.09033982727358976,0.35013828758646826,0.9972949676996488,0.04465808613133717,0.09576834043613382,-0.04587249730203449,-0.05232182163735389,1.2213829960655818,-0.622587884912496,1.2594485370083708,0.07342172569522593,-0.4173558307438214,0.12473103740854112,0.7506908275726765,0.9270377970589779,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.2457899487006353,0,1.682377194643411
-0.068209946,0.9979522,-0.58580315,0.12778509,0.019761086,-0.032381654,0.08993711580605607,0.3560738518102784,0.9939717276902056,0.052202427747519285,0.09693642900080736,-0.04778337444740528,-0.06705304117802614,1.2211294732444047,-0.6083503948393842,1.2580888617080848,0.1344787034691013,-0.43980104835122547,0.12583548518830984,0.7494765702107216,0.9278752852045812,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.23822394744027997,0,1.684884242410047
-0.08330643,0.9980427,-0.5674253,0.13316345,0.022684216,-0.027263105,0.08944527462936111,0.36200579298737245,0.9907438050174002,0.060064337478027884,0.09827690767570477,-0.04939190819140503,-0.08189356512735797,1.220343221805464,-0.5871191533457005,1.3121411439195434,0.15855076943743907,-0.3963340548729869,0.12693993296807854,0.7482623128487667,0.9287127733501844,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.23066675307105852,0,1.6869404878437195
-0.10217565,0.9981227,-0.5475457,0.1349864,0.028281331,-0.025545359,0.08884202950821227,0.3679362167599894,0.9876244571949627,0.06803386862092192,0.09994777674611793,-0.05089875577316801,-0.10044275486184304,1.2199025471182225,-0.5654659901747778,1.3327632254402564,0.21062011508949355,-0.3833799024672775,0.12804438074784724,0.7470480554868117,0.9295502614957877,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.22310318303501195,0,1.6884808830885185
-0.09496182,0.99816704,-0.53258467,0.13786197,0.03817892,-0.02058214,0.0882813750250567,0.3738644138555264,0.984588896001626,0.0761730463862397,0.1022027715095508,-0.05211210684678222,-0.09335120758791327,1.2193459425358582,-0.5496689324526349,1.3658434648341626,0.3046918094190595,-0.3403867520511625,0.12914882852761594,0.7458337981248568,0.9303877496413909,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.21553837381309696,0,1.689398888690134
-0.07820225,0.9982166,-0.51398665,0.1327101,0.03906071,-0.020069957,0.0878196690449668,0.3797947612313146,0.9816547971496199,0.08400801738994551,0.10450977110531756,-0.05329523713586938,-0.07687588713550875,1.2195011201439878,-0.529384673812446,1.3160536985359825,0.314425156676395,-0.3331829546760514,0.13025327630738465,0.7446195407629019,0.9312252377869942,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.20799019235941735,0,1.6902741051007517
-0.06830132,0.99824,-0.4952786,0.13133442,0.042443156,-0.018350542,0.08741641812404714,0.3857251744197783,0.9788223180409709,0.09176174358165085,0.1070163880245558,-0.05437673262479216,-0.06714295406171292,1.219319145805794,-0.5088735893433725,1.3044686930280305,0.3469477264535443,-0.3180807970353235,0.13135772408715335,0.743405283400947,0.9320627259325974,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.20045003520017493,0,1.6909577021857323
-0.046744406,0.9981983,-0.48034918,0.13156605,0.053194284,-0.019886255,0.08714043915561324,0.3916549164368501,0.9760732040499829,0.0995290262743317,0.11015783050312757,-0.05554837929518517,-0.04595162936815639,1.2190210726899484,-0.49305060280948376,1.3125521385459227,0.4508496431922563,-0.3374028422386005,0.13246217186692205,0.7421910260389921,0.9329002140782007,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.1929106046219567,0,1.6910714512268767
-0.03394842,0.9980817,-0.47698277,0.13504553,0.06832397,-0.017385304,0.08694000763545187,0.39758230017544915,0.9733476863027158,0.10750147217855724,0.11419243655612431,-0.056571643843271825,-0.03337266016686129,1.2184488860705698,-0.4906343350940678,1.35478022672696,0.5960992947727171,-0.3218119427083816,0.13356661964669075,0.7409767686770372,0.9337377022238039,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.18536666409050362,0,1.6904526906269506
-0.011209667,0.9980049,-0.47432196,0.13157737,0.078287005,-0.01901406,0.0868738257212214,0.403510728559099,0.9706382185346687,0.11526889136312263,0.11881532022682353,-0.05769063521670005,-0.011019553123045617,1.2184273361808617,-0.4881003244557206,1.3265800632319673,0.6943595122807442,-0.339837322912482,0.13467106742645946,0.7397625113150823,0.9345751903694072,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.17783222737185234,0,1.689502027377293
0.018090725,0.9979625,-0.48367876,0.12403953,0.096776485,-0.012396455,0.08698063348671232,0.40944087470607765,0.9678863150386317,0.12259065003362848,0.12452948036772782,-0.05841847060574752,0.017783942649021965,1.2185053570521631,-0.5003726563172948,1.263426344315073,0.8791447515061891,-0.27284271151190476,0.13577551520622816,0.7385482539531274,0.9354126785150104,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.1703220520906884,0,1.6882159339771725
0.04714763,0.9979646,-0.49565887,0.11840868,0.11068654,-0.004303932,0.08725899307827362,0.4153716818313942,0.965069972653366,0.12957960851640773,0.13106457345971936,-0.05866843099897563,0.04634800207018433,1.2184129816726323,-0.5136590406082366,1.2159422849573875,1.0185711169543377,-0.19391534099059615,0.13687996298599686,0.7373339965911725,0.9362501666606137,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.16283342067451886,0,1.6867384011436095
0.07004523,0.99796665,-0.5055088,0.112133384,0.1194098,-0.0002040267,0.0876725400908767,0.4213035432113142,0.962199632249628,0.13619771112144627,0.13811454094190595,-0.0586764052913062,0.06885725585454966,1.2183852934250097,-0.5243392689394343,1.158914978510389,1.107793100758287,-0.15323584652560915,0.13798441076576556,0.7361197392292176,0.9370876548062169,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.1553651523054923,0,1.685220017333684
0.09400606,0.9979882,-0.51516616,0.10550141,0.12325573,0.0017807484,0.08822755194770865,0.4272365825138055,0.9592776522431601,0.14242391087636022,0.14539149636830745,-0.058567400700342484,0.09241175676273314,1.2183770768300788,-0.5351240859311704,1.095482218645803,1.1494897048888806,-0.13222925843237157,0.13908885854553427,0.7349054818672627,0.9379251429518202,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.14796029679326858,0,1.6837816360171787
0.12506151,0.9980705,-0.5233265,0.09033692,0.11969161,0.0021378994,0.08896591514981346,0.4331711662245954,0.9563142314160398,0.14775485474044003,0.15245803099920233,-0.05843799787807027,0.12294044775998753,1.2180341252493811,-0.5447625422191649,0.9451265155214892,1.1233290862660925,-0.11342296754097324,0.14019330632530297,0.7336912245053078,0.9387626310974234,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.14068171375656324,0,1.6829443035761549
0.1377778,0.9980545,-0.5407047,0.085547686,0.10667181,0.009989619,0.08977935529219956,0.43910473297995334,0.9532599189286378,0.15280369118818798,0.15875570819361712,-0.057845888904978174,0.1354410773037479,1.2178020757720138,-0.5646562137315406,0.8897936157152468,0.9988214423119014,-0.0343752177468416,0.14129775410507167,0.7324769671433529,0.9396001192430267,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.13353106797108108,0,1.682789228542769
0.13719785,0.9979799,-0.56157374,0.09049106,0.093195915,0.01737082,0.09058937147333855,0.445034948126758,0.9500906364363045,0.15814499944510316,0.1642575893856809,-0.056818454186199185,0.13487098989548976,1.2170600130627034,-0.5871496233639186,0.9283377761512058,0.8647616431812366,0.02566228971308198,0.14240220188484037,0.731262709781398,0.9404376073886299,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.12646946937471448,0,1.6829905089313444
0.13110256,0.9978725,-0.57717735,0.093902946,0.09324086,0.024514437,0.09136340106156712,0.4509622100703733,0.9468328454216329,0.1636878450799516,0.16976198510121324,-0.055369489367938056,0.12887908870679943,1.2163831043066855,-0.603356276564166,0.9593357373987275,0.8647284435147173,0.08541486284817598,0.14350664966460908,0.730048452419443,0.9412750955342332,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.11946287665564292,0,1.683096656476055
0.13417697,0.9977727,-0.5897556,0.095585585,0.09195411,0.031069994,0.09215558198617325,0.45688723305252527,0.9435050656647123,0.1693301754845332,0.1751903091622877,-0.053533775237743574,0.13190135759152072,1.2158218300347947,-0.6167468236055997,0.9724994949761533,0.8530006019079005,0.14204977735468066,0.14461109744437778,0.7288341950574881,0.9421125836798364,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.11251849796268582,0,1.6831975101951289
0.13773787,0.99768806,-0.596954,0.09229362,0.091780424,0.032751918,0.09296878640589619,0.46281174848119566,0.9401364619696766,0.17477814546502266,0.1806084107238753,-0.051598977264304985,0.13540182156327563,1.2155378445064076,-0.6242245963355665,0.9381104047439964,0.8548641205162008,0.15936650014210274,0.14571554522414648,0.7276199376955332,0.9429500718254397,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.10564062487016951,0,1.6833669523109873
0.14245248,0.9975742,-0.6032445,0.09123421,0.09070468,0.03441918,0.09380982582498038,0.4687350681762025,0.9367329700849025,0.18016356750943235,0.18596300006263972,-0.049565904235104374,0.14003646003518858,1.2151429582002273,-0.6309485775706901,0.92474684088935,0.8467537189992743,0.1728993948328959,0.14681999300391518,0.7264056803335783,0.9437875599710429,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.09882493024903209,0,1.6835602256045337
0.18154001,0.9971889,-0.62143683,0.08839297,0.078671575,0.02867794,0.09488163808913803,0.474658103187914,0.9332380154178113,0.1853814676462755,0.19060724861132486,-0.04787179378567617,0.17846106956584493,1.2148899430369375,-0.6526591745661356,0.8894180546586445,0.7315427945707423,0.11759785074156781,0.14792444078368389,0.7251914229716234,0.9446250481166462,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.09206948169420463,0,1.6841991749123117
0.2660904,0.9953451,-0.5455637,0.08838844,0.083688736,0.033595443,0.0963921313590245,0.4805737616697874,0.930101153670817,0.19059896844476606,0.19554766869508997,-0.0458875389310593,0.27609857265899007,1.2126251169465945,-0.5565064791205205,0.8893642282391206,0.7825884150996102,0.16177039855873415,0.1490288885634526,0.7239771656096685,0.9454625362622494,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.0853388011868144,0,1.6846605183105372
0.3631214,0.99041057,-0.42544508,0.08222389,0.0822742,0.043558717,0.09843095048604782,0.48645878528679354,0.9276039319310019,0.19545270776482657,0.200404624297215,-0.04331570362736955,0.3821747430898402,1.2032886433061287,-0.42173485749986583,0.8266575360265431,0.7735614260793863,0.26761537524816237,0.1501333363432213,0.7227629082477136,0.9463000244078527,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.07864043784514597,0,1.6854529974955361
0.46401417,0.9767611,-0.2728207,0.111352086,0.07996905,0.03491676,0.10101130583838046,0.49225802692225495,0.9259931979168198,0.20202612206222312,0.20512519813127544,-0.04125302900123479,0.4943486961241869,1.1799117982408822,-0.2681935530786107,1.1034584571376342,0.7410840265520967,0.12067141526316322,0.15123778412299,0.7215486508857587,0.9471375125534559,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.07189503222243375,0,2.6852004100905003
0.5466814,0.94727015,-0.14754927,0.11025238,0.075800896,0.03008926,0.10405562592596972,0.49787090738256995,0.9251220669546788,0.20853461349104374,0.20959977609110653,-0.039475285575847584,0.581398475811618,1.1274801747389678,-0.14504686966076893,1.0889118399679223,0.7025840611455101,0.07064457787626223,0.1523422319027587,0.7203343935238038,0.9479750006990592,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.06526035862308548,0,2.6849978706232043
0.62411284,0.8963754,-0.053214014,0.10359156,0.057378888,0.035605073,0.10750307952876723,0.5031564076011519,0.9248078915959184,0.21465049861777571,0.21298673733365422,-0.037372520942349455,0.6704819021987309,1.0398692031147492,-0.05231100642206224,1.0159256188466337,0.5263114727855541,0.13501242478980038,0.1534466796825274,0.7191201361618489,0.9488124888446624,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.05892609269234658,0,2.6854791025747855
0.6579484,0.8066642,0.04461181,0.08838308,0.037027717,0.04704368,0.11119453534019687,0.5078669252555801,0.9250712800463492,0.21986918953703594,0.21517232075193293,-0.0345950778022967,0.6931266308411578,0.8846106511326542,0.04385506126789372,0.8609864072181471,0.3342274081300206,0.2771133026596149,0.1545511274622961,0.717905878799894,0.9496499769902657,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.05315057688539363,0,2.6867972337635737
0.65467477,0.67828524,0.120185375,0.06711042,0.011049271,0.060501695,0.11488195272054678,0.511766570093708,0.9257808545679512,0.22383257569697065,0.2158246218153807,-0.031023222437286124,0.6862392198246234,0.691969739078136,0.11814695840249914,0.6474815418675127,0.08837751599184336,0.4535243074440528,0.1556555752420648,0.7166916214379391,0.9504874651358689,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.04819156184851947,0,2.6891170896357655
0.649758,0.54993,0.16216731,0.03835368,-0.011669993,0.060345173,0.11853941655986476,0.5149301427186455,0.9267382910143213,0.22609809600825667,0.21513609618674726,-0.027460165366968332,0.6816278020276589,0.5605744714659204,0.15941675158961116,0.36497148407556257,-0.1249216389329165,0.5127080287439212,0.1567600230218335,0.7154773640759842,0.9513249532814722,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.04397022734364397,0,2.692592011520716
0.63556564,0.39600134,0.1980567,0.02773714,-0.028593123,0.05591929,0.12212316029275955,0.5172681345254223,0.9278982590575342,0.2277364023743716,0.21344848684585976,-0.024157991341756096,0.6652590312824634,0.38928517311885846,0.19694367161001558,0.2594952290227504,-0.2875315164831041,0.49189568853351706,0.1578644708016022,0.7142631067140293,0.9521624414270754,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.040542671384600874,0,2.6962373026970754
0.6158912,0.29069936,0.20533442,0.036338568,-0.034612477,0.07603133,0.12560916803284664,0.5189844233814835,0.9291088419369269,0.2298832116995027,0.21140595361982026,-0.019667950308861416,0.6414970557327117,0.2857691067736831,0.20226265546134567,0.34231579886168456,-0.34722625501008036,0.6723732230227484,0.1589689185813709,0.7130488493520744,0.9529999295726787,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03776780279630109,0,2.694666933039132
