x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.056476653,0.26131117,-0.36126947,0.001657486,-0.0036890507,0.020247221,0.4161455582731972,0.9714892220451894,1.1671374907350058,-0.06532860374704809,-0.08276139544843518,-0.024285195509172488,-0.05551887776248725,0.2592726656774096,-0.3692590743582751,0.4024499476387409,1.1416786787612025,1.137278649873651,-0.00584509871663738,-0.003952631761436318,0.003647153167473773,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.017335113497646285,0,2.875085132216288
-0.05403453,0.24878776,-0.35561013,0.0010848045,-0.004738629,0.01871872,0.41582653834387084,0.9729525132386134,1.16509396604119,-0.06526470443276686,-0.08304120855229748,-0.02318007090980821,-0.0531181939776969,0.24590054094546387,-0.3630186441262713,0.4023398965554024,1.1427874835968375,1.136298398036424,-0.0061476313574536975,-0.004180835006124053,0.003850696307771312,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.016962637588451276,0,2.8751229447522535
-0.049567103,0.23771226,-0.3503917,0.00096559525,-0.005979836,0.01816082,0.4155338940013195,0.9743546032194184,1.1630791713921083,-0.06520781284985765,-0.08339429525688545,-0.022107893082894906,-0.04872645274928589,0.23400771194933875,-0.3573894753177079,0.4022298454720639,1.1438962884324724,1.1353181461991972,-0.00645016792498612,-0.004409032959463095,0.004054309027583031,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.016651416384511647,0,2.8751458342467062
-0.046288133,0.22805178,-0.34499198,0.0005931854,-0.006631851,0.017698288,0.415260608934978,0.9757010207191215,1.161093831085442,-0.06517291883536462,-0.08378588324552656,-0.021063014752970375,-0.045503155796633415,0.2241839169072499,-0.3514992156198582,0.4021197943887254,1.1450050932681073,1.1343378943619704,-0.006752708439480981,-0.004637225591558604,0.0042579913539173555,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.016396304669954127,0,2.8751682069773117
-0.043865383,0.21943223,-0.3391592,0.00034487247,-0.0071961284,0.017225742,0.415001627579461,0.9769965484539735,1.1591401125435221,-0.0651526714418121,-0.0842107742875271,-0.020046045624419723,-0.04312144477390077,0.21571058074774846,-0.34508978027217135,0.4020097433053869,1.1461138981037422,1.1333576425247436,-0.007055252921194925,-0.004865412872499062,0.004461743313783753,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.01619258935787391,0,2.8751936319051095
-0.041983545,0.21208131,-0.33291823,-5.9127808e-05,-0.0076416135,0.016776562,0.4147537565922946,0.9782486763099133,1.1572203563854913,-0.065156271005116,-0.08466196364173932,-0.019055595803677543,-0.04127152733588073,0.20848431260240732,-0.3382624759508487,0.4018996922220484,1.1472227029393771,1.1323773906875167,-0.00735780139039491,-0.0050935947723562665,0.004665564934192735,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.016032953673004037,0,2.8752156444057557
-0.043236136,0.20963979,-0.32128024,-0.0014235377,-0.008303463,0.01564157,0.41449849034529873,0.9794863892387317,1.155361406943439,-0.06524050705997596,-0.08515221639815547,-0.018132155323597795,-0.04250289437650538,0.2060841640731501,-0.3249249915239765,0.4017896411387099,1.148331507775012,1.13139713885029,-0.007660353867358184,-0.005321771261185348,0.004869456242155843,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.015887738873991482,0,2.875153880504135
-0.048624158,0.21296418,-0.30159748,-0.0016735196,-0.009603262,0.013121486,0.4142114131655582,0.9807437292840853,1.1536054657415806,-0.06533946675330417,-0.08571919598106709,-0.017357503456184628,-0.04779950985429886,0.20935223710226364,-0.30240833162534053,0.4016795900553714,1.149440312610647,1.130416887013063,-0.00796291037237228,-0.005549942309024742,0.005073417264685651,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.015721486010292725,0,2.8749638509114512
-0.049896955,0.2122047,-0.28690815,0.00024676323,-0.011348963,0.0112707615,0.41391682143847874,0.9819965853049588,1.151932536199055,-0.06532503181367419,-0.08638924600324027,-0.01669212156291741,-0.04905071897383404,0.2086056325900296,-0.2870767137416725,0.4015695389720329,1.1505491174462819,1.1294366351758363,-0.008265470925734977,-0.005778107885896213,0.005277448028795757,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.01555969206128672,0,2.8747322442015943
-0.050330877,0.21276724,-0.27237058,-0.0005313158,-0.012741625,0.0104602575,0.41361966777355474,0.983252762454378,1.1503392947859306,-0.06535656217830663,-0.08714151051074623,-0.0160745950714142,-0.04947731347179568,0.20915855814622952,-0.27131184286609716,0.4014594878886944,1.1516579222819168,1.1284563833386094,-0.008568035547754335,-0.006006267961804841,0.005481548561500786,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.015396731743551594,0,2.8743938284837807
-0.053343773,0.21151674,-0.25768125,0.00046646595,-0.01429069,0.008585811,0.4133047260589035,0.984501556833215,1.1488256787309274,-0.06532912662810873,-0.08798523579837521,-0.015567731575353131,-0.052439061912266376,0.2079293840385939,-0.2551673548944856,0.4013494368053559,1.1527667271175517,1.1274761315013826,-0.008870604258748612,-0.006234422506739014,0.005685718889816373,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.015240654965076652,0,2.873994307728336
-0.0572533,0.209867,-0.24176615,-3.5762787e-05,-0.016452432,0.0064378977,0.4129667024546045,0.985740611180648,1.1473986534049712,-0.06533133569204062,-0.08895658450319185,-0.015187675272376501,-0.056282299960031076,0.20630755207904566,-0.2377529772174569,0.4012393857220174,1.1538755319531866,1.1264958796641558,-0.009173177079046304,-0.006462571490670431,0.005889959040759165,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.015092696630719228,0,2.873453669050661
-0.060602665,0.20647311,-0.23130202,0.001804471,-0.017819047,0.006058216,0.4126089042573013,0.9869596279898581,1.1460330459486103,-0.06522486426190396,-0.09000862376058881,-0.01483004246940717,-0.05957483657846287,0.2029712550901713,-0.22737927676545766,0.4011293346386789,1.1549843367888215,1.125515627826929,-0.009475754028986127,-0.00669071488355411,0.006094269041346821,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.014968015007230643,0,2.8729204612806316
-0.061448038,0.20412731,-0.22092336,0.00067687035,-0.01928711,0.005696535,0.412246114980312,0.9881647952533683,1.1447287141035725,-0.06518495867878142,-0.09114733501622213,-0.014493758012736451,-0.06040585057865375,0.20066528996680671,-0.21717658606564477,0.4010192835553404,1.1560931416244564,1.124535375989702,-0.009778335128916958,-0.006918852655328376,0.006298648918597998,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.014859166238218287,0,2.8722864767751597
-0.0644446,0.20030975,-0.21158087,0.0015918016,-0.01944822,0.005270958,0.41186563406920207,0.9893474237290134,1.143479540249178,-0.06509099438714826,-0.09229556241942556,-0.014182598608635523,-0.06335162081637585,0.19691244542858566,-0.20799252808375374,0.4009092324720019,1.1572019464600913,1.1235551241524753,-0.010080920399197871,-0.007146984775914868,0.006503098699532356,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.014775400376325352,0,2.871686813503323
-0.06496674,0.19719422,-0.20302361,0.00036215782,-0.019917727,0.005042553,0.4114820704796381,0.9905116581289438,1.142280888409297,-0.06506962314172911,-0.09347150752934029,-0.01388491648132424,-0.06386489956277269,0.19384975711289007,-0.1995804070912389,0.4007991813886634,1.1583107512957262,1.1225748723152484,-0.010383509860198108,-0.00737511121521853,0.006707618411170555,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.014711769778628822,0,2.8710371831492325
-0.06660998,0.19380593,-0.19551176,0.000808239,-0.019942164,0.0048565865,0.4110888051849405,0.9916558881395092,1.141126586622103,-0.06502191119316146,-0.09464889607809429,-0.013598215679199617,-0.06548027254870845,0.19051894506071596,-0.19219594312169952,0.4006891303053249,1.1594195561313612,1.1215946204780216,-0.01068610353229703,-0.007603231943127601,0.006912208080534221,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.014670518003438967,0,2.8704139403808693
-0.0663808,0.1909585,-0.18868303,-0.00023651123,-0.020217955,0.0047587156,0.4106968929723329,0.9927833068796608,1.1400126016286962,-0.06503588246855434,-0.0958425654419581,-0.013317287309531217,-0.06525497702403196,0.18771980363236224,-0.18548302897079588,0.4005790792219864,1.160528360966996,1.1206143686407948,-0.010988701435884167,-0.007831346929513639,0.007116867734645996,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.014647645122588248,0,2.869756812464873
-0.06711841,0.18802786,-0.18257916,-6.246567e-05,-0.020143032,0.004687667,0.4103006259267954,0.9938934231334716,1.1389346539350524,-0.06503957578333036,-0.09703181173232277,-0.013040554380532234,-0.0659800742070025,0.18483886919440273,-0.1794826723791027,0.4004690281386479,1.161637165802631,1.119634116803568,-0.011291303591359157,-0.008059456144231494,0.007321597400529473,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.014644144982632607,0,2.8691214520806962
-0.066531,0.18552649,-0.17704976,-0.0009236932,-0.020255983,0.004665613,0.4099078269079175,0.994988771308765,1.137889351840408,-0.06509411442288313,-0.09822772559224381,-0.012765118341954628,-0.06540263382879714,0.18237992401486833,-0.17404704746775107,0.4003589770553094,1.162745970638266,1.1186538649663411,-0.01159391001913173,-0.008287559557119331,0.007526397105209242,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.014656827751573542,0,2.8684656436259828
-0.06670326,0.18303978,-0.1720596,-0.0009124279,-0.020112634,0.0046560764,0.40951401086853584,0.9960694379387182,1.1368735116970972,-0.06514798686860468,-0.0994151762757241,-0.012490245394409048,-0.06557197172848342,0.1799353869518856,-0.16914151301779418,0.40024892597197087,1.1638547754739008,1.1176736131291143,-0.01189652073962171,-0.008515657137998603,0.007731266875710847,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.01468596124975059,0,2.867828634474242
-0.06596422,0.18090034,-0.16753685,-0.0016168356,-0.020108283,0.004673481,0.4091245581122031,0.997137473268269,1.1358843737680553,-0.06524345309258353,-0.10060236856432937,-0.012214341728685962,-0.06484546441455823,0.1778322292053647,-0.16469547978452123,0.40013887488863237,1.1649635803095357,1.1166933612918875,-0.012199135773259016,-0.008743748856674059,0.00793620673906081,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.014728987266142203,0,2.867180922768758
-0.065564275,0.17866409,-0.16320026,-0.002030313,-0.020157993,0.0047237873,0.40873746666595556,0.9981923058097107,1.1349208391235297,-0.06536333022845756,-0.10179249529314452,-0.011935465942920703,-0.06445230491690396,0.1756338936505551,-0.1604324511614888,0.40002882380529386,1.1660723851451706,1.1157131094546606,-0.012501755140483599,-0.008971834682933761,0.008141216722286612,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.014786651902777516,0,2.86652990163949
-0.06434679,0.1764344,-0.15885454,-0.0031988025,-0.02062279,0.0048577785,0.4083575632411923,0.9992339742574389,1.1339829615780657,-0.0655521943541074,-0.1030100622022734,-0.011648673299335936,-0.063255470084787,0.1734420186883316,-0.1561604396294172,0.39991877272195536,1.1671811899808056,1.1147328576174338,-0.012804378861745482,-0.00919991458654905,0.008346296852416685,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.014858670814244654,0,2.8658346092295575
-0.06379509,0.1743629,-0.15496874,-0.00343287,-0.020738125,0.005021572,0.4079809170427456,1.0002634126062038,1.1330680258224481,-0.06575487762304058,-0.10423443835286048,-0.011352210052515263,-0.06271312829789953,0.1714056577990036,-0.1523405380668767,0.39980872163861686,1.1682899948164405,1.113752605780207,-0.013107006957504707,-0.009427988537274577,0.00855144715648042,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.014944640020811044,0,2.8651392474369395
-0.062631965,0.17254794,-0.15145016,-0.0041542053,-0.020876408,0.0051783323,0.4076111379579876,1.0012821354236072,1.1321738637834022,-0.06600014873106239,-0.1054669778132065,-0.011046488340242333,-0.06156971832055589,0.16962149467009485,-0.14888160908290382,0.39969867055527836,1.1693987996520754,1.1127723539429801,-0.013409639448231328,-0.009656056504848265,0.008756667661508141,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.015042625075718115,0,2.864427347755939
-0.06203139,0.17079747,-0.1482085,-0.0043483973,-0.020843029,0.0053173304,0.4072449046692412,1.0022905234152018,1.1312988404756799,-0.06625688509222663,-0.10669754647444572,-0.010732560046236435,-0.06097932889086442,0.16790070415215352,-0.14569493252946913,0.39958861947193985,1.1705076044877103,1.1117921021057533,-0.013712276354405422,-0.009884118458991344,0.008961958394531136,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.015152431369594847,0,2.863722096617685
-0.061136186,0.16930008,-0.14563096,-0.003907919,-0.020615876,0.0044084787,0.4068839566359888,1.0032900708753298,1.1304390349681357,-0.06648760925150844,-0.10791470443598193,-0.010472287837163436,-0.06009931240307213,0.1664287197166086,-0.14316110694460743,0.39947856838860135,1.1716164093233452,1.1108118502685265,-0.014014917696517014,-0.010112174369408332,0.009167319382581595,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.015269621442091421,0,2.8630356301640525
-0.06045717,0.16795158,-0.14258963,-0.004142165,-0.020569682,0.0040917397,0.4065270175432374,1.0042816567937722,1.1295971854328641,-0.06673216613103802,-0.10912913445670079,-0.010230713317559008,-0.0594318129174979,0.16510308327968792,-0.14017137280475034,0.39936851730526285,1.1727252141589801,1.1098315984312996,-0.014317563495066153,-0.010340224205787037,0.009372750652692687,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.015394832211785696,0,2.8623473458766613
-0.059705377,0.16665065,-0.14030826,-0.003889382,-0.020492911,0.0037840605,0.40617451703582014,1.0052655620267847,1.128768805097047,-0.06696179569905189,-0.11033903243595589,-0.010007304038119266,-0.05869277021522683,0.1638242179149641,-0.1379286964503308,0.39925846622192435,1.173834018994615,1.1088513465940728,-0.014620213770562804,-0.01056826793779854,0.009578252231898468,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.015527830614235958,0,2.8616719802534187
-0.058810234,0.16560698,-0.13797158,-0.0042176843,-0.020499647,0.003712654,0.40582730144035434,1.006243305405022,1.1279542205727897,-0.06721080697467077,-0.1115493277032545,-0.009788108236977181,-0.05781281090317561,0.16279824402725063,-0.1356316377442455,0.39914841513858584,1.17494282383025,1.107871094756846,-0.014922868543526894,-0.010796305535097224,0.009783824147233928,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.015667482948592402,0,2.8609911068547285
-0.05819446,0.16453862,-0.13605756,-0.0040429235,-0.020427763,0.0035732985,0.4054837213697073,1.007214741217843,1.1271509364224133,-0.06744949871639011,-0.11275537935256043,-0.009577140400449054,-0.0572074810266672,0.16174800874583697,-0.1337500796478602,0.39903836405524734,1.1760516286658849,1.1068908429196191,-0.015225527834488292,-0.011024336967320752,0.009989466425734983,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.01581388041190699,0,2.8603216489931658
-0.057334304,0.16370082,-0.13415462,-0.0043900013,-0.02044189,0.0035955906,0.4051452196722493,1.008181230625542,1.1263588872127743,-0.0677086814486377,-0.11396226471111057,-0.009364854570161818,-0.056361911290103206,0.16092441218003123,-0.131879416310711,0.39892831297190884,1.1771604335015198,1.1059105910823923,-0.015528191663986748,-0.011252362204090061,0.010195179094438456,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.015965840025727297,0,2.859646021492212
-0.056818545,0.16283512,-0.13256848,-0.0042512417,-0.020360947,0.0035167933,0.40480976302638644,1.0091426089462974,1.1255762026178486,-0.06795967074495385,-0.11516437138935262,-0.009157221480641124,-0.055854891652483585,0.16007340874257645,-0.13032015315342005,0.39881826188857034,1.1782692383371547,1.1049303392451655,-0.01583086005257194,-0.011480381215009385,0.010400962180382075,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.016123397755784703,0,2.858980955826068
-0.056052804,0.16216302,-0.13099128,-0.004585564,-0.020365417,0.003569007,0.4044788273012098,1.0101000191752294,1.1248028297683539,-0.06823040276354003,-0.11636674124126149,-0.008946504782084712,-0.05510214386475615,0.15941269578167833,-0.12876972202866918,0.39870821080523183,1.1793780431727896,1.1039500874079387,-0.016133533020803437,-0.011708393969666227,0.010606815710604477,-0.026412260001249688,0.26611316055243284,-0.23526044093452464,0.016285530705472832,0,2.8583101960629826
