x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.019934773,-0.26859617,-0.5613874,0.6636784,-0.078315556,-0.3089658,0.11774799024616961,0.7114941302007722,1.3128167544655003,-0.109628926405543,0.030161166602458832,0.049789795828499545,0.007246077712287621,-0.4507269347791041,-0.6785991435308488,0.09863114741558054,0.8891950589990564,1.2891185330736774,-0.012807771980124045,-0.0069770607578725765,-0.0035928578066840495,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023127245276568432,0,2.867021699615618
-0.088866055,0.46487498,0.37605512,-0.6624175,0.0680908,0.3107338,0.11741422769592344,0.7127605393937745,1.3142377136180359,-0.14875016182522036,0.03424819378753451,0.06811987489859687,-0.1331755589768417,0.5784530710063418,0.5615020710060022,0.09837704405270836,0.8894242144603278,1.2888924394235421,-0.012846590191869817,-0.006998231108110246,-0.003603663046634939,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021114775510800425,0,2.823338314744959
-0.022392571,-0.26858675,-0.5592507,0.6637676,-0.0762952,-0.30976516,0.11717925895994932,0.7119823677821737,1.3123445301940841,-0.10957413412412864,0.029810414057215164,0.04981413189543968,0.002650360858865762,-0.45074844997770724,-0.6789436006686271,0.09812294068983618,0.8896533699215993,1.2886663457734069,-0.012885408395584502,-0.00701940148015705,-0.0036144674714793145,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02309568423447575,0,2.867174399913125
-0.08574009,0.4638796,0.37607408,-0.662449,0.06612468,0.31152725,0.11685028968748765,0.713248506843219,1.3137647678960718,-0.14869749819928316,0.033781486674719495,0.06819152865561919,-0.12682346843725714,0.5783949851381398,0.5615652446194374,0.097868837326964,0.8898825253828707,1.2884402521232716,-0.012924226591298212,-0.007040571873979207,-0.003625271081236569,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021081742117420546,0,2.823479569590064
-0.024804354,-0.26851124,-0.55710864,0.6638279,-0.074311316,-0.310556,0.11660715252669514,0.7124703082470778,1.3118714937474905,-0.10951817951405572,0.02946096059311853,0.049839566073090306,-0.0011774983096154712,-0.45076591756733925,-0.6789475687385746,0.09761473396409182,0.8901116808441422,1.2882141584731364,-0.012963044779041054,-0.0070617422895429246,-0.0036360738759260874,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023064299055634715,0,2.8673266589953053
-0.08280563,0.46299958,0.37608922,-0.662497,0.0643872,0.31227088,0.1162833499054411,0.7137361952583297,1.3132920689362575,-0.14864457868654746,0.03332957895862804,0.06826127334222118,-0.12102091074572177,0.578340386559149,0.5616324772180212,0.09736063060121963,0.8903408363054136,1.287988064823001,-0.013001862958843131,-0.007082912726814423,-0.0036468758555672615,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021049022280618668,0,2.82361746453679
-0.026975334,-0.2685567,-0.55507505,0.6638727,-0.07263601,-0.3112964,0.11603288288823277,0.7129579728194869,1.3113987431198222,-0.10946287068458699,0.029108080033694864,0.04986599175241755,-0.004628720324085303,-0.45078219253893376,-0.6789450214857446,0.09710652723834745,0.890569991766685,1.2877619711728658,-0.013040681130734557,-0.007104083185759919,-0.003657677020179479,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023033200199761607,0,2.867478610529703
-0.07991117,0.46220994,0.37617576,-0.66256875,0.06281984,0.3129499,0.115714642970073,0.7142236282973211,1.3128196946449595,-0.14859372494410958,0.032884266657050285,0.06832816444496556,-0.11540911227209699,0.578290063196812,0.5617061827058536,0.09685242387547527,0.8907991472279565,1.2875358775227306,-0.013079499294745426,-0.0071252536663456234,-0.003668477369782124,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02101668560069149,0,2.823752672978544
-0.02903682,-0.2686442,-0.55310565,0.6639283,-0.071074426,-0.31199563,0.11545727038184887,0.7134453705449528,1.3109263019102966,-0.10940892172135193,0.02875506432425561,0.04989197911657324,-0.007918910695474134,-0.45080031771183726,-0.6789453254161517,0.09659832051260309,0.891028302689228,1.2873097838725953,-0.013118317450905859,-0.007146424168537766,-0.0036792769043945883,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023002424279368425,0,2.8676293224884564
-0.07696307,0.46155477,0.37639153,-0.66268426,0.061356068,0.31360388,0.11514501839970953,0.7147108335111638,1.3123477045520529,-0.148546777423977,0.03244493877324574,0.06839310662859469,-0.10977091535495206,0.5782465606403913,0.5617919766243956,0.0963442171497309,0.8912574581504994,1.28708369022246,-0.01315713559924595,-0.007167594692302563,-0.003690075624036259,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02098465687336426,0,2.82388338128595
-0.031078517,-0.26873207,-0.5511724,0.6640153,-0.06954342,-0.3126918,0.11488084175189628,0.7139325099647525,1.3104541917053516,-0.10935704978776799,0.028406234524581703,0.04991618321549845,-0.01118601193100054,-0.4508229535307152,-0.6789546035426434,0.09609011378685872,0.8914866136117708,1.2868575965723248,-0.013195953739795804,-0.007188765237606239,-0.003700873528726523,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.022971999588588567,0,2.86777753481555
-0.07395446,0.46101213,0.37672162,-0.6628366,0.05991006,0.3142624,0.1145748431941984,0.7151978156844266,1.31187611055819,-0.14850409118619642,0.03201084737360243,0.06845653217613093,-0.10405108786648079,0.578209538880527,0.5618882224129546,0.09583601042398654,0.8917157690730423,1.2866315029221895,-0.013234771872585512,-0.007209935804415016,-0.0037116706184847637,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.020952913697131384,0,2.824009299618506
-0.033139884,-0.2688005,-0.54925644,0.6641383,-0.06801307,-0.31340504,0.1143038007581087,0.7144193901492791,1.3099824149692243,-0.10930731672584142,0.028062609999098636,0.049937861398695285,-0.014485502010567695,-0.4508511022193741,-0.6789745469571834,0.09558190706111436,0.8919449245343137,1.2864054092720543,-0.013273589997645184,-0.007231106392695122,-0.0037224668933303713,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.022941956494698837,0,2.86792328829197
-0.0709486,0.4604795,0.37704885,-0.662991,0.058413625,0.3149426,0.11400684960432654,0.7156845432482775,1.3114048526697515,-0.14846365564238892,0.031578994204940126,0.06851871744481383,-0.09900839684744629,0.5781733556312686,0.5619849538583473,0.09532780369824218,0.8921740799955852,1.286179315621919,-0.01331240811500492,-0.007252277002412783,-0.00373326235328273,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.020921490515890824,0,2.824132767580536
-0.03513509,-0.26895285,-0.54741997,0.6642809,-0.066705525,-0.31410778,0.11372887293882207,0.714905989730715,1.3095109457264908,-0.10925865887741656,0.02770806800221203,0.04995886855771044,-0.01760978475520906,-0.45088271709346855,-0.6789994771366126,0.09507370033536999,0.8924032354568566,1.2859532219717837,-0.013351226224694828,-0.007273447633534232,-0.003744056998361232,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.022912306942581215,0,2.8680714778096696
-0.06802684,0.4600234,0.37741077,-0.6631552,0.05711007,0.31560612,0.11344446189943654,0.7161710036215694,1.3109339147618129,-0.14842487162985504,0.0311476023673308,0.06857920698769328,-0.0950057929370096,0.5781399727052058,0.5620835641830609,0.09481959697249781,0.8926323909181281,1.2857271283216485,-0.013390044326745,-0.007294618286025696,-0.003754850828585257,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.020890420244137335,0,2.824254957353058
-0.03704536,-0.26925296,-0.54573244,0.664443,-0.06571007,-0.3147472,0.11315937285837889,0.7153923006540907,1.3090397692118954,-0.10921048580635441,0.027335551751708712,0.04998184393297254,-0.020487492674400205,-0.45091694872357807,-0.6790290587573307,0.09456549360962563,0.8928615463793995,1.2855010346715132,-0.01342886242118553,-0.0073157889598534035,-0.0037656438439741913,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.022882956497402074,0,2.8682232999966604
-0.06528717,0.45967042,0.37782276,-0.6633338,0.05609536,0.31621623,0.11288677221338998,0.7166571911844316,1.310463289656709,-0.14838738642515906,0.030715274646703036,0.06863844991317773,-0.09126508618290104,0.578109943535898,0.562185281826609,0.09431139024675345,0.893090701840671,1.285274941021378,-0.013467680508046519,-0.007336959654983593,-0.003776436044547421,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02085970308967599,0,2.8243762953562643
-0.039006233,-0.26957512,-0.54411787,0.6646124,-0.06476188,-0.31532907,0.1125941830318965,0.7158783371258407,1.3085688932203647,-0.10916311255884814,0.026959288280045877,0.050006967321534056,-0.023393517553789614,-0.4509517475966452,-0.6790609092061076,0.09405728688388126,0.8933198573019424,1.2850488473712427,-0.013506498587358069,-0.007358130371382501,-0.0037872274303243332,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.022853807145783292,0,2.86837398841916
-0.062672675,0.4593408,0.37822783,-0.66351146,0.055120826,0.31679904,0.11233275573653718,0.7171431025218218,1.3099929607294516,-0.1483506578755033,0.03028156342256637,0.06869821974336514,-0.08767188590236497,0.5780796205240316,0.5622863322367178,0.09380318352100908,0.8935490127632139,1.2848227537211074,-0.013545316659150273,-0.007379301109016365,-0.0037980180013243115,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.020829268226870465,0,2.8244964658094203
-0.041054845,-0.26988292,-0.5425232,0.6647823,-0.06382424,-0.31589895,0.11203216384060773,0.7163640983509724,1.3080983142786982,-0.10911649782853301,0.02658101889305465,0.050033320312873636,-0.02638953800389592,-0.45098629523183614,-0.6790925373937433,0.0935490801581369,0.8937781682244853,1.2845966600709722,-0.013584134723453224,-0.00740047186785142,-0.003808807757566741,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02282489949694906,0,2.868523495182186
-0.060135484,0.4590217,0.3786124,-0.66368085,0.054146767,0.31737328,0.11178147988797021,0.7176287318738467,1.30952291336939,-0.14831421320040603,0.029845868403730436,0.06875871395177152,-0.08416086901975103,0.5780483071591881,0.5623850386678785,0.09329497679526472,0.8940073236857567,1.284370566420837,-0.013622952780297029,-0.0074216426478539085,-0.0038195966990710057,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.020799122218699062,0,2.8246159058433316
-0.04318148,-0.27016592,-0.54093474,0.6649506,-0.06287718,-0.31646705,0.11147246474974006,0.7168495799902259,1.3076280203541386,-0.10907026011171943,0.0262013209448627,0.05006050290540917,-0.029471883238903814,-0.45102049959814555,-0.6791235953290078,0.09304087343239253,0.8942364791470282,1.2841444727707017,-0.013661770829711765,-0.00744281344899007,-0.0038303848258564904,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02279625904189784,0,2.868672154088813
-0.057649016,0.45870805,0.37897527,-0.6638447,0.053170323,0.3179456,0.1112322279176157,0.7181140765661647,1.3090531395671168,-0.14827778696497027,0.02940860788757577,0.06881992012360766,-0.08070065473472036,0.5780158133288199,0.5624816420142891,0.09278677006952035,0.8944656346082996,1.2839183791205664,-0.013700588871727551,-0.007463984271226153,-0.00384117213794258,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.0207692693537799,0,2.8247347330473094
-0.045367777,-0.270424,-0.539355,0.6651139,-0.061920762,-0.31703454,0.11091447397393342,0.7173347825788333,1.3071580101840066,-0.10902436391022205,0.0258206120492483,0.0500884321084758,-0.03262171871396122,-0.4510537530521448,-0.6791528502529038,0.09253266670664817,0.8946947900695711,1.2836922854704311,-0.013739406906374452,-0.007485155114528398,-0.0038519586353486573,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.022767889689075553,0,2.868819899133717
-0.05520439,0.45840085,0.37931824,-0.66400194,0.05219114,0.31851518,0.11068444152856734,0.7185991366516642,1.3085836369499264,-0.1482413015641456,0.028970176087060488,0.0688817098675178,-0.07728261991258491,0.577982309296824,0.5625761513606063,0.09227856334377599,0.8949239455308425,1.2834661918202959,-0.013778224933682578,-0.007506325978863051,-0.0038627443180941057,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.020739715529252432,0,2.824852971449981
-0.047599316,-0.27066028,-0.5377811,0.66527236,-0.060957015,-0.3176018,0.11035770787681787,0.7178197046090021,1.3066882797790893,-0.10897863820576724,0.025439156335515894,0.05011696675400023,-0.03582224561985173,-0.45108662094983804,-0.6791808517899641,0.0920244599809038,0.895153100992114,1.2832400981701606,-0.013817042953682001,-0.007527496864196358,-0.0038735291861983065,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.022739801144720066,0,2.8689668567541053
-0.052759826,0.45810008,0.37963152,-0.6641547,0.05119574,0.31907845,0.1101378474101905,0.7190839106186752,1.3081144042317265,-0.14820475038521594,0.028530031731644433,0.06894374007913324,-0.07385693776728572,0.5779477262751187,0.5626690602531667,0.09177035661803162,0.8953822564533854,1.2830140045200253,-0.013855860966402839,-0.007548667770494569,-0.0038843132396806494,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.020710483498982482,0,2.8249709135478156
-0.04988295,-0.27086252,-0.5362078,0.6654253,-0.059967697,-0.3181681,0.1098018907704574,0.7183043478606901,1.3062188302165787,-0.10893320922520484,0.02505750017456429,0.050145801648538366,-0.03908944667402578,-0.4511183006801853,-0.6792069170462843,0.09151625325515944,0.8956114119146569,1.28278791086989,-0.013894678971875156,-0.007569838697723941,-0.0038950964785605087,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.022712003891822777,0,2.869112910138591
-0.04974866,0.45781088,0.37973118,-0.66426885,0.04989612,0.31956804,0.10959486479483836,0.7195683471997382,1.3076453865817323,-0.14816622124431617,0.028071706790339324,0.06900178668635597,-0.06971040660554284,0.5779015835445654,0.5627513471115099,0.09126214989228726,0.8958405673759283,1.2825618172197548,-0.013933496970129057,-0.007591009645850721,-0.003905878902857272,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.020681939988703005,0,2.8250960774067337
-0.05251676,-0.27081734,-0.53448033,0.6655297,-0.05856943,-0.3186897,0.10924847461105044,0.7187887273190693,1.3057496753589477,-0.1088886956235339,0.024681790965390246,0.05017338223718645,-0.042906539141157746,-0.4511398294398169,-0.6792193036707737,0.09100804652941508,0.8960697228371998,1.2823357235696196,-0.013972314961194622,-0.007612180614841165,-0.003916660512590323,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.022684515229198135,0,2.8692565693615326
-0.046652734,0.45741713,0.37966943,-0.6643215,0.04830873,0.32012224,0.10905435125350653,0.7200524642540171,1.307176554230054,-0.14812500840232598,0.02760234712510329,0.06906245964956251,-0.06537681816669404,0.5778449073937094,0.5628157552602445,0.0907539431665429,0.8962988782984712,1.2821096299194843,-0.014011132945101944,-0.007633351604661527,-0.00392744130777904,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.020653708674279077,0,2.825223985045593
-0.05531472,-0.2706657,-0.53267515,0.66560113,-0.05701828,-0.31924665,0.10869685191378506,0.7192728226280157,1.3052807635396313,-0.10884349704780338,0.024304080233198973,0.05020153361172346,-0.046955482536061785,-0.4511560497790639,-0.6792218069702053,0.09049983980367071,0.8965280337597427,1.281883536269349,-0.014049950921881105,-0.0076545226152780685,-0.0039382212884428065,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.0226573182384502,0,2.8694005248187593
-0.043536186,0.45699537,0.3795395,-0.66434944,0.04666555,0.32070243,0.10851560334378495,0.7205362760210884,1.3067079204751382,-0.14808165282549238,0.027127698030654714,0.0691252477945869,-0.06098705370916871,0.5777844076592451,0.5628728501675506,0.09024573644079853,0.8967571892210141,1.2816574426192138,-0.014088768891562202,-0.007675693646657046,-0.003949000454601006,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.020625758162282952,0,2.825353049289764
-0.05818945,-0.27046692,-0.5308481,0.6656537,-0.055399537,-0.3198166,0.10814665778033038,0.7197566319406672,1.304812082654747,-0.10879721488966268,0.02392506322478072,0.05023105662120218,-0.05110770608382116,-0.4511696313214991,-0.6792190244854377,0.08999163307792635,0.8969863446822856,1.2814313489690785,-0.014127586854175306,-0.007696864698764716,-0.003959778806273018,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02263037493669752,0,2.8695444777702144
