x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.12157166,0.9945779,0.63488483,-0.0036900043,-0.038838744,0.013828993,0.1538414909897044,0.29702553069802895,1.2534728974310407,0.026429632907516567,0.07512822166374401,0.0007678707800695667,-0.11950987479428235,1.1777888628675166,0.6703096623666284,0.19857065735995186,0.701120131900234,1.3860990817882257,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.260213808060841,0,1.7038008997915153
-0.11050439,0.99447596,0.6219516,-0.052135766,-0.016724229,0.019333124,0.15318907311693764,0.3028274711464105,1.25699356875046,0.023351475571363127,0.07414116459011356,0.0019096329890735163,-0.10863020520753529,1.1817257897579614,0.6477226372006148,0.19833007707455022,0.7021235068813267,1.3860402359257211,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.2546719016960219,0,1.7109673260637264
-0.07248962,0.99441266,0.6212919,-0.0020362139,-0.027569354,0.007635832,0.15276109432448612,0.30859856583067663,1.2604738030909335,0.023231210789877714,0.07251348656240095,0.002360508341960023,-0.07126028557591513,1.17637552702081,0.6558447669323605,0.19808949678914858,0.7031268818624195,1.3859813900632165,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.249291991511377,0,1.7176778204477978
-0.07533342,0.9943143,0.6085038,-0.06074971,-0.0037119389,0.020624518,0.15231632589533553,0.31440073881209923,1.2639242724755668,0.019644553888223615,0.07229475400657374,0.003578267203627115,-0.07405572763416142,1.181403993368332,0.632296524065303,0.19784891650374695,0.7041302568435122,1.385922544200712,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.2437830041576187,0,1.7241304721957729
-0.030212522,0.9942492,0.61039996,0.0060880184,-0.023822844,0.008930683,0.15213795111688605,0.3201622524357217,1.267338921094125,0.020003937264454794,0.07088824769865332,0.004105531353626771,-0.029700224377137503,1.174409996687036,0.6454447535825423,0.1976083362183453,0.7051336318246049,1.3858636983382073,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.2384930421797541,0,1.7304359208609692
-0.04087627,0.9941927,0.5919913,-0.06758195,0.007632017,0.025240779,0.15189661755118783,0.325963997152017,1.2707068968865027,0.01601399149492711,0.07133942802193871,0.0055955513729605685,-0.040182947958920176,1.1809752737607528,0.6124648990652547,0.19736775593294367,0.7061370068056976,1.3858048524757027,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.23303376895588915,0,1.7361312635260486
0.009157538,0.9941263,0.5987294,0.01700592,-0.024912357,0.009007096,0.15195068360359854,0.331714187403909,1.2740492133571542,0.017017958606483388,0.06986856698525518,0.0061272442850658256,0.009002116109643826,1.1721578568373743,0.634795059431488,0.19712717564754204,0.7071403817867903,1.3857460066131981,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.22784694614547527,0,1.7422850271382835
-0.012115538,0.99406254,0.57707644,-0.07935494,0.015062213,0.02861476,0.1518791534886281,0.33751844777997825,1.277344511928537,0.012332967042829749,0.07075860970655448,0.00781621704730036,-0.01191002370403062,1.1810455083105702,0.5941117867115457,0.1968865953621404,0.708143756767883,1.3856871607506935,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.2224211246180679,0,1.7474518516893207
0.045052886,0.9939883,0.58960664,0.030708909,-0.029275417,0.007209778,0.1521451456046058,0.34325545402427593,1.2806188493227628,0.014145967852350089,0.0690301332840886,0.008241647139833535,0.04428868685193299,1.1696008796643598,0.6292155117769435,0.19664601507673876,0.7091471317489757,1.385628314888189,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.2173471741477861,0,1.7536628287257903
0.010056138,0.9939163,0.5634434,-0.095680416,0.022279501,0.03224528,0.15220451717124572,0.3490651207923318,1.2838524254885348,0.008497174524680308,0.07034654566501551,0.010144634229409526,0.009885591694059323,1.1816093755370978,0.5762059012071487,0.19640543479133712,0.7101505067300684,1.3855694690256843,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.21194103297576358,0,1.7582751867513138
0.07754099,0.9938352,0.5813111,0.050827146,-0.042112947,0.0028520823,0.1526623189627217,0.3547847770163922,1.2870510820646501,0.011497970251858156,0.06786016595943593,0.010312387400747096,0.07622581949114782,1.1663607163482272,0.6274696722163351,0.1961648545059355,0.7111538817111611,1.3855106231631797,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.2069672306832045,0,1.7650837571431182
0.063315034,0.99318314,0.5640259,-0.1328634,0.012881756,0.017537236,0.15303613077626832,0.36061120653705264,1.2903025606731928,0.003653804116128619,0.06862144578524519,0.011347220976092622,0.06224111586658995,1.1840986736162051,0.5733077697042183,0.19592427422053385,0.7121572566922538,1.3854517773006751,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.20134813080912933,0,1.7705007726915558
0.14484394,0.99291885,0.5983031,0.07600176,-0.06308621,-0.025446534,0.15386531801690564,0.36630863453755175,1.2935238104011917,0.0081412788823949,0.06489747531295867,0.009843119742266603,0.14862053409788262,1.1623376173487556,0.6628274858692367,0.1956836939351322,0.7131606316733465,1.3853929314381705,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.1965192438565862,0,1.7787001439421743
0.05315554,0.99282503,0.5503192,-0.16414964,0.033773422,0.040525794,0.15417914812502767,0.37215122897410713,1.2967418856893824,-0.0015497661630971952,0.06689363539081125,0.01223383133487908,0.05225395291449503,1.1865289606176448,0.5484284234539494,0.19544311364973058,0.7141640066544392,1.385334085575666,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.19080753171735126,0,1.7824093605559073
0.1570009,0.9925374,0.61040926,0.13816464,-0.105238676,-0.026302218,0.1550508835266778,0.37780522155124163,1.2999140882563804,0.006608001941901693,0.060681508917725537,0.010676058926043595,0.16758568659714657,1.1548650825791626,0.7036536110713609,0.19520253336432894,0.715167381635532,1.3852752397131614,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.18627369470962152,0,1.7928730294256812
0.030171633,0.9922962,0.5344336,-0.23261285,0.049393296,0.051370382,0.15522901677231946,0.38367957357287424,1.3030693846023795,-0.007124890287818989,0.06360154007711213,0.01370505728582063,0.029659804919282107,1.1907523425948576,0.5253700865218559,0.1949619530789273,0.7161707566166247,1.3852163938506568,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.18038726294599608,0,1.7951707478200203
0.1538614,0.99202645,0.6502472,0.21926355,-0.1459812,-0.035105467,0.15606113690318874,0.3892687854464821,1.306263874132235,0.005821420227213361,0.05498524860451545,0.011621897331825917,0.16955856724155147,1.1433788006117123,0.7971040274103094,0.19472137279352567,0.7171741315977174,1.3851575479881522,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.17626428572063166,0,1.808132174383644
-0.028861284,0.9916539,0.5304823,-0.3291191,0.07926011,0.05215168,0.15594676510821437,0.39513760886874755,1.3093958419207004,-0.013608958947524312,0.059670173562919364,0.014692390610475383,-0.04181796995987749,1.1812953009558105,0.5214857120750422,0.19448079250812403,0.7181775065788101,1.3850987021256476,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.17017256530203678,0,1.8076994829836726
0.16847193,0.99151325,0.69254255,0.3242991,-0.19404465,-0.044564903,0.15677921762465957,0.4006430692041179,1.3124527048302652,0.005539489740343429,0.04821831652087874,0.01204092828308972,0.20454402899180235,1.1449298971850754,0.9284549443814863,0.1942402122227224,0.7191808815599028,1.385039856263143,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.1665860303537727,0,1.8241206858276335
-0.0887298,0.9906111,0.51475,-0.44702387,0.109977484,0.061975956,0.15645519844456765,0.4065106144567255,1.3156022465245583,-0.020851470546625114,0.054720020514479065,0.015684163667636117,-0.13518684495766714,1.1661446702925493,0.47951030599465094,0.19399963193732075,0.7201842565409955,1.3849810104006384,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.16019475989170842,0,1.8198326261147617
0.22161329,0.9910276,0.72170806,0.45202422,-0.25783563,-0.05903709,0.1572966764643644,0.4119507588369006,1.3183091830335136,0.00583993739682139,0.03950576667295333,0.012161300524856004,0.3299171161512149,1.1693716726837464,1.024799729784388,0.19375905165191912,0.7211876315220882,1.3849221645381338,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.1571735685436218,0,1.8416382358697512
-0.046848714,0.9887322,0.51293015,-0.56627643,0.15461743,0.05320108,0.15731067493233802,0.41782279080912754,1.322103113644572,-0.02759152238936203,0.04864361124513879,0.015274834626374348,-0.11579648800854675,1.1445938772820572,0.5166471206759315,0.19351847136651748,0.7221910065031809,1.3848633186756292,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.15054410040837568,0,1.8319963256144955
0.25627208,0.98999405,0.7300352,0.52660215,-0.2858733,-0.076821685,0.15822650119295903,0.42319744331668946,1.3246642696183744,0.0035056436198987683,0.03177831690300674,0.010691183272330198,0.3952546885929087,1.1902534389642632,1.000059358353691,0.19327789108111584,0.7231943814842736,1.3848044728131246,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.14784681151587395,0,1.858870827608631
0.10695505,0.9855238,0.52680516,-0.6115742,0.14626086,0.052030087,0.15891796120330545,0.4290623526129073,1.3285428580750942,-0.03260015799308215,0.040423258370092474,0.013735254749941868,0.09074183128014293,1.1283586951823399,0.5303764098456446,0.1930373107957142,0.7241977564653663,1.38474562695062,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.14114367404722725,0,1.8455348817652064
0.29179943,0.9867413,0.7335923,0.52531075,-0.2421785,-0.09322286,0.16030802668084565,0.4343955135833273,1.331102796078922,-0.0015787089559851093,0.02614035637818276,0.008190728504062763,0.3667029100092228,1.1933203450829146,0.9997194508172292,0.19279673051031257,0.725201131446459,1.3846867810881154,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.1385673260373171,0,1.8743185358011385
0.26644206,0.9813292,0.5323423,-0.6002439,0.12084758,0.061148047,0.1618811007120868,0.44023665620164226,1.3349558686868443,-0.03701533982267925,0.03328640455312291,0.011778389043850973,0.26192326530542465,1.1197258198800715,0.5259729853215929,0.19255615022491093,0.7262045064275517,1.3846279352256108,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.13184642910070551,0,1.8573003809529136
0.33796036,0.98213935,0.73170257,0.49762356,-0.2051639,-0.104708016,0.16367026262923393,0.44554592256636777,1.3375659919802463,-0.0076288322443696845,0.021189795145796237,0.005563868314708382,0.38170600532182697,1.1853473765322662,1.0079888394401082,0.1923155699395093,0.7272078814086445,1.3845690893631062,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.1292679485382182,0,1.8877742338929169
0.355551,0.97607756,0.54291284,-0.5843022,0.10420823,0.06720233,0.16576943561515242,0.4513512109780193,1.3413839315680702,-0.04212421673993761,0.027354247281878914,0.009512620523811542,0.3495206905960354,1.1121061390625673,0.5199647786076348,0.19207498965410766,0.7282112563897372,1.3845102435006016,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.12258746132871381,0,1.8665248639851217
0.38097322,0.9754691,0.7289419,0.47752535,-0.19697791,-0.114828825,0.16782755598593355,0.4566284444814358,1.344030475683635,-0.013923669425444879,0.01574174761091,0.002703261653277328,0.42038674489709804,1.1736770864688126,1.0138984975538954,0.19183440936870602,0.7292146313708299,1.384451397638097,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.12000056818509638,0,1.898983716785425
0.42292178,0.97117186,0.5459051,-0.5696159,0.10620856,0.083726645,0.17030134544618106,0.4623987668950994,1.347815358828601,-0.047551298529455395,0.022026871854984153,0.0076277434223103275,0.42130284695445686,1.1056572209881528,0.5142807840170005,0.19159382908330438,0.7302180063519226,1.3843925517755924,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.11336415694699568,0,1.8738591833577507
0.40871847,0.9690281,0.7348795,0.45325398,-0.2023161,-0.1162734,0.1725433443244324,0.46764705016024755,1.3505065691770393,-0.020783129862241546,0.010098457531423584,0.0007341005973621153,0.44284456514108217,1.1615736056360553,1.0211729514395205,0.19135324879790275,0.7312213813330153,1.3843337059130878,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.11071622234543817,0,1.906287229364101
0.45774698,0.9654368,0.53483593,-0.54495835,0.12697434,0.08789134,0.17520219557082367,0.47337704543072706,1.3542390392573274,-0.05295394540992438,0.01760962054013316,0.00590188135941645,0.4604682460143957,1.0987276128846064,0.5053933265178805,0.1911126685125011,0.732224756314108,1.3842748600505832,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.10420139395906938,0,1.8798290918329519
0.44538677,0.9625213,0.7170892,0.43506765,-0.24422693,-0.09808421,0.1776318025312508,0.47859591323526196,1.3569632931710225,-0.027257548759616147,0.003203584294044125,7.802002200686838e-05,0.48582258412628515,1.1496123469021917,1.0264542940424215,0.19087208822709947,0.7332281312952007,1.3842160141880786,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.10148841280578161,0,1.9111505785110494
0.44979548,0.95997036,0.5056,-0.53824615,0.16151917,0.0902369,0.1802775112800718,0.48428753262641416,1.3606780556868627,-0.059030385869699234,0.01275439852581721,0.005379057966466693,0.44453903445920534,1.090561486942783,0.5022115780979209,0.19063150794169784,0.7342315062762934,1.384157168325574,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.0951556322616188,0,1.884342782065779
0.47379684,0.9572315,0.6828997,0.4609394,-0.3175069,-0.072532356,0.18278207651566816,0.4894674804299064,1.3633340107033647,-0.03180281489686552,-0.005980992094173048,0.00105199911871751,0.5360166546338773,1.1464424783000147,1.001530526542726,0.1903909276562962,0.7352348812573861,1.3840983224630694,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.09262624064405864,0,1.9150561672767892
0.5170579,0.95101666,0.47846508,-0.5620697,0.17130017,0.07387233,0.18577642413199214,0.49510541681369113,1.3670241500156817,-0.06498197995545837,0.004145060784792768,0.005384395288437297,0.522295395340962,1.0701881100171449,0.49292472169554286,0.19015034737089456,0.7362382562384788,1.3840394766005648,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.08646236763374344,0,1.8883275571804905
0.40979576,0.9460223,0.67104495,0.4856385,-0.31018305,-0.058952987,0.18808338658039217,0.5002032779390365,1.3695802240481318,-0.03629670778423605,-0.01415943917757046,0.0018582533739959798,0.4298387333010374,1.1381295639950781,0.9929237948817404,0.18990976708549293,0.7372416312195715,1.3839806307380602,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.08390912776245565,0,1.9171337896027407
0.61247754,0.9389814,0.42403877,-0.5414038,0.108008385,0.057446837,0.19141334443934654,0.5057668164964351,1.373226924868245,-0.06825848420756317,-0.007773306881951635,0.005232430690183088,0.6707560422198915,1.0493355298293312,0.48559833702955923,0.1896691868000913,0.7382450062006642,1.3839217848755556,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.07815098562115096,0,1.893077682607006
0.21763766,0.92336226,0.6617496,0.43465376,-0.20873648,-0.028382838,0.19269827705387776,0.5107615581735714,1.375830313055299,-0.04259067067984565,-0.02009335926360466,0.0035294235725878385,0.21394656151967661,1.0965607020709098,0.9633857603409226,0.18942860651468965,0.739248381181757,1.383862939013051,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.07532724743247783,0,1.917497892124814
0.60279727,0.9159049,0.41370475,-0.46624714,-0.021666586,0.06682086,0.1956171859844596,0.5161671626151527,1.3791388519106882,-0.07011870997618784,-0.021363280123501003,0.0074774980036937016,0.7461753542685199,1.021100571419985,0.41546582960238554,0.18918802622928801,0.7402517561628497,1.3838040931505464,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.07006603759697352,0,2.8963947516762607
0.16393912,0.8929473,0.66404235,0.35534787,-0.11816245,-0.0013176799,0.1967374985568182,0.5210340192683055,1.3817320513945708,-0.049137346176028586,-0.028339441271229945,0.007387005321531931,0.12457884956887551,1.0368799185747188,0.9713338721613513,0.18894744594388638,0.7412551311439424,1.3837452472880418,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.06698665613069947,0,2.915879314709084
