x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.12587309,0.61444306,-0.0010143518,-0.21028727,0.023962379,0.0018184185,-0.35131637004513494,0.5274484700666736,0.9954361230799376,-0.043547971878562776,0.06230268557316215,-0.026092032440484646,-0.3082203134097039,0.4688198222070562,-0.1566658788364555,-2.0563594968010284,0.289320444609774,0.14638262601485091,-0.2979380030718113,0.7132213930630596,0.9924141989708907,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03206869712922449,0,2.9118745059457427
0.7127733,-0.22174138,0.5774592,0.20584095,-0.04553634,-0.0045647025,-0.3505342839358912,0.5269822921653396,0.9962796916704565,-0.031395160953241144,0.05961450050697303,-0.026364402359875215,0.5054487163589527,-0.41332846185062244,0.5437456817993986,2.007345911964661,-0.5006968970094461,-0.1658053863918752,-0.29743501183844967,0.7132950654722564,0.9931760138590776,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.032782943780674756,0,2.9205583294822772
-0.12585574,0.6102953,-0.0008583069,-0.20831478,0.0227803,0.0018821955,-0.3505034579003057,0.5276759473278076,0.9970492366973591,-0.043694061392286564,0.06095957400914978,-0.026254725623616578,-0.3085293056696722,0.46859534735192576,-0.15739059233587413,-2.037408251469252,0.27753989897607134,0.14306262094186029,-0.29693202060508805,0.7133687378814532,0.9939378287472646,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.0319842337720166,0,2.912687093282306
0.71204853,-0.22177935,0.5776962,0.20368838,-0.04420346,-0.0047264695,-0.3497202156264442,0.5272111809611963,0.9978964022084581,-0.03166833486716153,0.058350089126079335,-0.02653653348326712,0.505616367335608,-0.4131025366995324,0.5443155928104981,1.9866428370433278,-0.48738684563629875,-0.1635926425868261,-0.29642902937172644,0.7134424102906499,0.9946996436354515,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.032694785400725825,0,2.9213196121182454
-0.12582266,0.60613155,-0.0006483793,-0.20624846,0.021552444,0.001975298,-0.34969108001316807,0.5279034762617476,0.9986615892981181,-0.04384523431173474,0.05962267482508126,-0.026421268788168098,-0.3088342766335793,0.4683600401041026,-0.15814557301620688,-2.0175752022986897,0.2652823643284062,0.1400469487809686,-0.2959260381383648,0.7135160826998467,0.9954614585236384,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03189953179195885,0,2.9134776665284288
0.7113378,-0.22179753,0.5779562,0.20156884,-0.042914033,-0.004848659,-0.34890665226695705,0.5274400987091616,0.9995122945756225,-0.03194464259432541,0.05708932196872255,-0.02671018251090028,0.505789255843814,-0.41288021662925545,0.5448759067447018,1.966249228233231,-0.47450852629332346,-0.16107043648409874,-0.2954230469050032,0.7135897551090434,0.9962232734118254,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03260655483029656,0,2.922062299044096
-0.12576222,0.60194004,-0.00039213896,-0.20415145,0.020296812,0.002072692,-0.3488786078793942,0.5281310122635077,1.0002730630421568,-0.043997730072124305,0.05828778015863086,-0.026589076092568834,-0.30856006670276354,0.4681210677158921,-0.1589106180694209,-1.9974452710243713,0.252739609725408,0.1371139715787857,-0.2949200556716416,0.7136634275182402,0.9969850883000123,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03181479295979755,0,2.9142520690848985
0.7104769,-0.2217654,0.57824636,0.19941258,-0.041573405,-0.0049957037,-0.3480905952846837,0.5276690500897009,1.0011273807556291,-0.03222444070505937,0.05583358374046065,-0.026886561346224913,0.5065390555384048,-0.4126534913904796,0.5454483712091295,1.945505486151811,-0.4611152402639871,-0.15883427831181546,-0.29441706443828,0.713737099927437,0.9977469031881993,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03251811007707658,0,2.9227839909557933
-0.12606502,0.5977162,-0.000111699104,-0.20204616,0.019012213,0.0022041798,-0.3480623795428171,0.5283585757210225,1.0018837127880427,-0.04415322689619623,0.05695620606876873,-0.02675760016632694,-0.3088570441153543,0.4678811452848275,-0.15967863077872602,-1.9772385742879373,0.23990480321061336,0.13457285792224552,-0.29391407320491836,0.7138107723366337,0.9985087180763862,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03172990869404471,0,2.9150079857196123
0.70974874,-0.22171676,0.5785074,0.19736528,-0.040345848,-0.005089581,-0.3472732008642102,0.5278979544299346,1.0027414413541973,-0.03250080824974423,0.0545744871079675,-0.02706052751389224,0.5067091644554018,-0.41243874319180485,0.5459870622374621,1.9258005748362046,-0.44885034805017876,-0.15618168177662978,-0.29341108197155674,0.7138844447458305,0.9992705329645731,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.032429893673688905,0,2.923496440182524
-0.12605345,0.59350336,0.00018715858,-0.19991595,0.017691135,0.0023229122,-0.34724645088911293,0.5285860722696841,1.0034932884641756,-0.04430385228290105,0.05561911615284805,-0.02692446154167427,-0.30894834988050657,0.46763781189060016,-0.16045488919420775,-1.9567875827860486,0.2266950812617594,0.13193575131851443,-0.2929080907381951,0.7139581171550272,1.00003234785276,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03164528616623603,0,2.915757174732645
0.70914006,-0.22183645,0.5788293,0.19553196,-0.038587213,-0.005277276,-0.34645505537307236,0.5281266359406063,1.0043539992432642,-0.03275964626616413,0.053341237291366764,-0.027238344470949347,0.5071178173409169,-0.4122490112784706,0.5464544045463272,1.9083264442538566,-0.4314237171416703,-0.154659100586714,-0.2924050995048335,0.714031789564224,1.000794162740947,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.032342049847772635,0,2.9241808617868053
-0.1260935,0.5891986,0.00044631958,-0.19791543,0.016192317,0.0025269985,-0.34642890068742505,0.5288134321447298,1.005101617092843,-0.04444457517667766,0.054297387110516196,-0.02709012852618709,-0.30890162290440426,0.46740949756205197,-0.16118851875752624,-1.9376603572825504,0.2117640973623334,0.13029455096763304,-0.2919021082714719,0.7141054619734207,1.0015559776291338,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.031561043426659295,0,2.9164870649977916
0.70859504,-0.22195202,0.57910824,0.19381344,-0.036720455,-0.0055508614,-0.345634875711047,0.5283551043997149,1.0059650880625763,-0.033001829762012366,0.052129735111025664,-0.027420033481753595,0.5076336429990568,-0.4120715423626715,0.5468845668776673,1.8920109863434598,-0.41296540477675664,-0.15412554904514117,-0.2913991170381103,0.7141791343826175,1.0023177925173208,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.032254515972903984,0,2.9248404974518007
-0.12612998,0.584893,0.000656724,-0.19599342,0.014543772,0.0028028488,-0.3456089547561769,0.5290406286863322,1.0067086321028245,-0.04457327882449802,0.05298856988365041,-0.027255423932912096,-0.30893306448770164,0.4671898467022512,-0.16189634226312075,-1.919341241424922,0.19537607302197893,0.1294771656392676,-0.29089612580474866,0.7142528067918142,1.0030796074055077,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.031477173967175,0,2.9172005617641092
0.70810103,-0.22198659,0.5793302,0.19209278,-0.0349527,-0.005844772,-0.34481278220073747,0.5285834193415575,1.0075748741022161,-0.033232119327380766,0.05092530031348081,-0.027602558676372967,0.508043031306112,-0.4118923807600329,0.5473164768719045,1.875648531108107,-0.39547479998502366,-0.15384582465026198,-0.29039313457138705,0.714326479201011,1.0038414222936947,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03216728595776781,0,2.925485847548764
-0.12606949,0.58061147,0.00085401535,-0.19409746,0.012838364,0.0030975342,-0.34478711296042036,0.5292676850496887,1.008314394975827,-0.044691626225692734,0.051683463734526675,-0.02742044205828686,-0.308727452426832,0.46697258605938796,-0.1625957724223466,-1.9012923211342336,0.17842965182029513,0.12891462841386245,-0.28989014333802543,0.7144001516102078,1.0046032371818816,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.0313936166576033,0,2.917903181172302
0.7074964,-0.22225308,0.5795797,0.19043338,-0.033019543,-0.0061463118,-0.3439877227910798,0.5288115531249032,1.0091832872831594,-0.03344843658762466,0.04973434237407112,-0.02778524968175299,0.5087023102779166,-0.4117197687896895,0.5477282451431356,1.8599327982762488,-0.37636967805167015,-0.15373583488446485,-0.2893871521046638,0.7144738240194045,1.0053650520700685,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03208042940707665,0,2.9261135126887914
-0.12619424,0.57612216,0.0009480715,-0.19232714,0.011128783,0.0034292936,-0.34396198367167546,0.5294946428666635,1.0099190252950483,-0.044803420334568654,0.050391590026329564,-0.02758343924141584,-0.308995393972033,0.46676958467534446,-0.1632553737412876,-1.8844768702513839,0.16146657619923044,0.12885187217869776,-0.2888841608713022,0.7145474964286013,1.0061268669582555,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.031310334160091643,0,2.918586543589991
0.7065382,-0.22511113,0.5801363,0.1899283,-0.029698491,-0.006376028,-0.3431604373327094,0.5290387483457525,1.0107883017040509,-0.033590056055970416,0.04863855591604782,-0.027961610735235766,0.5090310268290236,-0.4116831510488624,0.5477616847289866,1.8559244712921967,-0.3439256968008117,-0.15367768881024638,-0.2883811696379406,0.714621168837798,1.0068886818464424,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.031996035853332605,0,2.926699242683543
-0.12632692,0.5699965,0.00015485287,-0.19146317,0.009440064,0.003937483,-0.34313561873712817,0.5297212779574649,1.01152200406754,-0.04489402807880461,0.049196130341873444,-0.027729695739301143,-0.30914112952315626,0.4666722520402504,-0.1636251948679928,-1.8765457611030523,0.1449194496789192,0.1311861280878106,-0.28787817840457897,0.7146948412469948,1.0076504967346294,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.031228671027293355,0,2.91921040467119
0.70577693,-0.22794628,0.5804378,0.18969965,-0.026964784,-0.0069651604,-0.3423329248133262,0.5292654522651761,1.0123911581490348,-0.033694163316164524,0.047604528048818116,-0.028142489719035522,0.509205604173878,-0.4116735294291376,0.5477102185640688,1.8544691796563635,-0.31733357456408673,-0.15741258300412994,-0.28737518717121735,0.7147685136561915,1.0084123116228163,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03191260874582098,0,2.9272460107501956
-0.12606275,0.56408644,-0.00080794096,-0.19071639,0.0073541403,0.0045665503,-0.34230810315825866,0.5299474957810536,1.0131230641762101,-0.04495404211707875,0.04803898524159941,-0.02787331143525234,-0.3085078841976531,0.4665877152400113,-0.16395523241299276,-1.869871872341311,0.12449470185609196,0.13485877115365513,-0.28687219593785573,0.7148421860653883,1.0091741265110032,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03114809040006184,0,2.919816673611013
0.7048416,-0.23149824,0.5806997,0.18925536,-0.02405852,-0.0076726675,-0.34150109453121125,0.5294919024317413,1.013992508341058,-0.03378040947804947,0.046619008916276065,-0.028327705486002108,0.510146321230132,-0.4116373262252885,0.5477276941833206,1.8509470115055517,-0.28899234992805756,-0.16230565800077806,-0.2863692047044941,0.714915858474585,1.0099359413991902,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.031829499795829524,0,2.9277544603646786
-0.12615561,0.5582073,-0.00187397,-0.1899839,0.0050473213,0.005241275,-0.3414747302849541,0.530173465682605,1.0147226505968132,-0.04499704019725065,0.04691730967904784,-0.028018556144186958,-0.308706068572125,0.46650423924632567,-0.16427985492930045,-1.8633987401733156,0.10190452818481925,0.13907142777855025,-0.2858662134711325,0.7149895308837818,1.0106977562873771,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03106788737509366,0,2.9203976618751244
0.7040639,-0.23642766,0.5809505,0.18880832,-0.02099663,-0.00827229,-0.3406665277620101,0.5297181083473373,1.0155923892523924,-0.03384980297698799,0.04567814106508141,-0.02850817173627237,0.5103153009534751,-0.41160057189646193,0.5477458974354581,1.8474470035848696,-0.2591117123900456,-0.1662271956089285,-0.2853632222377709,0.7150632032929786,1.011459571175564,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03174713892423807,0,2.9282324900056973
-0.1257549,0.5523782,-0.003049314,-0.1891802,0.0024696589,0.005853653,-0.3406405482870211,0.5303991400653012,1.0163206371984432,-0.04501898192907592,0.04582429077116201,-0.028162717215758394,-0.30804689502762317,0.4664119892449825,-0.16462610270185318,-1.8563028499156902,0.07662859562822147,0.14271033283657342,-0.28486023100440927,0.7151368757021753,1.012221386063751,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03098841142184605,0,2.920962787626329
0.7031288,-0.24108034,0.5811124,0.18818521,-0.018098772,-0.008901358,-0.33982752943760236,0.5299441555791793,1.0171910179459718,-0.03390853555209053,0.04475624647708253,-0.02868930184326875,0.5113661812670044,-0.41154160098054493,0.5478220919539818,1.8421790951891623,-0.23079304416158564,-0.1704052489793276,-0.28435723977104765,0.7152105481113721,1.012983200951938,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03166500970369432,0,2.928693215772672
-0.12585014,0.5465975,-0.0042814016,-0.18841386,-0.00019901991,0.006464839,-0.33980009722594556,0.530624679859984,1.0179174434102176,-0.04503246826372003,0.04474487130737384,-0.02830760817149409,-0.30830641535976333,0.4663238919476458,-0.16496047491673668,-1.8496023438346674,0.050467866379450374,0.14639678181502838,-0.28385424853768604,0.7152842205205688,1.0137450158401249,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.030909048189425234,0,2.921513127227369
0.7024435,-0.2456364,0.5811719,0.18766344,-0.0154621005,-0.009429872,-0.33898605832472967,0.5301700032606808,1.0187882828130252,-0.03395283060704549,0.04383252517554596,-0.02886524136753936,0.5115077453151469,-0.41149317009152486,0.5478675101244146,1.8378408915314344,-0.20505884874379054,-0.17364852631327413,-0.2833512573043244,0.7153578929297656,1.0145068307283118,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.031583494842279965,0,2.9291566826732587
-0.12528908,0.5408447,-0.0057652593,-0.18758893,-0.0028703809,0.007011175,-0.3389587502126655,0.5308499741532989,1.019512771304574,-0.04502805900389656,0.043663462599051614,-0.028451138164273804,-0.30724781581284466,0.4662279327507375,-0.16531387358527622,-1.8423326793349022,0.024259299045907512,0.149432917908706,-0.2828482660709628,0.7154315653389623,1.0152686456164988,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.030830255927492674,0,2.9220661975113864
0.7013978,-0.2500533,0.58125377,0.18687916,-0.012699604,-0.010020018,-0.3381381118507844,0.5303957970464235,1.0203845737064126,-0.033994727550016486,0.042914245882263016,-0.02904345106354662,0.5129879302096363,-0.41141365190212886,0.5479971998429007,1.830967835491163,-0.17801564635908457,-0.17740538543519685,-0.2823452748376012,0.7155052377481591,1.0160304605046857,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03150182754238573,0,2.929607097458751
-0.1255387,0.5350411,-0.0073470473,-0.18678015,-0.0055170655,0.007580757,-0.3381080696735715,0.5310752237736317,1.0211071517263541,-0.045022205236298435,0.042588953977421545,-0.028595568373042453,-0.30751816549100364,0.4661335821085262,-0.16566295464195258,-1.835218567890487,-0.0017025724399940638,0.15273400469072984,-0.2818422836042396,0.7155789101573559,1.0167922753928726,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.030751268844683252,0,2.922603937607002
0.7008009,-0.25461864,0.5809474,0.18639576,-0.010182619,-0.010353565,-0.3372861310405908,0.5306213327311557,1.021979348767478,-0.0340174168442355,0.0419883576486576,-0.02920742720531328,0.5131767419576666,-0.41136880411348964,0.5480317980094995,1.8269880484700223,-0.15344455927268064,-0.17876626519471625,-0.28133929237087796,0.7156525825665526,1.0175540902810596,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.03142125075747022,0,2.93007157023518
-0.12514162,0.52932,-0.008990884,-0.18602341,-0.008283198,0.008019209,-0.3372572742942436,0.5313002517123836,1.0227001185824909,-0.045000215871414964,0.04149977662121169,-0.028733501263735844,-0.3072655766364065,0.4660454314991659,-0.16599510123285877,-1.8286545032713442,-0.02883847895663863,0.15475812345923423,-0.28083630113751634,0.7157262549757494,1.0183159051692465,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.030673022769522253,0,2.9231532199658874
0.70020914,-0.25928903,0.58042276,0.18584108,-0.007481158,-0.010656416,-0.33643142205608517,0.5308466980734061,1.0235728445515224,-0.03402818060644586,0.04105869002731509,-0.02936308360980339,0.5139773148269986,-0.4113156391758586,0.5480888392451201,1.8223688015426915,-0.12702397401141144,-0.1797971279389442,-0.2803333099041547,0.7157999273849461,1.0190777200574335,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.0313413377573348,0,2.930540344793368
-0.12510282,0.52353203,-0.010661602,-0.18537343,-0.011043251,0.008381605,-0.336402286789488,0.5315251837188963,1.0242920088010892,-0.04497260334992485,0.04040717457863424,-0.02886760594433429,-0.30723929913086484,0.4659700072776043,-0.1662936890730761,-1.8231417247977777,-0.055893783422136016,0.15608668458760439,-0.2798303186707931,0.7158735997941429,1.0198395349456204,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.030595020639943182,0,2.9236982441867916
