x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.07271618,0.9776218,0.6136594,0.0022352934,-0.015240967,-0.013634145,0.07586658939554075,0.32987286211110606,1.2689838459645508,-0.03385636245958103,0.10796495849991178,0.07982065552392527,-0.07148303067707039,1.1708969781878968,0.6442724275637239,0.03377522728596861,-0.1475953127047187,-0.13640539232163973,0.061911859338435994,0.88410602804935,1.2875997731492057,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.3969335853130077,0,1.519897781729087
-0.07357198,0.97642326,0.5871265,-0.06939733,-0.0025833845,0.011959434,0.07543222042186429,0.3356540755026651,1.2723268778831553,-0.03795357170359344,0.10781270734299199,0.08052680607087835,-0.07232415820083973,1.1740425195051825,0.6067758800110633,-0.6739908811316151,-0.07984013898631023,0.19098311580857755,0.062672254442871,0.8841915015969479,1.2879605451542022,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.3910441229956345,0,1.5237864238732461
-0.07840133,0.9755044,0.5526335,0.016417623,-0.013760805,-0.010751843,0.07496933889898726,0.34136430951126373,1.275441491777908,-0.03698420488172798,0.10700034635959967,0.07989190117782968,-0.07707172314810296,1.1629256748765076,0.5788135758434804,0.17079324553769765,-0.1220224416871622,-0.12294509350323708,0.06343264954730599,0.8842769751445458,1.2883213171591987,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.3855196165528369,0,1.5299211885856234
-0.07281661,0.97411644,0.53517485,-0.084860444,0.0017412901,0.018552184,0.0745394297203967,0.3471288118424676,1.278503501767987,-0.041994380601923786,0.10710367575124317,0.08098717328386991,-0.07158161992817527,1.168960818256478,0.549537203214453,-0.8280862059196665,-0.049976850187533686,0.27154701978043155,0.06419304465174097,0.8843624486921438,1.2886820891641952,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.37961817736327846,0,1.533094588935539
-0.07472229,0.9731858,0.50708175,0.03314984,-0.015533626,-0.0103135705,0.07409826913360922,0.3527975967524041,1.281357275690776,-0.040037122564716636,0.10618670124176205,0.08037804764174411,-0.0734550537550404,1.1538343283939125,0.532090888858537,0.3352878690645678,-0.12617257853900715,-0.13594890684073344,0.06495343975617596,0.8844479222397417,1.2890428611691918,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.37420862156818796,0,1.5395267516957158
-0.06613749,0.9716617,0.49857664,-0.10713887,0.006052971,0.031236887,0.0737077933988741,0.35854413939972757,1.2842258133823858,-0.046362603465927944,0.10654522886574293,0.08222202379322244,-0.06501591328547318,1.1627678649873503,0.508135456430321,-1.0485595109286026,-0.026567844866714957,0.4190411733441074,0.06571383486061094,0.8845333957873396,1.2894036331741883,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.36826214746446506,0,1.5416511970189313
-0.07105112,0.97086537,0.46647286,0.056061268,-0.0177629,-0.013507366,0.0732883074405265,0.364157047200292,1.2868481753113161,-0.04305265809957386,0.10549677163303815,0.08142417031616023,-0.06984615985854548,1.1416862553624305,0.4901684604537433,0.5604622087585109,-0.12942753570095922,-0.19085799618858654,0.06647422996504593,0.8846188693349375,1.2897644051791848,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.3630021962726543,0,1.5486430493820171
-0.058077335,0.96953106,0.46840525,-0.13228947,0.016821384,0.030645609,0.07294541881016654,0.3698866850024831,1.2895590443232334,-0.05086296954121257,0.10649127534457276,0.0832326613044556,-0.05709228594779825,1.1576893395915295,0.4735640257786764,-1.302353065579497,0.05744257826095291,0.43940326500849614,0.06723462506948091,0.8847043428825354,1.2901251771841813,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.3570355165176551,0,1.549758664578258
-0.09465039,0.9689188,0.42908502,0.07885599,-0.01156497,-0.022991538,0.07238660287277732,0.375447242001257,1.2919688888600445,-0.046207271338123024,0.10580911178176634,0.08187488451699386,-0.09304520357589913,1.130486279227342,0.4514417926408778,0.7776053107833514,-0.05018617576680842,-0.30792615486225905,0.0679950201739159,0.8847898164301333,1.2904859491891778,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.3519123321661911,0,1.5572197586693135
-0.06985092,0.96767044,0.43940663,-0.15836763,0.028139949,0.034561872,0.07197420308129517,0.3811620614588447,1.2945298060630333,-0.05555719518130027,0.10747232589481628,0.08391378454751294,-0.06866622516740467,1.1525906635699306,0.4399557288276901,-1.5655594670813906,0.14613747550444647,0.5065808122963942,0.06875541527835088,0.8848752899777312,1.2908467211941743,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.3459074847667692,0,1.557109428923988
-0.110830426,0.9671569,0.39506602,0.10783434,-0.008633554,-0.03534323,0.07131986022710253,0.3866630682202283,1.2967420061097952,-0.04919067853502787,0.10696394839620935,0.08182674826968123,-0.1089508458177473,1.1179922270701674,0.41723093318312765,1.057446476442726,0.0017179945910629959,-0.4606527366168319,0.06951581038278587,0.8849607635253292,1.2912074931991708,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.3409587684339874,0,1.5654088375099182
-0.077298224,0.9658365,0.41269684,-0.18882906,0.037332177,0.04114425,0.07086349131225231,0.3923630394970769,1.299168989297953,-0.06033892672758386,0.10917065914515112,0.08425329854483486,-0.07598729728797136,1.1470381647328454,0.40799694723154,-1.8695197741564649,0.21071978885663384,0.6064378424034811,0.07027620548722086,0.8850462370729271,1.2915682652041673,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.3348970078438272,0,1.5639663297321613
-0.13195562,0.9655876,0.35886037,0.14609873,-0.009208918,-0.042166352,0.07008442523232963,0.3977937588476308,1.3011700868025184,-0.05171331994081921,0.1086291087549499,0.08176327176449642,-0.12971775877066036,1.1033978588589068,0.38100199175947846,1.4304043295806088,0.02663049689479377,-0.5702788658629883,0.07103660059165584,0.885131710620525,1.2919290372091639,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.33011246016595314,0,1.5733150402150504
-0.07581425,0.9639673,0.38772357,-0.22601849,0.042247176,0.045307994,0.06963681775675247,0.40347817533288266,1.303459207498112,-0.06505722691773894,0.11112680230234781,0.08443477113463942,-0.07452851814880188,1.1410162381754838,0.38114817688619995,-2.235269162407502,0.2280177397967146,0.6914218655765098,0.07179699569609083,0.8852171841681229,1.2922898092141604,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.32400237951834115,0,1.5706170339880745
-0.144755,0.96366405,0.32616127,0.19354248,-0.011399865,-0.056505024,0.06878218408080677,0.40884631696900303,1.305264997769667,-0.05363062186162533,0.11045757751997015,0.08109784391571825,-0.14230004317942185,1.0965925651367099,0.3493978993505753,1.8939031635345145,0.04192473574478478,-0.7652882372198531,0.07255739080052581,0.8853026577157208,1.2926505812191569,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.31939290496105843,0,1.5815570068387013
-0.07537907,0.96094954,0.3612082,-0.26803112,0.0462569,0.064792514,0.06833714605841675,0.41451210036988284,1.3073975713603105,-0.06945496815479932,0.11319449688183642,0.08491851191264314,-0.07410058498428304,1.129913103743671,0.35508206539296955,-2.6470969242048286,0.23172108049614504,0.9340835428210261,0.0733177859049608,0.8853881312633187,1.2930113532241534,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.3131915945547991,0,1.577067737631274
-0.15709174,0.9599873,0.29309535,0.23589635,-0.022476017,-0.076544285,0.06740967649634902,0.41983167927226683,1.30900772430944,-0.05552789143215799,0.1118739256737573,0.08039720024459583,-0.15442744849557616,1.102532018140279,0.3169920334205162,2.3147822988233844,-0.03446187242862288,-1.0115494685365192,0.07407818100939578,0.8854736048109166,1.29337212522915,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.30873843520066807,0,1.590096635496388
-0.070346236,0.95748985,0.33357728,-0.3044176,0.042477608,0.08634627,0.06699435248430403,0.4254814568879515,1.3109771647607502,-0.07350068344256172,0.11439094808178092,0.08549002059142181,-0.06915310964794774,1.1160447985016364,0.32791997713952026,-2.9977514099965803,0.1632259323907836,1.1899113935861427,0.07483857611383077,0.8855590783585146,1.2937328972341464,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.30245883321542366,0,1.5841611321211402
-0.17188811,0.95514214,0.26478577,0.27310658,-0.027443647,-0.09900296,0.06597952503030248,0.4307460756924341,1.312416823330387,-0.05737693158215247,0.11278047012221132,0.07964176511057762,-0.1689728318084096,1.106616442759741,0.2899677864323279,2.68075833027059,-0.055650018827617644,-1.2756630887209544,0.07559897121826575,0.8856445519061125,1.294093669239143,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.2981537395787508,0,1.5990226314560525
-0.06759757,0.9534823,0.30818248,-0.33467078,0.036792994,0.105351925,0.06558042899375395,0.436375628039856,1.3142363328090598,-0.07713630438512024,0.1149652026427893,0.0858567838710887,-0.06645111072614915,1.102366468252921,0.30295576013048897,-3.2872550365483515,0.08147115685259895,1.41260269943456,0.07635936632270074,0.8857300254537104,1.2944544412441394,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.29182607401790345,0,1.5918854324032607
-0.19052875,0.9532304,0.22263944,0.3057115,-0.030315578,-0.12397647,0.06445554716980702,0.44159917473305255,1.315441637183636,-0.059088011492616395,0.11318938687385882,0.07853322835473438,-0.18729734927596087,1.1154988228475085,0.24506151769438667,3.000312933562711,-0.06137934279860206,-1.5585230332899316,0.07711976142713572,0.8858154990013083,1.294815213249136,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.2876402073779164,0,1.6085113623122682
-0.06918275,0.9512334,0.2813809,-0.36195827,0.040414453,0.12270546,0.06404709226981524,0.4472208997478081,1.3171029098461942,-0.0804586343149253,0.11559136428454027,0.08577174771968196,-0.06800941077144376,1.0915311652595105,0.27660882202063075,-3.555491559698598,0.09477299318766266,1.6160905490441706,0.07788015653157071,0.8859009725489062,1.2951759852541325,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.2812600261704729,0,1.5998938039711519
-0.21003437,0.9525006,0.18144727,0.3335619,-0.021600723,-0.14768481,0.06280704938448284,0.45241348236274476,1.3180797370088981,-0.06076693025104652,0.1143346049473311,0.07704925666153967,-0.20647215476834077,1.1246788421252958,0.20103482382347657,3.2644170729635613,0.04091664164505751,-1.8261717354843796,0.0786405516360057,0.8859864460965041,1.295536757259129,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.2771653082229101,0,1.6176428786042796
-0.055821,0.9528303,0.24858153,-0.38533473,0.044436455,0.13603008,0.062477482266487055,0.45805031858997697,1.3195473620053588,-0.08351793940798961,0.11697706406229198,0.08507334001682841,-0.05487422414778412,1.088722475077453,0.24436534929399045,-3.785665529981051,0.11760543827445386,1.7787178228270373,0.07940094674044068,0.886071919644102,1.2958975292641255,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.2707216211826915,0,1.6078009566974298
-0.2135936,0.9512608,0.15871072,0.35865128,0.00808394,-0.17272526,0.06121642557213582,0.46322166711407836,1.3203838991421954,-0.06234671833123471,0.11747816011550503,0.07487697594362108,-0.2099710899015797,1.128943395014025,0.1801371678670409,3.4856344529603764,0.3435263664347076,-2.1111366333150423,0.08016134184487567,0.8861573931917,1.296258301269122,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.2667090832253558,0,1.625644623846553
-0.014944017,0.9543401,0.2381823,-0.3835593,0.03524816,0.15603328,0.06112819606306601,0.4688709425947922,1.3217901277959831,-0.08499357042207235,0.11958149580933805,0.08408326006891788,-0.014690554176739166,1.0894467272888435,0.2341427565742688,-3.7595237619400788,0.03316964961290982,1.9832086159797866,0.08092173694931065,0.8862428667392979,1.2966190732741185,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.26023667220097796,0,1.6157533171513094
-0.19359827,0.9503689,0.15102446,0.3688016,0.030457973,-0.19109356,0.05998519179940654,0.4740350112730525,1.3225804846712443,-0.06322452925669673,0.12140743596500561,0.07280642699644305,-0.19031487495556462,1.1291010254614533,0.17277340527466853,3.5673414030587884,0.563058205121644,-2.3172613955561587,0.08168213205374564,0.8863283402868958,1.296979845279115,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.25625288499970184,0,1.6332451815353757
0.022668242,0.95551443,0.24257886,-0.3793835,0.023938775,0.16854537,0.06011902511627394,0.4796921637050636,1.32401267034019,-0.08562562398369306,0.12284516058844452,0.0827532126436386,0.02228378815598507,1.0913502601559597,0.238464826050535,-3.7082428157640726,-0.06900292271582929,2.1135578889556155,0.08244252715818062,0.8864138138344937,1.2973406172841115,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.24979001063529283,0,1.6237974314898658
-0.17633784,0.9502995,0.16905236,0.36687803,0.052301884,-0.21184593,0.05907792647137797,0.4848575123900417,1.3248943074089543,-0.06397194147996527,0.12596465928478456,0.07025542546682008,-0.17334709770729614,1.128632190325623,0.19413276881592842,3.5327744610048453,0.7669331622158742,-2.5350218323769296,0.08320292226261561,0.8864992873820916,1.297701389289108,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.24582292353687837,0,1.640548989480825
0.09422016,0.95700145,0.254539,-0.37547076,0.0009509325,0.17587638,0.05963420233513325,0.4905235557523939,1.3263971055239487,-0.08614304103707525,0.12604644769368548,0.08063898775201657,0.09262223900215141,1.0945120461979312,0.250221780862861,-3.65082942377984,-0.2831771588379239,2.1929550445526056,0.0839633173670506,0.8865847609296895,1.2980621612941046,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.23939239542848892,0,1.632245620088237
-0.12604344,0.9501772,0.17120409,0.3468895,0.084178925,-0.22311383,0.05889004175240894,0.49569736627949307,1.3273019935763177,-0.06567092234278034,0.13104904314819316,0.06748179187151063,-0.12390578370108189,1.1247152861060565,0.19371703716819447,3.3167920478771022,1.056443033882287,-2.637984709026986,0.08472371247148558,0.8866702344772874,1.298422933299101,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.2353795177711877,0,1.6470853402074894
0.13997567,0.9579637,0.24699223,-0.34614795,-0.030054092,0.18512225,0.05971645819868423,0.5013667345793895,1.3287602349811705,-0.08611207352436627,0.12930055093241838,0.07841657014403142,0.13760169809417258,1.1005609741490017,0.24280317819842934,-3.341226233651639,-0.5565351025375497,2.258944832043711,0.08548410757592056,0.8867557080248853,1.2987837053040976,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.2290010169605605,0,1.6409330040519365
-0.07456803,0.9498868,0.17549229,0.30554914,0.11029732,-0.23326343,0.05927620843929273,0.5065612781859014,1.3296996041987321,-0.06808200730013464,0.1358445105753447,0.06466420741284502,-0.07330339382427095,1.1153900908585395,0.19573320359225735,2.8989175186408698,1.2768645392272868,-2.6988181362124957,0.08624450268035555,0.8868411815724833,1.299144477309094,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.22491187292134496,0,1.6535147767264557
0.15513682,0.9589764,0.21398234,-0.29261088,-0.04778135,0.18840158,0.060192136318120606,0.5122311045077196,1.3309629552941766,-0.0853629944992243,0.1330471783839548,0.07579503772470234,0.15250571042580693,1.1111077699354364,0.21035320148240377,-2.807754920890247,-0.6823051163659289,2.2340949538555783,0.08700489778479054,0.8869266551200812,1.2995052493140906,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.21860483288318605,0,1.6497354244573659
-0.039142966,0.951048,0.16851914,0.26195443,0.11198616,-0.22284049,0.05996103621426196,0.5174636483543534,1.3318736694977158,-0.0699060613347269,0.13968631587202673,0.06265670627873494,-0.03847907959282372,1.104868963303825,0.1858744520742524,2.47527273485632,1.2604254313316954,-2.548277171956205,0.08776529288922552,0.8870121286676791,1.2998660213190871,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.21437155267747637,0,1.660645442169724
0.17533624,0.95954454,0.19145977,-0.25916696,-0.046744943,0.17366195,0.06099622138781606,0.5231303361479106,1.3330040480781893,-0.08521175396446526,0.1369462295108964,0.0729164962011202,0.17236254913988686,1.119542087204997,0.18821266271935957,-2.484075506794285,-0.6405975099894643,2.05536306825707,0.0885256879936605,0.887097602215277,1.3002267933240836,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.2081593484901426,0,1.6582249437592456
-0.03904122,0.9527323,0.14866436,0.24079907,0.11939335,-0.20898229,0.060765721996816464,0.5283925819144992,1.3338182607992113,-0.07100284605850647,0.14401932040730242,0.060596466762040405,-0.03837906580801437,1.0996061387250904,0.16138333021306525,2.2664198350952875,1.3151440407345245,-2.3932680564704234,0.08928608309809549,0.8871830757628749,1.3005875653290802,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.2038039738245902,0,1.6676866586647434
