x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.015617192,0.96169055,0.14699435,0.3518865,0.037822723,-0.2330851,-0.05941238820609236,0.3602275740965996,1.2044853395985897,-0.20029442590536065,-0.0767460264207629,-0.008723511053727647,0.36894018826122205,1.1070521778608908,-0.3688417241247599,-0.06650235453165312,0.8422190056792868,1.107738675164721,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.3367367387645108,0,1.5234082267144053
0.33392859,0.9577317,-0.20063317,-0.36167693,-0.0011867881,0.25988662,-0.05949447682685696,0.36547290162959556,1.204110688583868,-0.17953578966743935,-0.07449457112048019,-0.022482692160540746,-0.01778011969817934,1.1387243541854986,0.2676797678762938,-0.06629696025234763,0.8428458188802014,1.1082969372818328,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.3313514307438542,0,1.5093788312309484
-0.016878247,0.96209574,0.13758302,0.39890552,0.036395073,-0.262668,-0.057659400756922934,0.37114677973772664,1.2041352892572066,-0.2009077726632956,-0.07454372153352447,-0.007138928263576574,0.3610101586904547,1.094797930800723,-0.3546645629861497,-0.06609156597304214,0.843472632081116,1.1088551993989446,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.32707173117787164,0,1.5350660677591281
0.31612146,0.95706725,-0.21565795,-0.39884114,0.0063688755,0.28994703,-0.05775905010110189,0.3763552952164795,1.2036768550378336,-0.1773774160453912,-0.07237119032469105,-0.02264442481747967,-0.016592068879036147,1.154299380977662,0.25356425051688236,-0.06588617169373664,0.8440994452820306,1.1094134615160565,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.3215994287765895,0,1.5191324296196023
-0.06334436,0.96450424,0.0990963,0.43690228,0.025696754,-0.28886294,-0.05599554760745286,0.38203437844845406,1.2037691051065575,-0.2009476376418433,-0.07196924236317372,-0.00552636772603143,0.33545090794435034,1.084550871546643,-0.34353394626189465,-0.06568077741443115,0.8447262584829452,1.1099717236331683,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.3174419941014318,0,1.54674683777605
0.31948996,0.95666385,-0.24371862,-0.42642713,-0.00033658743,0.3155439,-0.0563543482005915,0.3872215833216997,1.2032420946129931,-0.17517771204465232,-0.07042324208163633,-0.022578919667950583,-0.06591431344186825,1.170858141418124,0.24200416342896855,-0.06547538313512566,0.8453530716838599,1.1105299857502802,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.3118696029365752,0,1.5291216794286597
-0.12679881,0.96691835,0.0636884,0.4571843,0.023993611,-0.3158077,-0.05458914283723827,0.392907298396072,1.2033840408964303,-0.20038101579000278,-0.07041283416355128,-0.003949182928834884,0.3431266197161431,1.0761268651697369,-0.3353736566218335,-0.06526998885582017,0.8459798848847745,1.111088247867392,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.3078122539888047,0,1.5578980828012763
0.31116796,0.95711124,-0.27942848,-0.43914092,0.0069550276,0.34563625,-0.05526505564556488,0.3980829249531245,1.2028205134876448,-0.17341817792506106,-0.0689634941602062,-0.022592636506549836,-0.14209804026025769,1.1833290149441675,0.23583037946244398,-0.06506459457651467,0.8466066980856891,1.1116465099845039,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.30213946171339723,0,1.539629253950868
-0.18803096,0.96791947,0.024265528,0.46499372,0.010311604,-0.33860594,-0.05358102431763393,0.4037777469594193,1.2029866119484227,-0.19937668203941844,-0.06851912472481686,-0.002186764253823024,0.3426353791738471,1.0729419211498403,-0.3314148318592181,-0.06485920029720918,0.8472335112866037,1.1122047721016157,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.2981952362662392,0,1.5687379008602371
0.2975899,0.9567447,-0.3062886,-0.4434142,0.021760464,0.36943424,-0.0545547063481454,0.4089494045384904,1.2023777920591905,-0.17195591574572333,-0.06787498149066902,-0.022177285055651755,-0.21759078393305867,1.1881872651615288,0.20435450040870332,-0.06465380601790369,0.8478603244875184,1.1127630342187276,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.292419528000274,0,1.5503868129945957
-0.20396101,0.96833944,-0.022775948,0.4766748,-1.31726265e-05,-0.34335566,-0.05298604633441868,0.4146445715126464,1.2024329382818295,-0.19816972533141497,-0.06655426690562488,-0.0003673959159906046,0.3377371423399382,1.0711344216779937,-0.358758865366239,-0.0644484117385982,0.848487137688433,1.1133212963358394,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.28855365236881625,0,1.5802212040846157
0.29295123,0.956352,-0.3244635,-0.45345932,0.040631175,0.37349725,-0.05404330471055993,0.4198114823560763,1.2016432265678632,-0.1700593262287549,-0.06651786377304865,-0.02063910393909629,-0.2357643906932413,1.1917111496303425,0.13486854893664446,-0.0642430174592927,0.8491139508893476,1.1138795584529513,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.2827076842173514,0,1.5614776354189037
-0.22620541,0.96877384,-0.05869919,0.49527168,-0.0049981475,-0.34236616,-0.052502018779402075,0.42550650684593455,1.2014444416315797,-0.19686481377449375,-0.0640812715288998,0.0014091843821310416,0.3331740877416467,1.0681247557908964,-0.42118805404213955,-0.06403762317998721,0.8497407640902622,1.1144378205700631,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.27883395375577963,0,1.5925654160464602
0.28963184,0.956434,-0.3522128,-0.4712242,0.04925859,0.3736621,-0.05365207696129788,0.43066346918129783,1.2003959266557982,-0.1676555880095524,-0.06433689596459222,-0.018804545451160608,-0.26687918360401297,1.197340144660298,0.11076600644308675,-0.06383222890068171,0.8503675772911768,1.114996082687175,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.2729368718202782,0,1.572733305416718
-0.24406421,0.96901965,-0.08740568,0.51502585,-0.017084122,-0.33940566,-0.05216050587503082,0.4363624381923804,1.2001540985143786,-0.19550861636820197,-0.06138843444227972,0.003252456880502224,0.33713917212728295,1.0641841988261294,-0.43401840306408523,-0.06362683462137622,0.8509943904920915,1.1155543448042868,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.2690672024321215,0,1.6050024005043875
0.28102362,0.9567325,-0.37747443,-0.48882407,0.059622407,0.37007713,-0.05337362016764752,0.441505582084644,1.1989780484768193,-0.16513134428949205,-0.0623554070962946,-0.01678767232324921,-0.2946066352844666,1.2036746644052134,0.07247840819192575,-0.06342144034207073,0.8516212036930061,1.1161126069213987,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.26315585165621425,0,1.5841236803619756
-0.24147725,0.9690999,-0.10909665,0.53300524,-0.034921765,-0.3298359,-0.051947805473378156,0.4472101397504886,1.1986357283270117,-0.19402121265218095,-0.05879292138035166,0.0050563503030237504,0.3322611710061385,1.0604878725513365,-0.4606208901959371,-0.06321604606276524,0.8522480168939207,1.1166708690385105,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.25926244211479793,0,1.617382526295122
0.25552905,0.9570513,-0.3871413,-0.49454582,0.0539068,0.35212278,-0.05315856442582434,0.4523396271786636,1.197313621385631,-0.16257892220417178,-0.060811722948050956,-0.014420815466541734,-0.2889632386791905,1.209337004317421,0.05547365500534862,-0.06301065178345974,0.8528748300948353,1.1172291311556224,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.2533595365679244,0,1.5958893873145488
-0.22988766,0.96949744,-0.13544077,0.5361484,-0.046198964,-0.30782378,-0.051831954207824535,0.4580494159214295,1.1969352803630648,-0.19180357961191635,-0.05758732466496858,0.006363371112866739,0.2948833010266063,1.0583582019660958,-0.4700645821335827,-0.06280525750415425,0.85350164329575,1.1177873932727342,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.24939389208348978,0,1.629333545091129
0.20820415,0.95767593,-0.38231105,-0.48554623,0.03617823,0.3230555,-0.053031484987569474,0.4631755611905387,1.1955273698118236,-0.16017070606669584,-0.06027371300418145,-0.01181564925811453,-0.26384314653495894,1.2118475691871087,0.012841054287010212,-0.06259986322484876,0.8541284564966646,1.118345655389846,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.24355146483445064,0,1.6079741570794464
-0.21001488,0.970467,-0.16819894,0.5299196,-0.03741908,-0.27646756,-0.05189800480041728,0.46889017957403606,1.1949603231867596,-0.1888606343288039,-0.058099519435995006,0.007254029693465843,0.22765474898141982,1.059718479550912,-0.5140894729753293,-0.06239446894554326,0.8547552696975792,1.118903917506958,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.2394374418549618,0,1.6413274372053346
0.16843712,0.95839286,-0.37732327,-0.47182667,0.0041122437,0.28857255,-0.05304382202579886,0.4740257451868186,1.1933900874964551,-0.15759135260499704,-0.060271491779633375,-0.009072859562038068,-0.22903951252210342,1.2115221416531219,-0.02682086407560097,-0.06218907466623777,0.8553820828984938,1.1194621796240698,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.23368096391877227,0,1.6201921829216133
-0.18230599,0.97042227,-0.20059097,0.519997,-0.005463183,-0.24430823,-0.05210720781490242,0.4797439754404986,1.1926250383112043,-0.1854683273165826,-0.05999498798953519,0.007964040604714335,0.17946146242542077,1.0627161379016572,-0.5596526130383831,-0.06198368038693228,0.8560088960994084,1.1200204417411816,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.22938493681402677,0,1.6535789453608352
0.13533854,0.95753706,-0.3882354,-0.4550929,-0.025485694,0.25742722,-0.053120221114785926,0.4848893592665454,1.1908983683874765,-0.15478271781851008,-0.06028473401639023,-0.006460514418767745,-0.19441113541790642,1.2075671287586145,-0.06701749347772643,-0.061778286107626784,0.8566357093003231,1.1205787038582935,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.2237419606928187,0,1.6328673650410321
-0.1454615,0.96901083,-0.23366332,0.5064533,-0.005913615,-0.20719087,-0.05234840830863965,0.490600091934158,1.1899224420160002,-0.18166891061077517,-0.06176000395808925,0.008740424088647716,0.13957720295806067,1.064118399890379,-0.6079202077332433,-0.06157289182832129,0.8572625225012377,1.1211369659754054,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.21927796092926144,0,1.665397926552762
0.08934462,0.95725846,-0.37902927,-0.43453825,-0.028422892,0.21763122,-0.05318418741550281,0.495749528236469,1.1880364933178686,-0.1517784193583987,-0.062081565022058936,-0.003492784376915178,-0.14852055682886867,1.2009178942490588,-0.10816425352088133,-0.0613674975490158,0.8578893357021523,1.1216952280925172,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.21376394152060962,0,1.6459134814318164
-0.1275217,0.96880233,-0.23099303,0.49770832,-0.023990214,-0.16714919,-0.052656696880711805,0.5014549495304984,1.1868677686344102,-0.17744614263587039,-0.06373551667912568,0.009358852691426302,0.08782916821232954,1.0678707588241645,-0.6291758258470411,-0.061162103269710305,0.8585161489030669,1.122253490209629,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.20911397018176303,0,1.6773340846734497
0.073530674,0.9575918,-0.3777002,-0.42434967,-0.030204713,0.17880702,-0.05340958481442141,0.5066155052556378,1.1849572879265844,-0.1480671199621625,-0.06512954636716685,-0.0005125055997986276,-0.12535891455513168,1.1961138227778985,-0.09586788047118269,-0.06095670899040481,0.8591429621039816,1.122811752326741,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.20375121198306864,0,1.6586134836940047
-0.09983158,0.9704468,-0.23814523,0.51183,-0.014018595,-0.145931,-0.05297545995706331,0.5123202920650465,1.1838048535140067,-0.17312930575797555,-0.06689306748089287,0.01004717243125417,0.07228367726476143,1.0710935790529637,-0.6298962070206121,-0.06075131471109932,0.8597697753048962,1.1233700144438528,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.19894851309499925,0,1.6906619323283947
0.0956409,0.95797217,-0.37403667,-0.4406526,-0.023194313,0.17497575,-0.05356486551302437,0.5174906600322162,1.1818675945782577,-0.14291538366361878,-0.0677003760929565,0.0014296414278250672,-0.09813842747678189,1.1987820945849819,-0.10660649249700632,-0.060545920431793826,0.8603965885058108,1.1239282765609646,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.19369622716860868,0,1.6713713308544522
-0.084578395,0.97256327,-0.23579752,0.54274774,-0.017520785,-0.149611,-0.05300020175954457,0.5231994328387357,1.1807278786024635,-0.1689393389873061,-0.06904961945993346,0.011762544622206552,0.09401868001360698,1.069424379986015,-0.6241556793010312,-0.06034052615248833,0.8610234017067254,1.1244865386780765,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.18884588148034753,0,1.704725556269318
0.087441325,0.9617075,-0.35856426,-0.46455878,0.007641554,0.1819309,-0.05349955259661656,0.5283662734826852,1.178758187508926,-0.13689982749278973,-0.0700619217788013,0.002927165219223966,-0.08314389262969533,1.2080634782434343,-0.09318813385364733,-0.06013513187318284,0.86165021490764,1.1250448007951883,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.18364173825906485,0,1.6851432489347977
-0.081818104,0.9751246,-0.24183762,0.57145095,-0.04450512,-0.15615249,-0.05298329886530803,0.534102817997569,1.1777388968691749,-0.16433416321833877,-0.06958873243893808,0.013667539671652731,0.08595831579446993,1.0717894137464965,-0.6159244202801063,-0.05992973759387735,0.8622770281085547,1.1256030629123002,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.1786418044276439,0,1.7190015806257677
0.06389475,0.966264,-0.33050603,-0.48771912,0.04081428,0.18717897,-0.053466352909161054,0.5392724906636893,1.175720414616157,-0.13059865767491985,-0.07219201848509033,0.004441985885965273,-0.08043044368774271,1.2166052038160542,-0.0967401037161223,-0.059724343314571854,0.8629038413094693,1.126161325029412,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.17359715860079333,0,1.6994246529086492
-0.0922218,0.9781054,-0.2606274,0.5876628,-0.08245647,-0.1569612,-0.053089118167833405,0.5450412624115607,1.1748028098508865,-0.1593983968375641,-0.06975855304618772,0.015488445307418816,0.06281108761719442,1.076167273519498,-0.5729892953712827,-0.05951894903526636,0.8635306545103839,1.1267195871465239,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.16834827941804004,0,1.7326311791176188
0.04047191,0.9704232,-0.29479343,-0.50049835,0.07929087,0.18612444,-0.0536335955880539,0.5502217597073994,1.17281273763643,-0.12470273544224102,-0.07460163441879458,0.006209365928814018,-0.09065770875107136,1.2232837096190805,-0.14788847262319357,-0.05931355475596087,0.8641574677112985,1.1272778492636357,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.16356422675885035,0,1.7139062992830203
-0.067843795,0.9806974,-0.29106462,0.6016922,-0.09365082,-0.15190518,-0.05339464936589374,0.5560189218166591,1.1718716750169151,-0.15425354895756896,-0.06989599751730409,0.017188991278960293,0.03978548169971972,1.0817522013336895,-0.4816490670738859,-0.059108160476655375,0.8647842809122132,1.1278361113807476,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.15804351457116972,0,1.7469775765048494
0.0036716461,0.9736687,-0.24662709,-0.50628114,0.09934747,0.17587018,-0.053795199039454115,0.561212866552592,1.1699663624426582,-0.11872817070588192,-0.07540008628703054,0.008206292614972311,-0.06669315972778411,1.2277259082447538,-0.2412801389823182,-0.05890276619734988,0.8654110941131278,1.1283943734978594,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.15354659595170658,0,1.729039694935203
-0.060531795,0.9824368,-0.31053656,0.61284757,-0.09823865,-0.15005809,-0.053773521461620045,0.5670318279997633,1.1689526570320796,-0.1486178556307999,-0.06951117331637179,0.018577850867880517,0.0036094906180898258,1.0868585593782005,-0.34861610957936384,-0.05869737191804439,0.8660379073140424,1.1289526356149713,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.1477409263155675,0,1.7620775092388894
-0.03736204,0.9757495,-0.20567954,-0.5119374,0.12736976,0.17133439,-0.05413090107510388,0.5722376765468857,1.1670856946343182,-0.11243317613678012,-0.07528588484732039,0.009703125469374786,-0.05950517524908283,1.2297331246010113,-0.2972168650841364,-0.058491977638738896,0.866664720514957,1.1295108977320831,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.14345725426455616,0,1.745025700556458
-0.0904758,0.9833667,-0.3245843,0.608168,-0.1280486,-0.14685869,-0.0543514863316219,0.5780702620711693,1.166155787284762,-0.14265377598436063,-0.06774273798977762,0.019803199288407212,-0.03672828701218804,1.0904703842374226,-0.27045348825778276,-0.0582865833594334,0.8672915337158716,1.130069159849195,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.13745382579544413,0,1.7767087655005027
