x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.27891892,0.97839904,0.72916543,-0.07363987,-0.017888308,-0.017599583,0.11524732143435251,0.29152425300425816,0.9964624014893054,0.1044415252708702,0.04972608915060813,0.00162280315504639,-0.28349598465941633,1.1798710397591858,0.768130729177496,-0.7226759738308638,-0.17707113578029438,-0.13697732507824772,0.2518817811903316,0.741073171181123,1.1090148414989476,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.30582189937510107,0,1.6250940741583317
-0.3163097,0.97784424,0.74105453,-0.0775941,-0.019368947,-0.018695176,0.11343795606856528,0.29731536469490755,1.0006004278944975,0.09986050542635544,0.04858213621888243,0.000519445920071275,-0.32489565028808765,1.17855519172203,0.7854051285656567,-0.7617254375083283,-0.19085443161977847,-0.14667987734238747,0.25094848621808447,0.7414630999994797,1.1087734624303178,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.299740201684274,0,1.635349457986396
-0.34730756,0.9772389,0.7509191,-0.07541996,-0.021332324,-0.018835545,0.11145519847753607,0.30310212133649633,1.0047951325914561,0.09540785981737913,0.04732227928830542,-0.0005921738933072993,-0.35767644298321694,1.1777697884225713,0.7954773188760605,-0.740645211968581,-0.20932075026904337,-0.15002543320795306,0.2500151912458373,0.7418530288178363,1.108532083361688,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.29370767400046716,0,1.6454993426291802
-0.37019825,0.976773,0.7612407,-0.07755536,-0.022551715,-0.013675034,0.10934508654530704,0.30888574264241997,1.0090402690831997,0.09082910411088337,0.04599053070742499,-0.0013990646753915931,-0.38204902037740135,1.1767372684910562,0.8081455589286326,-0.761853381973436,-0.22066699969735104,-0.09931056532867699,0.2490818962735903,0.742242957636193,1.1082907042930583,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.28770365910086554,0,1.6557730143560168
-0.35505962,0.97645295,0.7660253,-0.082200706,-0.029135942,-0.0024347305,0.10729838878865518,0.3146668424413463,1.0133316216539434,0.08597594215303901,0.0442702910682075,-0.0015420985484165411,-0.36093569805463876,1.1758986064087387,0.809225915074475,-0.8076788972591435,-0.28517732970656384,0.011921918923666158,0.24814860130134325,0.7426328864545496,1.1080493252244286,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.2816976089046584,0,1.666485278699207
-0.3507893,0.97582126,0.77117443,-0.08728886,-0.031683683,-0.00054341555,0.10528249637136194,0.3204435406878824,1.0176381893720419,0.08082233141165725,0.04239967032093847,-0.001573345172368622,-0.35808028619466725,1.174445308901925,0.817242883566384,-0.8577495230848919,-0.31010955913663285,0.031136629949294954,0.24721530632909622,0.7430228152729063,1.1078079461557988,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.2757070335848395,0,1.6775336167725579
-0.35897207,0.9752195,0.7788223,-0.09696174,-0.036599934,0.0016444921,0.10322835627720692,0.3262157162442545,1.0219886275353212,0.0750976107514011,0.04023886287534324,-0.001475175665642746,-0.36853947565123174,1.1728022810218228,0.8250688870260553,-0.9528844559789401,-0.35837523865283166,0.05464992280208503,0.24628201135684918,0.7434127440912629,1.107566567087169,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.2697197403675566,0,1.6892317861053505
-0.37764734,0.974272,0.7788539,-0.10806733,-0.04945314,-0.003316462,0.10107449891282558,0.33198103507744414,1.026375177061455,0.06871716982510866,0.03731904314957023,-0.001669379616296156,-0.38942792444559027,1.170472336098664,0.8282775198213519,-1.0623589911092493,-0.48438072965489576,0.007247822118176841,0.24534871638460215,0.7438026729096195,1.1073251880185393,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.2637573531160062,0,1.7018480123150037
-0.3956741,0.9732032,0.7785268,-0.11478925,-0.057529986,-0.006136358,0.09882118531063303,0.3377384352295223,1.0307729328117963,0.06193986728886861,0.033922262895127654,-0.002029706114006261,-0.4088227339174727,1.168360252534747,0.8299933131838856,-1.1288538043945802,-0.5632765316855441,-0.0217858600661416,0.24441542141235512,0.7441926017279762,1.1070838089499095,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.257835300428666,0,1.7150136863320848
-0.39235473,0.97218883,0.7681593,-0.11931431,-0.04930812,-0.0068698525,0.0965749692434038,0.3434884759848398,1.03514313794126,0.05489549583499491,0.031010866743973516,-0.002433552276445449,-0.4025595316061747,1.1663833335478735,0.8200417212367763,-1.1734593867919987,-0.48189303478336454,-0.030929822503563367,0.24348212644010808,0.7445825305463328,1.1068424298812798,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.251961011794446,0,1.7281448004977098
-0.3912679,0.9717388,0.75965023,-0.12010878,-0.030403495,-0.010167897,0.09433764519064149,0.3492346836493799,1.0394575554663519,0.04780432673708918,0.029215477304908803,-0.0030327832082306734,-0.40208528593308773,1.16572383908253,0.8058525256991655,-1.1810611636436616,-0.2953419579012449,-0.06531922896449491,0.24254883146786105,0.7449724593646895,1.10660105081265,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.2461507799153129,0,1.7406725577681956
-0.38801384,0.97120726,0.751997,-0.11654478,-0.01772064,-0.008506894,0.0921178196964317,0.35497727784875455,1.0437202179913168,0.04092356363007345,0.028168951335557673,-0.0035344146505641993,-0.3984751927994202,1.1649418602881112,0.7952549242405804,-1.1457912729310475,-0.17018657813310845,-0.05127809111514052,0.24161553649561401,0.7453623881830461,1.1063596717440203,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.24039764130355018,0,1.7524768776661013
-0.36811137,0.970582,0.7431314,-0.11829078,-0.0066441894,-0.008524358,0.08999721594936504,0.36071578655219677,1.0479257676849858,0.03393967455123736,0.02777636727894055,-0.004037451838589816,-0.37452236684130086,1.1634822055364467,0.7796473311025713,-1.1626351834836997,-0.060662694154971324,-0.05146984439143873,0.24068224152336698,0.7457523170014028,1.1061182926753905,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.23469432705754528,0,1.7637150557353465
-0.32965243,0.97036624,0.74144423,-0.117910445,-0.0009635687,-0.018230498,0.0880737322034544,0.3664517156050568,1.0521118901814357,0.026978270095653113,0.02771884294349324,-0.005113747166641886,-0.32952970400368303,1.1630827527502585,0.778991032839468,-1.1586896479862414,-0.0036375449029517047,-0.14708091486178188,0.23974894655111995,0.7461422458197594,1.1058769136067608,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.22906965410056002,0,1.7741544763650854
-0.31371748,0.9697584,0.7359719,-0.13017052,-0.003345549,-0.032578707,0.08624839365864675,0.37218411633546594,1.0562700760582904,0.019293105041406945,0.027520090790131728,-0.007037074116068819,-0.3148408259924904,1.1608070261521806,0.76836848948595,-1.2793057894962594,-0.024055872596069058,-0.2850361039258297,0.2388156515788729,0.746532174638116,1.105635534538131,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.2235202846093052,0,1.784188103183419
-0.29723155,0.9690182,0.7342932,-0.12506282,-0.016909897,-0.044162333,0.08450848851923638,0.37790961359342246,1.06040970019673,0.011909715513837116,0.02652014911898019,-0.009643838697069196,-0.29577862881376366,1.1600232268584212,0.7687945185384693,-1.2304692943286484,-0.1545955803423514,-0.4014478580329409,0.23788235660662588,0.7469221034564727,1.1053941554695013,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.21807159284755923,0,1.7931671470537243
-0.2686007,0.9683311,0.73757756,-0.12272078,-0.027010798,-0.059549987,0.08292266986856676,0.38363163044306464,1.0645579781135328,0.00466486645533274,0.024923369581565397,-0.013158785761701087,-0.2640453239384535,1.1590083061042646,0.7745999420616254,-1.2093148248150392,-0.2499347147529341,-0.5551994904514057,0.23694906163437884,0.7473120322748293,1.1051527764008715,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.21272587983688265,0,1.8004120781817003
-0.22907788,0.96766686,0.74123526,-0.11938518,-0.02916485,-0.07068455,0.08157019392126853,0.3893491867071292,1.0687254925500864,-0.002382939412528489,0.023199117396170966,-0.01733108954894925,-0.2251928168421116,1.1579316426172053,0.7787617159540707,-1.1779702951296105,-0.2666742988408177,-0.6674890219722178,0.2360157666621318,0.747701961093186,1.1049113973322418,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.2074145537630644,0,1.8050844806901973
-0.19105881,0.9669523,0.74427927,-0.11219871,-0.032405317,-0.07719511,0.0804421825569263,0.395061461111302,1.0729028157964537,-0.009006373173817799,0.021283499130214056,-0.0218877462661894,-0.18781855551101295,1.15695347805828,0.7837131548939428,-1.1092887303134482,-0.29470647605797956,-0.7352344120871195,0.23508247168988478,0.7480918899115426,1.104670018263612,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.20202114748197336,0,1.8075621807085054
-0.119775414,0.96477735,0.7474606,-0.07805586,-0.047510147,-0.087399304,0.07973502832536566,0.4007511552805601,1.0770660620724066,-0.013613559923425113,0.0184766798574174,-0.027046914315878363,-0.11774412090968203,1.1529781147846432,0.7947268744638946,-0.779344149703477,-0.446415260120144,-0.8448341985696468,0.23414917671763774,0.7484818187298993,1.1044286391949822,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.19672894587856907,0,1.809084881780704
-0.04233575,0.96143305,0.74525833,-0.061053872,-0.050748885,-0.09082395,0.07948507812306407,0.406428888421501,1.0812579140648284,-0.01721690719412812,0.01547900306603773,-0.03240843775339274,-0.041617717883680926,1.1507888185234207,0.7887357210638457,-0.6157715879279935,-0.4794188004436296,-0.8834064320321611,0.2332158817453907,0.7488717475482559,1.1041872601263525,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.1915545655723598,0,1.809787523881002
0.00822711,0.9571812,0.7448404,-0.038037956,-0.06379163,-0.089407146,0.07953365100565392,0.4120829663645156,1.0854130070678465,-0.019461038760840883,0.011711885371294457,-0.037686518477274264,0.00808742608128958,1.14552662358256,0.7903951488723023,-0.39699085892078956,-0.6127164244483139,-0.8744215205447854,0.23228258677314367,0.7492616763666126,1.1039458810577227,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.18648393741124047,0,1.8105812755566784
0.050341606,0.949934,0.74119914,-0.024281502,-0.08952308,-0.086330414,0.07983086801717056,0.41769245954067713,1.0895693297424671,-0.020892292474641205,0.0064259105531127465,-0.04278300782503633,0.04948780086193752,1.1333851299282145,0.7854752813756369,-0.27578916046529145,-0.8691426800244222,-0.8470208223508,0.23134929180089664,0.7496516051849692,1.103704501989093,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.1814765966908959,0,1.8114533751215425
0.10734832,0.9414964,0.73864794,-0.0020620227,-0.112131715,-0.080727816,0.08046465247992896,0.42324699999119386,1.0936872379443447,-0.02101109204133354,-0.0001943546418766889,-0.047549210079670966,0.10552755480741244,1.121512361914415,0.7844576277398452,-0.07223708953534032,-1.1001180848552221,-0.7935656367020264,0.2304159968286496,0.7500415340033258,1.1034631229204632,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.17653552840461564,0,1.8123684872923653
0.16808951,0.93205905,0.7270994,0.01842475,-0.12661773,-0.06201476,0.08143696805694536,0.42874110589448367,1.0977837529188235,-0.019920560241109584,-0.007669541777981008,-0.051211203399372636,0.17005911289619052,1.1075075149270248,0.7772680633989605,0.1174835258881432,-1.2523169541097876,-0.6083203040003702,0.22948270185640257,0.7504314628216825,1.1032217438518335,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.1716133529097102,0,1.8137163454130016
0.23713183,0.921314,0.7053101,0.038560033,-0.13678491,-0.056639493,0.0827789204105866,0.4341661122825952,1.1017784917782993,-0.017641183001074263,-0.01574471449842979,-0.054556573838838315,0.24704782320647742,1.0912654904905252,0.7509709205531465,0.30543912056612965,-1.3632497807943889,-0.5510239349048883,0.22854940688415554,0.7508213916400391,1.1029803647832037,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.16672887125157995,0,1.8145549060713824
0.32846856,0.9085306,0.6816716,0.03017807,-0.120802045,-0.049901187,0.08461165556579943,0.43950844531142436,1.1056282383776252,-0.015857340675056137,-0.022876487220046107,-0.05750353900644438,0.34846812561032237,1.068665401647363,0.7120726478718068,0.22810205284599244,-1.2025701206388981,-0.4839081079177155,0.2276161119119085,0.7512113204583958,1.102738985714574,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.16183487953816206,0,1.814964970181268
0.39440906,0.8932495,0.65336347,0.02133882,-0.1072166,-0.035959423,0.08682448170647913,0.44474922123746374,1.1093120344343628,-0.014596071990500323,-0.029206371594534833,-0.05962701304601509,0.415503301411014,1.0432911133790765,0.6839617777747133,0.14669323232264125,-1.0645784928585509,-0.3474684105565655,0.22668281693966147,0.7516012492767524,1.1024976066459442,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.15695224575354058,0,1.8157014406976493
0.4566337,0.88038516,0.60975766,0.024974585,-0.09655404,-0.023880363,0.08937886408677781,0.4499020052099809,1.1127585967516795,-0.013120620226889512,-0.03490675717453382,-0.061037452861295624,0.4828689543515092,1.024451088792937,0.6362439524732496,0.18712520087741283,-0.9623442109335902,-0.22628730833981628,0.22574952196741443,0.7519911780951091,1.1022562275773145,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.15209291075236828,0,1.8169683134155257
0.5046005,0.87101173,0.5754554,0.019949794,-0.08239186,-0.015251696,0.09220510410959935,0.45499095869413264,1.1160146560460813,-0.011942214281794903,-0.03977108281613036,-0.06193829374973751,0.5327435364865678,1.009781614472207,0.599639273442074,0.1455260810753063,-0.8205111130994323,-0.14220260628246373,0.2248162269951674,0.7523811069134657,1.1020148485086847,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.1472433897551681,0,1.8187336291797451
0.546011,0.8604634,0.5386832,0.024242401,-0.08328551,-0.011071384,0.09525906309515185,0.46001044843726263,1.1190693700849739,-0.010510509372336685,-0.04468818733934119,-0.06259245387496372,0.5774761768320872,0.9930537123838621,0.5597082504859425,0.18644597789195178,-0.8320138367234643,-0.09827061285165481,0.22388293202292037,0.7527710357318224,1.101773469440055,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.1424275651452074,0,1.8204617313415745
0.5828979,0.8597692,0.5111654,0.022873998,-0.06640893,-0.003753662,0.09852065458383502,0.46501064119615454,1.1219697801032495,-0.00915983700933861,-0.048608942063059,-0.06281450111573747,0.616173029984596,0.9923859108850761,0.5306985237890814,0.18319208080932597,-0.6656394265350424,-0.02603204286838111,0.22294963705067333,0.753160964550179,1.1015320903714252,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.13759534728432948,0,1.8229308204182137
0.6141249,0.86123824,0.4805951,0.023590922,-0.05062896,0.0012054443,0.10195653943578466,0.47000676875663877,1.1247050904830722,-0.007766983563740004,-0.05159808615447015,-0.0627436997759229,0.6492873408764022,0.9915457946817731,0.49695373840665436,0.19994827102928733,-0.5112502316708868,0.023766151556224344,0.2220163420784263,0.7535508933685356,1.1012907113027954,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.13274119562208386,0,1.8260989310397215
0.6315849,0.86476064,0.4608097,0.018384814,-0.042912185,0.0057196617,0.1054964013400055,0.47500317675697223,1.1273277298054238,-0.006681587215634117,-0.05413166337979609,-0.06240627904801795,0.6662368865551143,0.991428661058893,0.47650985760881553,0.15381236281598792,-0.43228359259545845,0.06597686165731126,0.22108304710617926,0.7539408221868923,1.1010493322341657,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.1278721361336933,0,1.8296606099880361
0.638428,0.8706037,0.4435277,0.01076448,-0.041179776,0.0075604916,0.10907969808658403,0.48000211420369127,1.1298567882548478,-0.006046136138360129,-0.05656295713521314,-0.06196008046975863,0.6722359120933863,0.9916871907873516,0.45749248063644254,0.08038702248528436,-0.4105827778246019,0.08029068974276501,0.22014975213393223,0.7543307510052489,1.100807953165536,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.12299787254871866,0,1.8332771172247775
0.6442516,0.87560725,0.4283235,0.005649805,-0.039801776,0.009538531,0.11269644997309042,0.48500188413456985,1.1323019175290172,-0.005712680732081242,-0.05891288828395984,-0.06139704535941022,0.6781833331097809,0.9916646767343711,0.4411453698856258,0.03133374432217778,-0.3939346431935835,0.09703272536428353,0.2192164571616852,0.7547206798236056,1.1005665740969062,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.11812437103994616,0,1.836958681268393
