x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.5711518,0.9667356,-0.43164712,0.33823645,-0.106191635,-0.0064969063,0.06653148547250623,0.2985280728873581,0.8192083205377657,-0.06545527868737326,0.03339396572602969,0.05467741318795153,-0.5942852731445205,1.1887438112771769,-0.44033222342115735,3.3751760390301127,-0.8606485502783038,-0.1763397422928812,0.0805065367390908,0.9125259415472706,0.9026197845278405,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.4570788062608154,0,1.5141962258044068
-0.5565619,0.9659176,-0.41225374,0.16259503,-0.07354361,0.08743727,0.06341554268389317,0.30427290708163135,0.8168541111604136,-0.05585778799587063,0.029048016676893634,0.05983666173245851,-0.5879221666858103,1.166900456161947,-0.4243985959436349,1.6378501030718962,-0.6267370151866176,0.8126085398284745,0.07973612125973634,0.9125689328314508,0.9021168036736835,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.45167362257870414,0,1.5234669968718384
-0.57118595,0.96304226,-0.41950452,0.19947839,-0.047998667,-0.06585914,0.060164995988773104,0.309928363732481,0.8144305320359841,-0.04407982676178711,0.026218334433395732,0.05594520224264015,-0.5907150697684026,1.1597258116326692,-0.42515189908412454,1.9836878550057946,-0.36096764695834704,-0.6992054256168276,0.07896570578038187,0.912611924115631,0.9016138228195265,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.4468482115282419,0,1.5384555084362852
-0.5668421,0.9628444,-0.38030398,0.01569891,-0.07445538,0.07914865,0.05700521296946673,0.31563370004224217,0.8122660235652758,-0.04315474962096269,0.02182235216679575,0.06061817609585016,-0.6020730776408183,1.1538678606508488,-0.3932473813372194,0.19810805166438902,-0.7213120669113504,0.7746266451628803,0.0781952903010274,0.9126549153998111,0.9011108419653695,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.4411246105443939,0,1.5416999929773303
-0.6323296,0.95950913,-0.38186133,0.18065679,-0.057661355,-0.13674653,0.05342536628976572,0.32117451709470923,0.8100236164842122,-0.03248742191374721,0.018426064688658667,0.05254108266322228,-0.6584277323801779,1.1316872530767967,-0.3782895226209758,1.8032772409865667,-0.4718060516404025,-1.3773979601568929,0.07742487482167293,0.9126979066839913,0.9006078611112125,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.43654559707484614,0,1.55863647026846
-0.5890167,0.9606384,-0.33353186,-0.090516806,-0.10896355,0.13756299,0.050155379208156214,0.3268532788765607,0.8081451267041306,-0.03783634761965937,0.01199708556660804,0.06066644494765719,-0.6288430509515875,1.1441551858412247,-0.3496392895584421,-0.8238413536373071,-1.122701301075242,1.3633306080117726,0.07665445934231846,0.9127408979681715,0.9001048802570555,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.4304205327471772,0,1.5559061992268959
-0.6726244,0.9556699,-0.33449006,0.2569238,-0.060837448,-0.23984045,0.046322199788407056,0.3322470815347798,0.806170297522567,-0.02266589067711638,0.008424787528373036,0.04650113606772074,-0.6943356201496435,1.101164759300068,-0.3288165819524512,2.551385364515774,-0.4775185879562363,-2.3796254094140363,0.07588404386296399,0.9127838892523517,0.8996018994028985,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.4264379926811039,0,1.5793499949746486
-0.55979866,0.9591315,-0.25537968,-0.20751631,-0.12894088,0.2816937,0.04325855420573599,0.3379071698171516,0.8047526301097577,-0.03493107570101694,0.000830504379078453,0.0631410047406677,-0.6082417816183434,1.133252208715954,-0.27267091235863206,-1.9575746239094525,-1.3915709412938153,2.7718525535270184,0.07511362838360952,0.9128268805365318,0.8990989185487415,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.4196521907269218,0,1.56555553871104
-0.7030319,0.9505403,-0.2917102,0.37923622,-0.058210075,-0.40994763,0.039209365044200334,0.3431741805658961,0.8030303733963815,-0.012540457707033686,-0.002559401322794239,0.038931124077199654,-0.715471136293916,1.0950972566004364,-0.2867628991943952,3.7489802818957796,-0.42037173837520997,-4.021305786013252,0.07434321290425505,0.912869871820712,0.8985959376945845,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.4165227606520009,0,1.5993580004071317
-0.49590433,0.9588125,-0.1843471,-0.27254683,-0.123156905,0.41331553,0.03652090909387578,0.34883575755489904,0.8020254306504279,-0.02865137493978249,-0.009797801667622614,0.06334273436326768,-0.5449408155776461,1.1257483613134183,-0.20124714103195104,-2.59973593572319,-1.3735685960521975,4.038108432016323,0.07357279742490058,0.9129128631048922,0.8980929568404274,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.4092221951312854,0,1.5765956796172085
-0.7106331,0.9476601,-0.24445575,0.4193294,-0.07253581,-0.47549176,0.032423516371629324,0.35406414363327726,0.8005821646437045,-0.00389015799317196,-0.014023999177064851,0.03526166534138642,-0.7221452226153681,1.099804625225406,-0.24030952499153474,4.146540576365975,-0.5590996170049318,-4.617721425559231,0.07280238194554611,0.9129558543890723,0.8975899759862704,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.40637657496795826,0,1.6110532453590602
-0.45934272,0.95750856,-0.12272704,-0.2879461,-0.10945475,0.41486478,0.029898697548417168,0.35972117637734435,0.7999152354730406,-0.020906802274603505,-0.02045431095780214,0.059762790386698204,-0.49646604844400116,1.1219807449153962,-0.13448177929413527,-2.763198128537299,-1.2384024376482639,4.021669845713706,0.07203196646619164,0.9129988456732525,0.8970869951321134,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.39901637992919214,0,1.5892144842172062
-0.6872848,0.9487772,-0.18878984,0.37869394,-0.08769786,-0.4575553,0.02594523069874244,0.3649614713837947,0.7988006207781935,0.0014597976412013675,-0.02558672662339191,0.03274119275649448,-0.7006514917041657,1.0973258736046565,-0.18558817248332216,3.7499425901743475,-0.732616304126326,-4.404091902396684,0.07126155098683717,0.9130418369574327,0.8965840142779564,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.3959809905388049,0,1.6167760539280107
-0.4641478,0.9575403,-0.07335937,-0.26096404,-0.063651145,0.36773038,0.023393713539161306,0.37061529747984523,0.7983877532981474,-0.013955621416887538,-0.029321187797393317,0.05445529091831548,-0.5015904769201587,1.1273536109154467,-0.07697468557888232,-2.5279084279617967,-0.7604317958180691,3.54043973438853,0.0704911355074827,0.9130848282416129,0.8960810334237994,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.3887958073602451,0,1.601375202304085
-0.6245732,0.9514619,-0.14485121,0.29180455,-0.062283874,-0.40492773,0.019769052466420786,0.37590031353318065,0.7975325517631968,0.003278464002117118,-0.032970335656662644,0.030545001724351532,-0.6290568566801713,1.0875808150705613,-0.1423945933880686,2.88572318724366,-0.5194218387384961,-3.886822763143479,0.06972072002812824,0.913127819525793,0.8955780525696424,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.3853370082726485,0,1.622732513293571
-0.46042776,0.9604603,-0.04317051,-0.20163858,-0.0031169653,0.3150772,0.01727054754384129,0.3815579782785864,0.7972776729489125,-0.008626801285729261,-0.033140121008045816,0.04914725075912166,-0.505385470125031,1.140843157309935,-0.04243817541552037,-1.9775339802464769,-0.12520143414869328,3.0316807552574625,0.06895030454877377,0.9131708108099732,0.8950750717154854,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.37842594374284283,0,1.6140990245136826
-0.54955465,0.95498157,-0.10573453,0.17913306,-0.044888794,-0.32453632,0.014042838263685908,0.3869587420288666,0.7966534165019269,0.001952990717042916,-0.03577821921597546,0.029985555300811356,-0.5442808856541538,1.0979708222338007,-0.10394139137394909,1.7729707808364885,-0.3857967588451275,-3.127689712616654,0.0681798890694193,0.9132138020941534,0.8945720908613284,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.3743406991770469,0,1.6308953983504066
-0.44192135,0.9627116,-0.013222456,-0.17390287,0.044772863,0.24453402,0.011645489478340272,0.3925922641522417,0.7965753510524085,-0.008311096283452179,-0.03312513122171534,0.044421522236550506,-0.4852474952842748,1.1361277222186108,-0.012998317756637259,-1.7261989600734096,0.3656912786846658,2.3468873139686974,0.06740947359006483,0.9132567933783335,0.8940691100071714,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.3676867209881992,0,1.6275855881678223
-0.43902647,0.95899117,-0.035650074,0.09501648,-0.011948466,-0.2526093,0.00905347695141724,0.39804301109596124,0.7963648735290619,-0.0027009162347115126,-0.03382653160416433,0.029507398175208307,-0.43158070749068617,1.1053466755746535,-0.03504503414987774,0.9367742483696784,-0.08878150399456576,-2.451715288471595,0.06663905811071036,0.9132997846625137,0.8935661291530144,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.36312683845902866,0,1.6427297519015858
-0.35702968,0.9632275,0.03448701,-0.1624552,0.07683504,0.18452895,0.007082170273848639,0.40366420641400724,0.7965684855416407,-0.012288106634094166,-0.029282792838841783,0.04039945238560386,-0.3837575373803162,1.1335146539886378,0.033902315681898956,-1.6249821338846657,0.6915429594815121,1.7666715991559758,0.06586864263135589,0.9133427759466939,0.8930631482988574,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.3566402495495105,0,1.6421925944034599
-0.36568213,0.96152353,0.032662988,0.04986608,0.005043745,-0.20932245,0.004923183028781275,0.40913955721276063,0.7967613280030175,-0.009345009225837773,-0.02898378809270695,0.028041045194347455,-0.3594802655291963,1.1088660441284461,0.03210950759542379,0.4884399381566666,0.06379560233592373,-2.043504762473903,0.06509822715200142,0.9133857672308741,0.8925601674447003,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.35179969314031806,0,1.656553440233266
-0.28141725,0.9639714,0.06602681,-0.15600109,0.09228134,0.1563505,0.0033435872095670238,0.4147533089126161,0.797151150496606,-0.01855113032893863,-0.02352913922313166,0.03726869280830536,-0.2962983543098614,1.1318554104624308,0.06490724804016547,-1.5652764090030027,0.8504704237778951,1.5002698165350017,0.06432781167264695,0.9134287585150542,0.8920571865905433,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.3453992921752611,0,1.655970855590878
-0.34490275,0.9639447,0.11041951,0.04446256,-0.015192211,-0.19523412,0.0013072813631178721,0.4202276692826179,0.7977933140491664,-0.015926119220513048,-0.024424841089071097,0.02574205964492818,-0.33905316071573244,1.1083429806238976,0.11088752144601967,0.44080769817259874,-0.13765476495829324,-1.9085850063182976,0.06355739619329248,0.9134717497992344,0.8915542057363863,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.3404699975285802,0,1.669381336208748
-0.23891443,0.96691394,0.13858068,-0.17353892,0.07955539,0.16070664,-5.504303155075052e-05,0.4258492720738045,0.798611494687908,-0.026168445992243102,-0.019720358652973436,0.03522679870814536,-0.2464366959877247,1.1328897344943265,0.13623040258517566,-1.7316151537097533,0.7227011349416244,1.5455699629452926,0.06278698071393801,0.9135147410834146,0.8910512248822293,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.3339803390777813,0,1.6661325292931295
-0.33723426,0.9668175,0.18371582,0.036931396,-0.029220223,-0.21328354,-0.0020460741972837494,0.43132266661460916,0.7996489971815004,-0.02398779407002124,-0.02144454460247148,0.022634557443723263,-0.331514853735834,1.107932064307105,0.19191780060546051,0.3697245188314131,-0.2785910533970539,-2.0889313619400594,0.06201656523458354,0.9135577323675947,0.8905482440280723,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.32904566963261794,0,1.6794244476375422
-0.23314035,0.9705453,0.23496664,-0.18625712,0.06475508,0.20316064,-0.003359295333767991,0.43695140558873696,0.8010362403376555,-0.03498196468310652,-0.0176112126590013,0.034626223308896274,-0.24436375542827674,1.1339202652248395,0.23098157139051267,-1.8511517031040596,0.574427595245155,1.9643814344191886,0.06124614975522907,0.9136007236517749,0.8900452631739153,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.3223843091023985,0,1.672660355957622
-0.32122636,0.9698286,0.24600732,0.04667461,-0.047843218,-0.26378042,-0.005255815829139107,0.4424116526741582,0.8024228872343676,-0.03222593470073479,-0.02043413946825152,0.019052603611018057,-0.315778478174617,1.1056649288088265,0.2576228437791365,0.4683030540083719,-0.46093618313689994,-2.583796874929001,0.060475734275874604,0.9136437149359551,0.8895422823197583,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.31759489787063866,0,1.6866976793050166
-0.24019516,0.97452176,0.31259155,-0.22941577,0.09954643,0.2740041,-0.0065578661867085825,0.44806919856989375,0.8042684282699367,-0.045766030556782536,-0.014539963755124124,0.03522422116366251,-0.2639762406451316,1.138913970984622,0.3072898917596151,-2.2870620773423567,0.9012816627830912,2.6597690745270217,0.059705318796520135,0.9136867062201353,0.8890393014656013,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.3106120384846683,0,1.676322001980437
-0.32921183,0.97180295,0.29134738,0.1011703,-0.08331478,-0.32067955,-0.008501532676472167,0.45349197954899645,0.8058913379970111,-0.03979129243322041,-0.019451668414343752,0.016289986406158124,-0.3236283922929451,1.1015307510074381,0.30973532085282734,1.0089413775503964,-0.8013539048866061,-3.1334129709170746,0.058934903317165666,0.9137296975043154,0.8885363206114443,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.30614651748899596,0,1.6928075407699614
-0.24076623,0.9739301,0.34876156,-0.25835752,0.08219254,0.33633244,-0.009779961512896798,0.45918135443665475,0.8079504273363303,-0.05504367219708984,-0.014575698273851249,0.036141895784412896,-0.27101615524153033,1.1452548588335552,0.34284704690967505,-2.565998794546237,0.7194469653091327,3.268325724829958,0.058164487837811196,0.9137726887884956,0.8880333397572873,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.29891688724447685,0,1.6793773666156564
-0.3474667,0.97060907,0.33332455,0.15229821,-0.108147204,-0.3479243,-0.011831404916539149,0.464589563888347,0.8097752345643666,-0.04604935087413342,-0.020947879324198133,0.015597272171107977,-0.3415737840475089,1.1045874796063668,0.3620256417282516,1.5152179366279113,-1.037464244090927,-3.3895483130657995,0.05739407235845673,0.9138156800726758,0.8875303589031303,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.29468943544491055,0,1.69778780608265
-0.2348792,0.9731115,0.38995457,-0.2884246,0.06316948,0.36098635,-0.013079124148990734,0.4703304345479495,0.8120775269044065,-0.06308108076985712,-0.01719063275571489,0.036905545669584365,-0.26425758226326257,1.1554101367261276,0.3833415038169295,-2.855082522985791,0.5204182017972105,3.4991028936051753,0.05662365687910226,0.913858671356856,0.8870273780489732,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.28728568406367505,0,1.6826969163793422
-0.3317337,0.96930027,0.34214354,0.17749548,-0.06198919,-0.35558462,-0.015037679889322607,0.47573489213443765,0.8139537577358987,-0.0526062078180693,-0.02083506065241993,0.01590967472144844,-0.32610749268823186,1.1026431982838594,0.3708490238075891,1.7553696623727277,-0.5788952247213797,-3.459649274792398,0.05585324139974779,0.9139016626410361,0.8865243971948162,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.2831892343039937,0,1.7027856405754913
-0.20678687,0.9721577,0.3974285,-0.2988692,0.051151276,0.35757113,-0.01614441480728062,0.4814703499979732,0.8163001767593421,-0.0702571387778883,-0.01778647363701516,0.03701696429514812,-0.23067223747589996,1.151653245831609,0.3906885004841636,-2.9534924830007068,0.3983246824147388,3.4621521347407587,0.05508282592039332,0.9139446539252163,0.8860214163406592,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.2757933275880938,0,1.687280872011792
-0.28936702,0.9675865,0.32553566,0.1725148,-0.058556736,-0.33312935,-0.017852837785357893,0.48686175383413016,0.8180994510488439,-0.060076917054735036,-0.021229596206863637,0.01734701546784803,-0.2844594729096618,1.1011617699311613,0.3494602398500702,1.7065639277020368,-0.5437101446328488,-3.239222665437679,0.05431241044103885,0.9139876452093965,0.8855184354865022,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.27169785873039143,0,1.7064202379239828
-0.15597606,0.9711795,0.40807176,-0.30541903,0.05660832,0.33924556,-0.018699385366159373,0.49259043661030555,0.8205087077965957,-0.07811441138598471,-0.017859481918695994,0.03737181740297829,-0.17117126615163392,1.1485729398556912,0.40115124430354726,-3.0198910253951032,0.4483386775737558,3.280555330604769,0.05354199496168438,0.9140306364935766,0.8850154546323452,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.26435880065346273,0,1.6911446152592957
-0.25586867,0.96529853,0.29468274,0.19465876,-0.082128584,-0.3240143,-0.02021003412162672,0.49796109365875146,0.8221547585989099,-0.06662498775381413,-0.022692511662811603,0.0182386735532286,-0.25152925584606056,1.1015269872411195,0.3121868544901591,1.9291300910226397,-0.7696905257048932,-3.142438123120218,0.05277157948232991,0.9140736277777568,0.8845124737781882,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.2603384779142468,0,1.7105789646390632
-0.07965404,0.9704875,0.4290719,-0.30621004,0.019570589,0.31118536,-0.020680311671009914,0.5036866692215616,0.8246621012035147,-0.08471244603398301,-0.02151142015708472,0.03660958033659858,-0.07830324702726414,1.1458459750054015,0.42801108319663783,-3.0142656182734364,0.08610968773984864,2.9940769847264863,0.05200116400297544,0.914116619061937,0.8840094929240312,0.0,-0.0,0.0,-0.18489971504507133,0.010317908203206126,-0.12071540499764126,0.0,0.0,0.0,0.253084333777416,0,1.6956071345639947
