x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.34661984,0.9692557,0.7098999,0.22543836,0.14509118,-0.07643211,-0.12299382617989701,0.30968948014027636,1.1686574608730111,-0.09798815662071514,0.016881209699454783,0.009621545161029279,0.340741093980609,1.1158700308753127,0.848497350310719,2.2014740481526287,1.4482626769864382,-0.7874275587643735,-0.1708605799910986,0.9401862541488553,1.1012103065718357,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.48034749459123516,0,1.4865024486915477
0.47788525,0.9736353,0.6726084,-0.43304896,-0.028944671,0.041680813,-0.12037060798365432,0.31544040228865833,1.1726285408357886,-0.12355573957980762,0.015177813946649766,0.012086224931124798,0.5173522087032735,1.1267534506458385,0.6612009366555329,-4.252841303769942,-0.33523267831730896,0.4748621549185621,-0.17019916742449526,0.9408770573921179,1.1011857438548092,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.47542100678963095,0,1.4657364970326672
0.3254366,0.9662236,0.6678759,0.3495648,0.18392646,-0.10366064,-0.11844923036579658,0.3207141312201705,1.1759060597267321,-0.1029179925943576,0.02604807892227532,0.005986582046119997,0.31991721180125093,1.1432125370433934,0.8339292830849159,3.4233736787312354,1.8300836136248624,-1.105891117657137,-0.1695377548578919,0.9415678606353806,1.1011611811377826,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.4716279373813645,0,1.4873862251390526
0.50588214,0.9732578,0.6165514,-0.5485432,-0.07680559,0.069689274,-0.1157372341179566,0.32648107012029387,1.1795461793304316,-0.13530491467314848,0.02152522325049502,0.010114118423385726,0.5632380371044627,1.1019114205626104,0.6060947149688107,-5.383471447841922,-0.8079830316436323,0.8028426139005889,-0.16887634229128856,0.9422586638786432,1.101136618420756,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.46667414709192867,0,1.4609404551573169
0.27821982,0.96327364,0.6052661,0.44331908,0.19814408,-0.14208937,-0.11409462436789078,0.33166017238791073,1.1823447468913866,-0.10913418598632003,0.03324343447363326,0.0017537588187952445,0.2735012229278657,1.1692638278949414,0.7809822936844402,4.350894998051791,1.9580531636679877,-1.5380575010123838,-0.1682149297246852,0.9429494671219059,1.1011120557037295,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.46300923744793426,0,1.4869315244921493
0.5063164,0.9730382,0.5541148,-0.58372045,-0.1624158,0.13457024,-0.11140524157944007,0.33744230694920846,1.185617749107494,-0.14360037395801364,0.023678997450568673,0.00972919102510968,0.5697075956763724,1.0877388804596992,0.5443547505369034,-5.7216517461757,-1.6492343833824024,1.462499387411128,-0.16755351715808187,0.9436402703651685,1.101087492986703,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.457993528799096,0,1.4599226315495974
0.2605183,0.9617603,0.53532505,0.49274528,0.20571625,-0.18536937,-0.1098671415197035,0.34257252470049354,1.1880372375487793,-0.11451561771467149,0.0358534783085854,-0.0011814050864593733,0.25609992799063314,1.1830752377275429,0.7041028285621979,4.8415572271568745,2.020303650857202,-1.991753413504414,-0.16689210459147852,0.9443310736084312,1.1010629302696764,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.4543418653847797,0,1.4884167703309565
0.5105597,0.97256446,0.49758637,-0.5883158,-0.2000562,0.17641628,-0.10714990367685358,0.34836079095328704,1.1910026722690672,-0.14925584105476367,0.024075080304305503,0.00927278351956145,0.5732061638830793,1.0807929352405632,0.4825026921158421,-5.764624200185905,-2.0160818433049834,1.878061692062704,-0.16623069202487517,0.9450218768516938,1.1010383675526498,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.4493676353841095,0,1.4617430939969482
0.2516713,0.9607911,0.46366692,0.5097897,0.21479559,-0.21300554,-0.10566403635868904,0.35346933335816627,1.1931021892242133,-0.11916776192691543,0.03679130272873328,-0.0032663525346510163,0.24740297295456745,1.1881388302057323,0.608916424871689,5.013059979147946,2.099625456861011,-2.273793452625138,-0.16556927945827182,0.9457126800949565,1.1010138048356233,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.4456206018670695,0,1.4911347670103048
0.5153806,0.9720385,0.44272006,-0.5783047,-0.21041703,0.19918668,-0.1029187915722107,0.35925786823715317,1.1957482499739331,-0.15331919567535596,0.024405105700713275,0.00853407282333669,0.5780547773443214,1.07854512927396,0.4274732587847717,-5.667076320405422,-2.1124036560577513,2.101522675674896,-0.16490786689166848,0.9464034833382191,1.1009892421185967,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.4407368247565554,0,1.4651779007044445
0.2580279,0.9587786,0.3716811,0.5110674,0.24720371,-0.22947526,-0.10139539482667273,0.3643546446240829,1.1974684597583578,-0.12315632503073735,0.039037706247957,-0.0049712959116806656,0.2536517561433346,1.185766275430251,0.47918417085024934,5.029810200592264,2.4099717952384143,-2.446724081565856,-0.16424645432506513,0.9470942865814818,1.1009646794015702,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.43674716408514297,0,1.494262455247573
0.48276258,0.9711449,0.3548727,-0.56989163,-0.19676965,0.21615148,-0.09874152557353143,0.37013722106759606,1.19961378656639,-0.15681352885770836,0.027460199871142142,0.007828222816445712,0.5217015153521063,1.0775008507678345,0.33681612118813503,-5.586454855001648,-1.9732922800172705,2.282982907778722,-0.16358504175846178,0.9477850898247444,1.1009401166845436,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.4320035527298689,0,1.4688580110771556
0.26325274,0.9556639,0.27269578,0.5148246,0.25191367,-0.23790646,-0.09718728146775421,0.37521842591080184,1.200858226885721,-0.12642949699162395,0.042372884195922375,-0.006173137738864404,0.25878799512444106,1.181216215467769,0.3558040860991437,5.069088706000551,2.450210959031575,-2.5477861177440295,-0.16292362919185843,0.9484758930680071,1.100915553967517,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.42780031740396274,0,1.4978408113216015
0.4237008,0.96910954,0.2553103,-0.56553996,-0.16594476,0.22306454,-0.09479195088278042,0.38098743440244054,1.2024581108723473,-0.15983136798969552,0.03261663255640981,0.007028913089673052,0.4420026259597122,1.0742751594033644,0.2287722535298574,-5.546324629669387,-1.665392447522727,2.377718196410007,-0.16226221662525508,0.9491666963112697,1.1008909912504905,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.4231516007458974,0,1.4727175125295355
0.24100077,0.95218813,0.17532861,0.5181949,0.2410618,-0.2393077,-0.09336908244626109,0.3860483982971692,1.2032080244582009,-0.12924877799493684,0.04688953197138347,-0.007056060605076668,0.23691341740321167,1.1769773573953568,0.2408093328376776,5.102738984206271,2.3388747752503165,-2.586182873946891,-0.16160080405865174,0.9498574995545324,1.100866428533464,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.41879122546847775,0,1.5015336962110541
0.36699915,0.96679115,0.15921319,-0.5558597,-0.14886844,0.22836828,-0.09125600541712447,0.391802216054928,1.2043023356718032,-0.16208004035461987,0.038142219782683534,0.006455920708119609,0.3736595513511566,1.0711871510981246,0.11947656369323831,-5.452037799202617,-1.4937087362909185,2.4564854399566998,-0.1609393914920484,0.950548302797795,1.1008418658164374,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.41417333547961555,0,1.4772559742391245
0.17445087,0.9488163,0.07940054,0.5120659,0.24095213,-0.24240994,-0.09022604753495957,0.39684761863832596,1.2045697561227942,-0.1318594109258452,0.052409242929534736,-0.007811715216944901,0.17149210355638395,1.1710383803069424,0.1263807859772552,5.04298420846796,2.334415461426491,-2.6417073537252853,-0.16027797892544504,0.9512391060410577,1.1008173030994108,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.40970504709956335,0,1.5051073465364269
0.32128692,0.9636526,0.087548256,-0.5306576,-0.1501168,0.24044561,-0.08836603888414662,0.4025800711711904,1.205232631206317,-0.16320420575483952,0.04358928178182763,0.006413187256487782,0.32468663100644896,1.0691463613102707,0.05102540171154285,-5.203367412572309,-1.50416438479521,2.5939936068382177,-0.1596165663588417,0.9519299092843203,1.1007927403823843,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.4050601545968783,0,1.482882084518819
0.09844816,0.94594634,-0.016367912,0.49444222,0.23671663,-0.24881738,-0.08778480114289387,0.40761995452682187,1.2050470090150347,-0.1340250602234202,0.05760660001311903,-0.008233760632639234,0.09677841989721583,1.1628400905317515,0.005266708221677977,4.8692654375609346,2.292021759299571,-2.721134006336881,-0.15895515379223835,0.952620712527583,1.1007681776653577,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.4005375878982167,0,1.509230439966672
0.2572925,0.9599128,0.025078773,-0.49648857,-0.14244485,0.2476598,-0.08627183503263863,0.41332582701916015,1.2053029557917438,-0.1633536014180972,0.049238938176502975,0.006414795862620835,0.2543902520855349,1.0680766970552482,-0.0012385598126161675,-4.866931661903403,-1.4268069878393095,2.6774414757195615,-0.158293741225635,0.9533115157708456,1.1007436149483312,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.39582115862149186,0,1.489378171448076
0.047748566,0.94325256,-0.094433784,0.4745952,0.21142161,-0.2468909,-0.08598992745687331,0.41836509036584624,1.204720357944315,-0.13534717422732162,0.061761451477816816,-0.008123644270576677,0.04693874670371757,1.1534526562041734,-0.08681767650068226,4.671428020467706,2.04522294767769,-2.7110303727618046,-0.15763232865903165,0.9540023190141083,1.1007190522313046,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.3912863699707925,0,1.5145825634079995
0.18411708,0.95582724,-0.031837285,-0.46396947,-0.119888484,0.24051023,-0.08490290007985428,0.4240416056206844,1.2046354761301465,-0.1627549687620473,0.05472217789637656,0.006097638967628975,0.18099450070094075,1.066732618540728,-0.05603822858973646,-4.547890004634977,-1.2020201946497449,2.6158272225371055,-0.1569709160924283,0.9546931222573709,1.100694489514278,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.38648517944726346,0,1.4965998439056047
0.011490703,0.9398451,-0.14945382,0.4554515,0.17865145,-0.23780084,-0.08483505895859336,0.42907723212167675,1.2037531006760298,-0.13587865246180397,0.06530731932216831,-0.007910750380693105,0.011295824359774893,1.1427167299133942,-0.14691912712399274,4.480090204576702,1.725182679247578,-2.626698000687958,-0.15630950352582496,0.9553839255006336,1.1006699267972515,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.3819462442648008,0,1.5209570240929344
0.120180845,0.95139813,-0.08477241,-0.43263006,-0.0941875,0.22795379,-0.08412551107221541,0.43472173892951615,1.203364329935971,-0.16143457289139235,0.05978128572212253,0.005563738094815934,0.11814263270012906,1.065052248539727,-0.11014917244692497,-4.240806241820718,-0.9457241254223395,2.4964714695850705,-0.1556480909592216,0.9560747287438962,1.100645364080225,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.37707768955502796,0,1.5045793845422963
-0.02416271,0.9380474,-0.20539123,0.4371202,0.14077461,-0.2256977,-0.08426816772576569,0.4397598317488419,1.2021517001849271,-0.13563985662052827,0.06812710616415167,-0.007737428297546168,-0.02375289702813703,1.1351678122063567,-0.201907874745818,4.296782658630438,1.3546017928708047,-2.508861955823598,-0.15498667839261826,0.9567655319871589,1.1006208013631984,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.3724987126615918,0,1.5284106708219276
0.061014652,0.9465183,-0.13183773,-0.4012248,-0.06320566,0.21358359,-0.08390793711147834,0.4453709667509845,1.2014904673413829,-0.15933966326782256,0.06442595081118978,0.00488271723833887,0.05997990446647364,1.0620582685570477,-0.15771502129707504,-3.9333320785223886,-0.6372564441251881,2.3544820901417123,-0.1543252658260149,0.9574563352304215,1.1005962386461718,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.36759256097047793,0,1.5133777735337874
-0.05573994,0.9369484,-0.25842762,0.4195875,0.10133529,-0.20893383,-0.08423702583603915,0.45041296358901883,1.1999647112839364,-0.13457842799349543,0.07043953833192418,-0.007436056053888576,-0.054794645186392765,1.1293744866279025,-0.2540444381376734,4.121357017184071,0.9690249202947017,-2.3426128642924593,-0.15366385325941156,0.9581471384736842,1.1005716759291453,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.3629797967000029,0,1.5368827648870609
0.016406775,0.9443748,-0.18393594,-0.35983145,-0.049654126,0.19784856,-0.08414016015876839,0.4560079001158295,1.1990051046097345,-0.15583249366722604,0.06753357322307486,0.004252214111550657,0.01612858216640168,1.0654064495332134,-0.2111410160208803,-3.5273882694261403,-0.5003929763193885,2.1842927302977273,-0.15300244069280822,0.9588379417169468,1.1005471132121187,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.3580062882106882,0,1.5240226981325105
-0.08736694,0.9353616,-0.2993194,0.3872379,0.076123476,-0.19786942,-0.08465597464635945,0.4610665170180938,1.1972379235020656,-0.13297995820138545,0.07205503191536189,-0.007418257130265459,-0.08588524745486023,1.1171260471605922,-0.29424265607786604,3.802073696517582,0.7231619541867352,-2.2181080526662287,-0.15234102812620487,0.9595287449602095,1.1005225504950922,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.35338844882027076,0,1.5462017611154724
-0.007329881,0.94277406,-0.22663629,-0.29369676,-0.048443258,0.18695784,-0.08469925029982082,0.46664511384019947,1.1960220640334605,-0.15032828876270696,0.06921528759381926,0.0036258118945128783,-0.007205562381517779,1.074907299670478,-0.2521206964540382,-2.8787151213464526,-0.4845695174160999,2.0380512250927967,-0.15167961555960152,0.9602195482034721,1.1004979877780656,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.34832427059887705,0,1.5370467982049136
-0.11697066,0.9339788,-0.3154589,0.3256955,0.05913794,-0.17324,-0.0853898450180433,0.4717426538473627,1.194159594395658,-0.13110680594918772,0.07272694811900515,-0.006594484726746936,-0.11498683814766185,1.0967714137074571,-0.31010868725934815,3.1968941726217914,0.5624922620342191,-1.9349628256095055,-0.15101820299299817,0.9609103514467348,1.100473425061039,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.34370309456990955,0,1.5563465003790764
-0.047478378,0.9402572,-0.25769675,-0.22167492,-0.03346312,0.16700196,-0.08567015717689126,0.47729434799138715,1.192750477701493,-0.14420111585291104,0.07076549443831158,0.003268676629130114,-0.046673092156016255,1.0860153412658229,-0.28028457101934035,-2.1727364190198117,-0.33466854122162554,1.7960346084181622,-0.15035679042639483,0.9616011546899974,1.1004488623440125,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.3385727198846982,0,1.55069993929388
-0.13753527,0.93289065,-0.33211648,0.26050878,0.03772366,-0.14651036,-0.08648216562385486,0.48243582370641663,1.1907896625830954,-0.12882582734241113,0.07300650923645549,-0.005377257813562206,-0.13520271441284282,1.0756317273758007,-0.32648352428520044,2.556045858781176,0.3585880816842004,-1.6267063245503268,-0.14969537785979148,0.9622919579332601,1.100424299626986,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.33394405325387855,0,1.567142007035664
-0.09042114,0.93730426,-0.2813561,-0.15102863,-0.012476265,0.14237511,-0.0870160120513478,0.48795755132284185,1.1892228439980408,-0.137746857120295,0.07227863548778929,0.003029490303549586,-0.08888758675259824,1.0963943146870119,-0.299218060045158,-1.4803930826969685,-0.12633504165236745,1.50687899492867,-0.14903396529318813,0.9629827611765227,1.1003997369099594,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.3287694306104706,0,1.5646537865963996
-0.16038448,0.9321184,-0.34818578,0.19909692,0.017330766,-0.12148136,-0.08796292204539498,0.4931413787770621,1.1871671555890806,-0.12599541939212067,0.07331074331702338,-0.004141312708475283,-0.15766442990760998,1.056292006282551,-0.34228016210563184,1.9527155596022372,0.1632216374513124,-1.337456350866323,-0.14837255272658478,0.9636735644197854,1.1003751741929328,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.3241307137728049,0,1.5784709737240228
-0.13009524,0.9341874,-0.3027901,-0.08682394,0.00568223,0.11842561,-0.08873083240306476,0.4986153932839547,1.1854564620356633,-0.1311239908242996,0.07365088598775235,0.0028502450804691825,-0.12793008630321587,1.099385264585584,-0.3161296966118715,-0.8512590475730647,0.053799289182222,1.2269564830862605,-0.14771114015998144,0.964364367663048,1.1003506114759063,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.31894717160676567,0,1.578774238150948
-0.178779,0.9313235,-0.364931,0.14088559,-0.0022280216,-0.09855443,-0.08978634377084396,0.5038773159216425,1.1833366781748145,-0.12280783797782435,0.07352460911897234,-0.002968555231734664,-0.1757469727651521,1.0639811900628717,-0.36708570983636946,1.3812665104089161,-0.025469700983006608,-1.0705891113488373,-0.1470497275933781,0.9650551709063107,1.1003260487588797,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.3142616287962784,0,1.5902185639958974
-0.18378693,0.93288016,-0.31828022,-0.040398836,0.017618418,0.08904827,-0.09083765993170792,0.5093049131215202,1.1815125385761351,-0.12519407035016805,0.07456676903221462,0.002288321710900858,-0.18877268010321419,1.0912393121773827,-0.3260792121258479,-0.39635913000002726,0.17240435306343455,0.9049511350549249,-0.14638831502677474,0.9657459741495733,1.1003014860418532,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.3091174366605135,0,1.5924836093160668
